date,open,high,low,close,volume
2003-05-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,800000
2003-05-15,0.016,0.018000000000000002,0.016,0.018000000000000002,2100000
2003-05-16,0.018000000000000002,0.018000000000000002,0.017,0.017,5400000
2003-05-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2600000
2003-05-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,900000
2003-05-22,0.019,0.021,0.019,0.02,21500000
2003-05-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,500000
2003-05-28,0.017,0.018000000000000002,0.017,0.018000000000000002,600000
2003-05-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000000
2003-06-04,0.02,0.022000000000000002,0.018000000000000002,0.022000000000000002,48100000
2003-06-05,0.021,0.021,0.02,0.021,19200000
2003-06-06,0.021,0.021,0.021,0.021,2400000
2003-06-09,0.02,0.02,0.019,0.019,1000000
2003-06-10,0.021,0.021,0.021,0.021,2500000
2003-06-11,0.021,0.022000000000000002,0.021,0.021,2900000
2003-06-12,0.022000000000000002,0.022000000000000002,0.02,0.02,9100000
2003-06-16,0.02,0.021,0.02,0.021,6000000
2003-06-17,0.022000000000000002,0.024,0.022000000000000002,0.024,21100000
2003-06-18,0.023,0.024,0.023,0.024,17200000
2003-06-19,0.025,0.025,0.024,0.024,9700000
2003-06-20,0.024,0.025,0.024,0.025,10300000
2003-06-23,0.024,0.024,0.024,0.024,1000000
2003-06-24,0.023,0.023,0.023,0.023,100000
2003-06-25,0.023,0.023,0.023,0.023,4000000
2003-06-26,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,14900000
2003-06-27,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2000000
2003-06-30,0.023,0.023,0.023,0.023,100000
2003-07-01,0.023,0.025,0.023,0.025,14300000
2003-07-02,0.025,0.026000000000000002,0.024,0.024,10600000
2003-07-04,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2700000
2003-07-07,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1400000
2003-07-08,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,2400000
2003-07-09,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1300000
2003-07-10,0.025,0.025,0.025,0.025,1200000
2003-07-11,0.025,0.025,0.024,0.024,2000000
2003-07-14,0.024,0.024,0.024,0.024,11000000
2003-07-15,0.024,0.024,0.024,0.024,1000000
2003-07-16,0.024,0.024,0.024,0.024,1000000
2003-07-17,0.025,0.027000000000000003,0.025,0.027000000000000003,5500000
2003-07-18,0.027000000000000003,0.034,0.027000000000000003,0.03,40800000
2003-07-21,0.032,0.032,0.032,0.032,5700000
2003-07-22,0.032,0.037000000000000005,0.032,0.036000000000000004,50700000
2003-07-23,0.038,0.039,0.034,0.034,25900000
2003-07-24,0.034,0.034,0.033,0.033,13000000
2003-07-25,0.033,0.034,0.033,0.033,5800000
2003-07-28,0.032,0.033,0.031,0.033,12000000
2003-07-29,0.033,0.033,0.032,0.032,7000000
2003-07-30,0.03,0.032,0.03,0.032,9900000
2003-07-31,0.033,0.035,0.033,0.034,29900000
2003-08-01,0.035,0.044000000000000004,0.035,0.042,86700000
2003-08-04,0.044000000000000004,0.048,0.040999999999999995,0.042,154800000
2003-08-05,0.045,0.047,0.045,0.046,58500000
2003-08-06,0.046,0.046,0.044000000000000004,0.046,6600000
2003-08-07,0.047,0.047,0.045,0.046,22300000
2003-08-08,0.046,0.0525,0.046,0.0525,127900000
2003-08-11,0.0525,0.055,0.0525,0.0525,42900000
2003-08-12,0.055,0.055,0.048,0.05,49100000
2003-08-13,0.05,0.05,0.049,0.05,14100000
2003-08-14,0.05,0.05,0.049,0.05,11000000
2003-08-15,0.05,0.0525,0.05,0.05,42200000
2003-08-18,0.05,0.0525,0.05,0.0525,9000000
2003-08-19,0.0525,0.055,0.0525,0.0525,32700000
2003-08-20,0.049,0.05,0.049,0.05,15500000
2003-08-21,0.05,0.05,0.05,0.05,900000
2003-08-25,0.05,0.05,0.049,0.05,7200000
2003-08-26,0.049,0.0525,0.049,0.0525,5800000
2003-08-27,0.0525,0.0525,0.0525,0.0525,8400000
2003-08-28,0.05,0.05,0.049,0.05,38200000
2003-08-29,0.049,0.049,0.048,0.049,12600000
2003-09-01,0.049,0.049,0.048,0.049,1900000
2003-09-02,0.048,0.048,0.045,0.046,12500000
2003-09-03,0.046,0.048,0.046,0.048,30400000
2003-09-04,0.048,0.048,0.047,0.047,1900000
2003-09-05,0.047,0.047,0.046,0.047,11600000
2003-09-08,0.047,0.047,0.045,0.045,9500000
2003-09-09,0.046,0.048,0.046,0.048,25800000
2003-09-10,0.047,0.0525,0.047,0.0525,140600000
2003-09-11,0.0525,0.0525,0.05,0.0525,10300000
2003-09-12,0.0525,0.0525,0.049,0.05,8000000
2003-09-15,0.05,0.05,0.05,0.05,400000
2003-09-16,0.049,0.049,0.047,0.048,3200000
2003-09-17,0.048,0.048,0.048,0.048,11100000
2003-09-18,0.047,0.048,0.047,0.048,3000000
2003-09-19,0.048,0.05,0.047,0.05,9600000
2003-09-22,0.05,0.05,0.048,0.049,13100000
2003-09-23,0.049,0.05,0.049,0.049,2900000
2003-09-24,0.049,0.05,0.049,0.049,6800000
2003-09-25,0.049,0.0525,0.049,0.049,27200000
2003-09-26,0.05,0.05,0.049,0.049,800000
2003-09-29,0.049,0.05,0.048,0.048,16100000
2003-09-30,0.048,0.049,0.046,0.048,20900000
2003-10-01,0.047,0.048,0.047,0.047,6900000
2003-10-02,0.047,0.048,0.047,0.047,8000000
2003-10-03,0.047,0.048,0.046,0.048,7700000
2003-10-06,0.047,0.047,0.046,0.047,1400000
2003-10-07,0.046,0.05,0.046,0.049,1072900000
2003-10-08,0.049,0.049,0.047,0.047,13700000
2003-10-09,0.047,0.048,0.047,0.048,8300000
2003-10-10,0.048,0.048,0.047,0.048,7800000
2003-10-13,0.047,0.048,0.047,0.048,1400000
2003-10-14,0.048,0.048,0.047,0.048,3300000
2003-10-15,0.047,0.047,0.043,0.046,19700000
2003-10-16,0.046,0.046,0.045,0.046,13100000
2003-10-17,0.046,0.046,0.045,0.045,4900000
2003-10-20,0.045,0.045,0.045,0.045,3400000
2003-10-21,0.044000000000000004,0.047,0.042,0.047,42500000
2003-10-22,0.047,0.047,0.045,0.045,11900000
2003-10-23,0.045,0.046,0.044000000000000004,0.046,7500000
2003-10-24,0.046,0.046,0.044000000000000004,0.045,9000000
2003-10-27,0.045,0.045,0.045,0.045,2100000
2003-10-28,0.045,0.045,0.045,0.045,4800000
2003-10-29,0.045,0.045,0.044000000000000004,0.045,1600000
2003-10-30,0.043,0.044000000000000004,0.043,0.043,6300000
2003-10-31,0.043,0.044000000000000004,0.042,0.043,15900000
2003-11-03,0.043,0.043,0.04,0.042,31900000
2003-11-04,0.042,0.043,0.040999999999999995,0.042,11200000
2003-11-05,0.042,0.043,0.042,0.043,14400000
2003-11-06,0.042,0.043,0.042,0.043,4600000
2003-11-07,0.043,0.043,0.042,0.043,2100000
2003-11-11,0.040999999999999995,0.042,0.040999999999999995,0.042,1200000
2003-11-12,0.040999999999999995,0.040999999999999995,0.039,0.04,5300000
2003-11-13,0.04,0.040999999999999995,0.039,0.04,17800000
2003-11-14,0.04,0.040999999999999995,0.039,0.040999999999999995,5900000
2003-11-17,0.040999999999999995,0.042,0.04,0.040999999999999995,5900000
2003-11-18,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,4700000
2003-11-19,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,1200000
2003-11-20,0.04,0.040999999999999995,0.04,0.040999999999999995,1900000
2003-11-21,0.04,0.04,0.04,0.04,1900000
2003-11-24,0.04,0.04,0.04,0.04,500000
2003-11-25,0.039,0.04,0.037000000000000005,0.04,2900000
2003-11-27,0.04,0.04,0.039,0.039,200000
2003-11-28,0.039,0.039,0.038,0.039,3600000
2003-12-01,0.039,0.039,0.038,0.039,4100000
2003-12-02,0.037000000000000005,0.038,0.036000000000000004,0.037000000000000005,900000
2003-12-03,0.037000000000000005,0.038,0.036000000000000004,0.037000000000000005,4300000
2003-12-04,0.038,0.038,0.037000000000000005,0.038,2000000
2003-12-05,0.037000000000000005,0.037000000000000005,0.035,0.037000000000000005,2100000
2003-12-08,0.037000000000000005,0.039,0.037000000000000005,0.039,9500000
2003-12-09,0.039,0.042,0.038,0.040999999999999995,30400000
2003-12-10,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,5100000
2003-12-11,0.040999999999999995,0.040999999999999995,0.039,0.04,3800000
2003-12-12,0.04,0.040999999999999995,0.04,0.040999999999999995,5300000
2003-12-15,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,1800000
2003-12-16,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,1300000
2003-12-17,0.040999999999999995,0.040999999999999995,0.04,0.04,900000
2003-12-18,0.04,0.04,0.04,0.04,1000000
2003-12-19,0.04,0.04,0.04,0.04,1000000
2003-12-22,0.04,0.04,0.039,0.04,1300000
2003-12-23,0.04,0.04,0.039,0.04,2500000
2003-12-29,0.04,0.040999999999999995,0.04,0.040999999999999995,3100000
2003-12-30,0.040999999999999995,0.040999999999999995,0.039,0.04,2100000
2004-01-05,0.04,0.040999999999999995,0.04,0.040999999999999995,4200000
2004-01-06,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,700000
2004-01-07,0.040999999999999995,0.040999999999999995,0.039,0.04,1800000
2004-01-08,0.039,0.04,0.038,0.04,600000
2004-01-09,0.039,0.039,0.039,0.039,300000
2004-01-12,0.039,0.039,0.039,0.039,2100000
2004-01-13,0.04,0.04,0.039,0.04,700000
2004-01-14,0.039,0.04,0.039,0.04,300000
2004-01-15,0.04,0.04,0.039,0.04,3300000
2004-01-16,0.04,0.04,0.039,0.04,4800000
2004-01-19,0.04,0.04,0.039,0.04,3600000
2004-01-20,0.04,0.044000000000000004,0.04,0.044000000000000004,44100000
2004-01-21,0.044000000000000004,0.045,0.042,0.043,13600000
2004-01-22,0.043,0.043,0.040999999999999995,0.042,6800000
2004-01-23,0.042,0.043,0.040999999999999995,0.040999999999999995,2300000
2004-01-26,0.040999999999999995,0.040999999999999995,0.039,0.04,13000000
2004-01-27,0.04,0.040999999999999995,0.04,0.040999999999999995,1900000
2004-01-28,0.040999999999999995,0.040999999999999995,0.04,0.04,1700000
2004-01-29,0.04,0.040999999999999995,0.04,0.040999999999999995,3400000
2004-01-30,0.040999999999999995,0.040999999999999995,0.039,0.040999999999999995,1300000
2004-02-02,0.040999999999999995,0.040999999999999995,0.04,0.04,200000
2004-02-03,0.04,0.04,0.04,0.04,600000
2004-02-04,0.04,0.04,0.039,0.039,700000
2004-02-05,0.039,0.04,0.039,0.039,1700000
2004-02-10,0.038,0.039,0.038,0.039,300000
2004-02-11,0.038,0.039,0.035,0.039,4700000
2004-02-12,0.039,0.039,0.038,0.039,300000
2004-02-13,0.039,0.039,0.038,0.039,1200000
2004-02-16,0.039,0.039,0.039,0.039,700000
2004-02-17,0.039,0.039,0.038,0.038,400000
2004-02-23,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,200000
2004-02-24,0.035,0.037000000000000005,0.035,0.037000000000000005,1200000
2004-02-26,0.035,0.037000000000000005,0.035,0.037000000000000005,2000000
2004-02-27,0.035,0.037000000000000005,0.035,0.037000000000000005,6200000
2004-03-01,0.037000000000000005,0.038,0.036000000000000004,0.037000000000000005,2200000
2004-03-02,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,500000
2004-03-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100000
2004-03-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100000
2004-03-05,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1100000
2004-03-08,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,1000000
2004-03-09,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,200000
2004-03-10,0.037000000000000005,0.037000000000000005,0.035,0.037000000000000005,500000
2004-03-11,0.035,0.037000000000000005,0.035,0.037000000000000005,500000
2004-03-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100000
2004-03-15,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100000
2004-03-16,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100000
2004-03-17,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100000
2004-03-18,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1200000
2004-03-19,0.037000000000000005,0.038,0.036000000000000004,0.037000000000000005,2500000
2004-03-22,0.038,0.038,0.036000000000000004,0.036000000000000004,6300000
2004-03-23,0.039,0.039,0.037000000000000005,0.037000000000000005,700000
2004-03-24,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,500000
2004-04-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,200000
2004-04-06,0.036000000000000004,0.037000000000000005,0.034,0.037000000000000005,3000000
2004-04-16,0.034,0.035,0.034,0.035,1200000
2004-04-19,0.035,0.035,0.034,0.035,1800000
2004-04-22,0.035,0.035,0.035,0.035,200000
2004-04-23,0.035,0.036000000000000004,0.035,0.036000000000000004,5300000
2004-04-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,300000
2004-04-27,0.037000000000000005,0.037000000000000005,0.035,0.037000000000000005,1700000
2004-04-28,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,2800000
2004-04-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,4100000
2004-04-30,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100000
2004-05-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100000
2004-05-04,0.037000000000000005,0.038,0.037000000000000005,0.038,800000
2004-05-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1000000
2004-05-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,200000
2004-05-18,0.035,0.036000000000000004,0.035,0.036000000000000004,5100000
2004-05-20,0.035,0.036000000000000004,0.035,0.036000000000000004,5100000
2004-05-27,0.034,0.034,0.034,0.034,800000
2004-05-28,0.035,0.035,0.035,0.035,500000
2004-05-31,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,200000
2004-06-02,0.035,0.036000000000000004,0.035,0.036000000000000004,600000
2004-06-03,0.035,0.036000000000000004,0.035,0.036000000000000004,300000
2004-06-09,0.033,0.034,0.033,0.034,6100000
2004-06-10,0.034,0.034,0.033,0.033,3100000
2004-06-14,0.033,0.033,0.033,0.033,500000
2004-06-15,0.033,0.033,0.033,0.033,400000
2004-06-17,0.032,0.033,0.032,0.032,1500000
2004-06-18,0.033,0.035,0.033,0.034,8000000
2004-06-23,0.034,0.034,0.033,0.034,3100000
2004-06-24,0.034,0.037000000000000005,0.034,0.037000000000000005,10300000
2004-06-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2000000
2004-06-28,0.034,0.036000000000000004,0.034,0.036000000000000004,2100000
2004-06-29,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,9300000
2004-06-30,0.035,0.035,0.035,0.035,900000
2004-07-01,0.035,0.037000000000000005,0.034,0.037000000000000005,6900000
2004-07-02,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,6300000
2004-07-06,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,5500000
2004-07-07,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,2600000
2004-07-08,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,3300000
2004-07-12,0.035,0.036000000000000004,0.035,0.036000000000000004,2400000
2004-07-13,0.034,0.036000000000000004,0.034,0.036000000000000004,1500000
2004-07-14,0.034,0.035,0.034,0.035,3300000
2004-07-15,0.035,0.035,0.033,0.035,2800000
2004-07-16,0.035,0.035,0.034,0.035,2300000
2004-07-19,0.035,0.035,0.035,0.035,3000000
2004-07-20,0.035,0.036000000000000004,0.035,0.035,2800000
2004-07-21,0.035,0.040999999999999995,0.035,0.040999999999999995,2338500000
2004-07-22,0.042,0.043,0.039,0.039,33500000
2004-07-23,0.039,0.039,0.038,0.038,17600000
2004-07-26,0.037000000000000005,0.038,0.037000000000000005,0.038,2200000
2004-07-27,0.038,0.039,0.038,0.038,8500000
2004-07-28,0.039,0.04,0.038,0.039,8300000
2004-07-29,0.038,0.038,0.036000000000000004,0.038,20400000
2004-07-30,0.038,0.038,0.036000000000000004,0.038,2300000
2004-08-02,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,2200000
2004-08-03,0.038,0.039,0.038,0.039,400000
2004-08-04,0.039,0.039,0.039,0.039,200000
2004-08-05,0.036000000000000004,0.038,0.036000000000000004,0.038,3700000
2004-08-06,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,2200000
2004-08-09,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1700000
2004-08-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3600000
2004-08-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2000000
2004-08-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2000000
2004-08-17,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,1400000
2004-08-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1000000
2004-08-23,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,200000
2004-08-26,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,900000
2004-08-30,0.035,0.036000000000000004,0.035,0.036000000000000004,200000
2004-08-31,0.036000000000000004,0.036000000000000004,0.034,0.036000000000000004,1600000
2004-09-01,0.035,0.036000000000000004,0.035,0.036000000000000004,2600000
2004-09-02,0.035,0.036000000000000004,0.035,0.036000000000000004,1200000
2004-09-03,0.035,0.037000000000000005,0.035,0.037000000000000005,6700000
2004-09-06,0.035,0.036000000000000004,0.035,0.036000000000000004,3000000
2004-09-07,0.037000000000000005,0.038,0.036000000000000004,0.036000000000000004,4300000
2004-09-08,0.038,0.039,0.036000000000000004,0.039,11600000
2004-09-09,0.039,0.039,0.038,0.039,11300000
2004-09-10,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,7200000
2004-09-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1400000
2004-09-14,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,3600000
2004-09-16,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,3200000
2004-09-17,0.037000000000000005,0.038,0.037000000000000005,0.038,6800000
2004-09-20,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,2000000
2004-09-23,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,8500000
2004-09-28,0.034,0.034,0.034,0.034,700000
2004-09-30,0.036000000000000004,0.036000000000000004,0.034,0.036000000000000004,2100000
2004-10-05,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,1200000
2004-10-06,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,200000
2004-10-07,0.035,0.037000000000000005,0.035,0.037000000000000005,6200000
2004-10-08,0.037000000000000005,0.040999999999999995,0.037000000000000005,0.04,50900000
2004-10-11,0.04,0.040999999999999995,0.039,0.04,1379700000
2004-10-12,0.039,0.039,0.037000000000000005,0.037000000000000005,2900000
2004-10-13,0.037000000000000005,0.038,0.037000000000000005,0.038,3000000
2004-10-14,0.038,0.038,0.037000000000000005,0.038,2400000
2004-10-15,0.038,0.038,0.036000000000000004,0.037000000000000005,700000
2004-10-18,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,4000000
2004-10-19,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,3700000
2004-10-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1000000
2004-10-25,0.035,0.036000000000000004,0.035,0.036000000000000004,2300000
2004-10-26,0.035,0.035,0.035,0.035,2000000
2004-10-27,0.034,0.036000000000000004,0.033,0.035,7100000
2004-10-28,0.034,0.035,0.034,0.035,1200000
2004-10-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,700000
2004-11-02,0.035,0.036000000000000004,0.035,0.036000000000000004,200000
