date,open,high,low,close,volume
2018-08-29,3.21,3.21,3.21,3.21,14000
2018-08-30,3.22,3.22,3.19,3.22,207000
2018-09-03,3.2,3.2,3.2,3.2,54000
2018-09-04,3.21,3.21,3.18,3.18,285000
2018-09-05,3.22,3.23,3.22,3.22,218000
2018-09-06,3.22,3.22,3.19,3.19,188000
2018-09-07,3.22,3.22,3.18,3.22,270000
2018-09-10,3.22,3.22,3.18,3.19,73000
2018-09-11,3.2,3.2,3.19,3.2,117000
2018-09-12,3.21,3.22,3.2,3.2,1399000
2018-09-13,3.19,3.24,3.19,3.24,74000
2018-09-14,3.19,3.2,3.18,3.2,63000
2018-09-18,3.19,3.19,3.19,3.19,5000
2018-09-19,3.18,3.19,3.17,3.18,132000
2018-09-20,3.19,3.2,3.16,3.2,1919000
2018-09-21,3.17,3.2,3.17,3.2,261000
2018-09-24,3.17,3.17,3.17,3.17,1000
2018-09-26,3.19,3.2,3.18,3.2,57000
2018-09-28,3.17,3.17,3.17,3.17,30000
2018-10-01,3.19,3.2,3.15,3.2,35000
2018-10-02,3.2,3.2,3.19,3.19,38000
2018-10-03,3.19,3.2,3.19,3.2,30000
2018-10-04,3.19,3.19,3.19,3.19,1000
2018-10-05,3.15,3.16,3.15,3.15,24000
2018-10-08,3.17,3.17,3.15,3.15,33000
2018-10-09,3.15,3.18,3.15,3.15,19000
2018-10-10,3.19,3.19,3.19,3.19,2000
2018-10-11,3.14,3.18,3.11,3.12,174000
2018-10-12,3.17,3.17,3.15,3.15,4000
2018-10-15,3.13,3.17,3.04,3.17,317000
2018-10-16,3.13,3.16,3.08,3.08,83000
2018-10-17,3.1,3.1,3.1,3.1,15000
2018-10-19,3.12,3.12,3.12,3.12,8000
2018-10-22,3.19,3.19,3.11,3.11,22000
2018-10-23,3.11,3.18,3.11,3.11,12000
2018-10-24,3.15,3.18,3.11,3.18,28000
2018-10-25,3.18,3.18,3.18,3.18,2000
2018-10-26,3.19,3.19,3.18,3.18,2000
2018-10-29,3.17,3.17,3.17,3.17,6000
2018-10-31,3.15,3.17,3.15,3.17,147000
2018-11-05,3.15,3.16,3.12,3.16,107000
2018-11-06,3.19,3.19,3.19,3.19,7000
2018-11-07,3.18,3.18,3.12,3.12,22000
2018-11-08,3.1,3.12,3.1,3.12,15000
2018-11-09,3.18,3.18,3.13,3.16,27000
2018-11-12,3.19,3.19,3.12,3.12,23000
2018-11-13,3.17,3.18,3.12,3.12,117000
2018-11-14,3.17,3.17,3.12,3.17,7000
2018-11-16,3.15,3.15,3.15,3.15,1000
2018-11-19,3.15,3.15,3.11,3.15,70000
2018-11-20,3.1,3.14,3.1,3.14,17000
2018-11-21,3.12,3.12,3.12,3.12,2000
2018-11-22,3.12,3.12,3.12,3.12,2000
2018-11-23,3.12,3.12,3.12,3.12,101000
2018-11-26,3.1,3.12,3.04,3.12,42000
2018-11-27,3.06,3.12,3.06,3.12,7000
2018-11-28,3.12,3.12,3.12,3.12,34000
2018-11-29,3.14,3.14,3.1,3.12,39000
2018-12-03,3.12,3.12,3.1,3.12,22000
2018-12-04,3.12,3.12,3.11,3.12,60000
2018-12-05,3.12,3.12,3.12,3.12,45000
2018-12-06,3.1,3.1,3.09,3.09,236000
2018-12-07,3.1,3.1,3.09,3.09,25000
2018-12-10,3.12,3.12,3.09,3.1,5000
2018-12-11,3.12,3.12,3.07,3.08,28000
2018-12-12,3.08,3.12,3.08,3.09,60000
2018-12-13,3.11,3.12,3.09,3.09,33000
2018-12-14,3.12,3.12,3.12,3.12,1000
2018-12-18,3.08,3.1,3.05,3.1,550000
2018-12-19,3.12,3.12,3.12,3.12,11000
2018-12-20,3.1,3.1,3.1,3.1,16000
2018-12-21,3.1,3.1,3.08,3.08,18000
2018-12-26,3.12,3.12,3.12,3.12,15000
2018-12-27,3.1,3.1,3.1,3.1,9000
2018-12-28,3.06,3.12,3.06,3.12,109000
2019-01-03,3.11,3.12,3.08,3.12,66000
2019-01-04,3.1,3.15,3.1,3.12,383000
2019-01-07,3.12,3.18,3.12,3.15,107000
2019-01-08,3.16,3.16,3.12,3.12,45000
2019-01-09,3.1,3.16,3.1,3.12,127000
2019-01-10,3.12,3.15,3.12,3.12,118000
2019-01-11,3.1,3.12,3.1,3.12,67000
2019-01-14,3.12,3.12,3.12,3.12,938000
2019-01-15,3.14,3.14,3.11,3.14,44000
2019-01-16,3.12,3.15,3.12,3.13,57000
2019-01-17,3.15,3.15,3.12,3.12,32000
2019-01-18,3.12,3.12,3.12,3.12,23000
2019-01-21,3.11,3.15,3.11,3.11,969000
2019-01-22,3.13,3.13,3.13,3.13,15000
2019-01-23,3.13,3.13,3.12,3.13,14000
2019-01-24,3.13,3.13,3.13,3.13,8000
2019-01-25,3.12,3.12,3.1,3.1,188000
2019-01-28,3.12,3.12,3.09,3.12,91000
2019-01-29,3.1,3.1,3.1,3.1,137000
2019-01-30,3.12,3.12,3.12,3.12,27000
2019-02-01,3.13,3.13,3.11,3.11,5000
2019-02-04,3.13,3.13,3.12,3.13,19000
2019-02-06,3.12,3.13,3.11,3.11,74000
2019-02-07,3.12,3.12,3.11,3.12,63000
2019-02-08,3.11,3.13,3.1,3.13,157000
2019-02-11,3.13,3.15,3.13,3.15,505000
2019-02-12,3.15,3.15,3.15,3.15,143000
2019-02-13,3.15,3.15,3.13,3.15,435000
2019-02-14,3.15,3.15,3.13,3.13,5000
2019-02-15,3.13,3.15,3.13,3.13,236000
2019-02-18,3.15,3.15,3.12,3.12,93000
2019-02-19,3.12,3.14,3.11,3.14,205000
2019-02-20,3.14,3.15,3.11,3.15,124000
2019-02-21,3.15,3.15,3.15,3.15,277000
2019-02-22,3.15,3.15,3.1,3.1,4245000
2019-02-26,3.1,3.15,3.1,3.15,13000
2019-02-27,3.12,3.14,3.12,3.14,8000
2019-02-28,3.12,3.13,3.12,3.13,7000
2019-03-04,3.13,3.15,3.12,3.15,81000
2019-03-05,3.15,3.15,3.13,3.15,7000
2019-03-06,3.15,3.15,3.15,3.15,14000
2019-03-07,3.15,3.15,3.12,3.12,195000
2019-03-08,3.15,3.15,3.15,3.15,27000
2019-03-11,3.15,3.15,3.15,3.15,30000
2019-03-12,3.15,3.15,3.12,3.12,167000
2019-03-13,3.14,3.14,3.1,3.1,277000
2019-03-14,3.15,3.15,3.15,3.15,24000
2019-03-15,3.15,3.15,3.15,3.15,56000
2019-03-18,3.1,3.12,3.1,3.12,115000
2019-03-19,3.12,3.2,3.06,3.2,320000
2019-03-20,3.15,3.15,3.09,3.12,13000
2019-03-21,3.09,3.14,3.09,3.14,83000
2019-03-22,3.14,3.14,3.1,3.1,161000
2019-03-25,3.1,3.13,3.1,3.13,93000
2019-03-26,3.1,3.1,3.0,3.0,2281000
2019-03-27,3.09,3.12,3.0,3.01,327000
2019-03-28,3.1,3.1,3.01,3.01,77000
2019-03-29,3.09,3.09,3.0,3.0,448000
2019-04-01,3.09,3.09,3.0,3.08,66000
2019-04-02,3.0,3.01,3.0,3.0,206000
2019-04-03,3.05,3.05,3.0,3.0,290000
2019-04-04,3.0,3.07,3.0,3.0,112000
2019-04-05,3.06,3.07,3.05,3.06,37000
2019-04-08,3.05,3.07,3.0,3.0,185000
2019-04-10,3.05,3.05,3.0,3.0,206000
2019-04-11,3.0,3.05,3.0,3.0,137000
2019-04-12,3.05,3.05,3.0,3.0,74000
2019-04-16,3.04,3.04,2.98,2.98,89000
2019-04-17,3.05,3.06,2.99,3.06,147000
2019-04-22,3.06,3.06,3.06,3.06,12000
2019-04-23,3.06,3.06,3.0,3.0,13000
2019-04-24,3.0,3.05,3.0,3.05,322000
2019-04-25,3.01,3.04,2.95,3.04,1050000
2019-04-26,2.99,3.04,2.97,3.04,142000
2019-04-29,3.04,3.04,3.04,3.04,39000
2019-04-30,3.01,3.01,3.0,3.0,54000
2019-05-02,3.0,3.0,3.0,3.0,74000
2019-05-03,3.0,3.02,3.0,3.0,204000
2019-05-06,3.02,3.02,2.98,3.0,71000
2019-05-07,3.0,3.02,3.0,3.02,11000
2019-05-08,3.0,3.0,2.96,3.0,102000
2019-05-09,3.02,3.02,3.02,3.02,17000
2019-05-10,3.0,3.0,2.95,3.0,61000
2019-05-14,3.0,3.0,2.98,2.98,29000
2019-05-16,3.0,3.0,3.0,3.0,14000
2019-05-17,2.98,3.0,2.98,3.0,91000
2019-05-20,2.97,3.02,2.97,3.02,93000
2019-05-21,3.0,3.0,2.97,2.97,80000
2019-05-22,3.02,3.02,2.98,2.98,87000
2019-05-23,3.03,3.04,3.03,3.03,226000
2019-05-24,2.98,3.0,2.98,3.0,33000
2019-05-27,2.99,2.99,2.98,2.99,43000
2019-05-29,2.99,2.99,2.99,2.99,31000
2019-05-30,2.99,3.0,2.99,2.99,66000
2019-05-31,2.99,2.99,2.98,2.99,1582000
2019-06-03,2.99,3.0,2.95,3.0,267000
2019-06-04,2.99,3.0,2.95,3.0,321000
2019-06-06,2.99,2.99,2.99,2.99,3000
2019-06-07,2.99,3.0,2.98,2.99,208000
2019-06-10,3.0,3.0,2.99,2.99,182000
2019-06-11,2.99,2.99,2.99,2.99,62000
2019-06-13,3.0,3.0,2.99,2.99,201000
2019-06-14,2.99,3.0,2.99,3.0,68000
2019-06-17,3.0,3.0,2.99,2.99,74000
2019-06-18,2.99,2.99,2.98,2.99,4128000
2019-06-19,2.99,3.0,2.98,2.98,93000
2019-06-20,3.0,3.0,2.95,3.0,129000
2019-06-21,3.0,3.0,2.95,2.98,68000
2019-06-24,2.98,2.99,2.98,2.99,21000
2019-06-25,2.98,3.0,2.98,3.0,60000
2019-06-26,3.0,3.0,2.97,2.98,151000
2019-06-27,2.99,2.99,2.97,2.97,149000
2019-06-28,2.99,3.0,2.95,2.95,449000
2019-07-01,2.95,3.04,2.95,2.95,2083000
2019-07-02,2.97,3.05,2.95,3.05,290000
2019-07-03,3.04,3.05,3.02,3.02,56000
2019-07-04,3.04,3.15,3.0,3.12,245000
2019-07-05,3.12,3.2,3.12,3.14,607000
2019-07-08,3.15,3.16,3.15,3.15,312000
2019-07-09,3.1,3.15,3.1,3.14,1033000
2019-07-10,3.13,3.17,3.13,3.17,1103000
2019-07-11,3.17,3.18,3.17,3.18,113000
2019-07-12,3.18,3.19,3.07,3.19,122000
2019-07-15,3.19,3.19,3.1,3.1,84000
2019-07-16,3.11,3.17,3.05,3.17,249000
2019-07-17,3.18,3.2,3.15,3.19,49000
2019-07-18,3.19,3.2,3.19,3.2,50000
2019-07-19,3.19,3.19,3.19,3.19,52000
2019-07-22,3.19,3.2,3.13,3.13,136000
2019-07-23,3.2,3.2,3.19,3.2,51000
2019-07-24,3.19,3.2,3.19,3.2,715000
2019-07-25,3.22,3.22,3.15,3.2,34000
2019-07-26,3.16,3.16,3.16,3.16,9000
2019-07-29,3.19,3.28,3.19,3.28,681000
2019-07-30,3.28,3.28,3.03,3.27,161000
2019-07-31,3.26,3.27,3.25,3.25,145000
2019-08-01,3.25,3.27,3.25,3.26,72000
2019-08-02,3.15,3.18,3.15,3.18,11000
2019-08-05,3.25,3.28,3.17,3.17,517000
2019-08-06,3.15,3.16,3.1,3.1,383000
2019-08-07,3.2,3.24,3.08,3.12,24000
2019-08-08,3.22,3.22,3.22,3.22,1000
2019-08-13,3.22,3.22,3.0,3.0,259000
2019-08-14,3.19,3.19,3.19,3.19,129000
2019-08-15,3.1,3.25,3.1,3.2,3212000
2019-08-16,3.2,3.28,3.1,3.25,785000
2019-08-19,3.27,3.31,3.27,3.31,846000
2019-08-20,3.31,3.35,3.29,3.35,539000
2019-08-22,3.33,3.33,3.25,3.29,539000
2019-08-23,3.3,3.3,3.3,3.3,60000
2019-08-27,3.3,3.3,3.3,3.3,14000
2019-08-28,3.25,3.25,3.25,3.25,59000
2019-08-29,3.25,3.3,3.1,3.28,208000
2019-08-30,3.3,3.35,3.3,3.3,188000
2019-09-02,3.3,3.37,3.21,3.3,183000
2019-09-03,3.3,3.31,3.22,3.29,79000
2019-09-04,3.29,3.35,3.29,3.35,360000
2019-09-05,3.3,3.35,3.25,3.35,360000
2019-09-06,3.35,3.35,3.35,3.35,1000
2019-09-09,3.34,3.38,3.34,3.38,235000
2019-09-10,3.38,3.47,3.36,3.43,1386000
2019-09-11,3.45,3.45,3.42,3.45,44000
2019-09-12,3.43,3.44,3.35,3.42,94000
2019-09-13,3.42,3.42,3.3,3.4,37000
2019-09-16,3.35,3.36,3.35,3.36,16000
2019-09-17,3.37,3.38,3.31,3.35,60000
2019-09-18,3.36,3.36,3.21,3.35,53000
2019-09-19,3.35,3.35,3.24,3.24,3000
2019-09-20,3.23,3.3,3.21,3.3,40000
2019-09-23,3.35,3.36,3.3,3.34,80000
2019-09-24,3.33,3.34,3.32,3.33,46000
2019-09-25,3.2,3.36,3.2,3.36,16000
2019-09-27,3.06,3.29,3.05,3.29,31000
2019-09-30,3.26,3.27,3.26,3.27,25000
2019-10-01,3.18,3.18,3.18,3.18,11000
2019-10-02,3.2,3.29,3.13,3.29,62000
2019-10-03,3.29,3.29,3.29,3.29,1000
2019-10-04,3.22,3.28,3.22,3.28,2000
2019-10-07,3.17,3.2,3.17,3.2,8000
2019-10-10,3.25,3.25,3.25,3.25,114000
2019-10-11,3.25,3.25,3.25,3.25,203000
2019-10-14,3.27,3.27,3.27,3.27,75000
2019-10-15,3.25,3.25,3.23,3.23,44000
2019-10-17,3.24,3.27,3.24,3.27,35000
2019-10-18,3.25,3.27,3.25,3.27,30000
2019-10-21,3.21,3.27,3.21,3.27,13000
2019-10-22,3.16,3.18,3.16,3.18,10000
2019-10-23,3.26,3.32,3.26,3.3,58000
2019-10-24,3.3,3.3,3.21,3.21,17000
2019-10-25,3.3,3.3,3.22,3.22,31000
2019-10-28,3.28,3.28,3.22,3.22,4000
2019-10-29,3.28,3.28,3.25,3.25,6000
2019-10-30,3.21,3.28,3.21,3.28,7000
2019-10-31,3.28,3.3,3.28,3.29,24000
2019-11-04,3.29,3.3,3.29,3.29,110000
2019-11-06,3.31,3.33,3.31,3.33,14000
2019-11-07,3.26,3.32,3.22,3.25,20000
2019-11-08,3.3,3.3,3.3,3.3,20000
2019-11-12,3.32,3.32,3.24,3.24,23000
2019-11-13,3.29,3.29,3.29,3.29,1000
2019-11-14,3.27,3.27,3.06,3.06,46000
2019-11-15,3.28,3.28,3.28,3.28,2000
2019-11-18,3.14,3.21,3.1,3.2,300000
2019-11-19,3.2,3.27,3.2,3.21,12000
2019-11-20,3.2,3.2,3.2,3.2,11000
2019-11-22,3.15,3.15,3.09,3.15,29000
2019-11-25,3.15,3.26,3.15,3.25,287000
2019-11-27,3.17,3.24,3.17,3.18,30000
2019-11-28,3.24,3.25,3.24,3.25,30000
2019-11-29,3.2,3.2,3.18,3.2,9000
2019-12-02,3.2,3.2,3.19,3.2,24000
2019-12-03,3.16,3.25,3.12,3.25,99000
2019-12-04,3.23,3.23,3.23,3.23,31000
2019-12-05,3.2,3.23,3.18,3.23,10842000
2019-12-10,3.24,3.24,3.15,3.15,25000
2019-12-11,3.24,3.24,3.24,3.24,3000
2019-12-12,3.25,3.25,3.25,3.25,21000
2019-12-13,3.25,3.25,3.15,3.24,27000
2019-12-16,3.25,3.26,3.15,3.2,23000
2019-12-17,3.25,3.25,3.15,3.2,26000
2019-12-18,3.19,3.2,3.1,3.1,93000
2019-12-19,3.12,3.18,3.12,3.18,16000
2019-12-20,3.13,3.13,3.1,3.1,158000
2019-12-23,3.1,3.1,3.03,3.06,351000
2019-12-26,3.13,3.13,3.06,3.1,26000
2019-12-27,3.2,3.21,3.1,3.2,24000
2020-01-02,3.21,3.21,3.12,3.12,10000
2020-01-03,3.21,3.21,3.21,3.21,7000
2020-01-06,3.23,3.23,3.23,3.23,10000
2020-01-07,3.23,3.23,3.23,3.23,141000
2020-01-08,3.23,3.23,3.23,3.23,3000
2020-01-09,3.23,3.25,3.13,3.13,14000
2020-01-10,3.25,3.25,3.24,3.24,5000
2020-01-15,3.24,3.24,3.24,3.24,20000
2020-01-16,3.24,3.24,3.2,3.24,15000
2020-01-17,3.24,3.25,3.24,3.24,117000
2020-01-20,3.24,3.24,3.24,3.24,15000
2020-01-21,3.19,3.24,3.19,3.24,6000
2020-01-22,3.25,3.25,3.22,3.22,4000
2020-01-24,3.19,3.19,3.15,3.17,38000
2020-01-27,3.15,3.2,3.15,3.2,24000
2020-01-28,3.19,3.19,3.15,3.15,68000
2020-01-29,3.18,3.18,3.11,3.17,58000
2020-01-30,3.17,3.17,3.12,3.12,73000
2020-01-31,3.11,3.11,3.07,3.07,4000
2020-02-03,3.18,3.18,3.18,3.18,1000
2020-02-04,3.17,3.17,3.15,3.15,24000
2020-02-05,3.17,3.31,3.17,3.24,32000
2020-02-06,3.22,3.22,3.22,3.22,30000
2020-02-07,3.04,3.15,3.04,3.15,13000
2020-02-11,3.22,3.22,3.2,3.2,4000
2020-02-13,3.08,3.08,3.07,3.07,20000
2020-02-14,3.07,3.14,3.07,3.07,63000
2020-02-17,3.07,3.13,3.0,3.13,203000
2020-02-18,3.13,3.13,3.04,3.06,283000
2020-02-19,3.06,3.12,3.03,3.03,39000
2020-02-20,3.03,3.09,3.01,3.09,72000
2020-02-24,3.04,3.06,3.04,3.04,11000
2020-02-26,3.03,3.11,3.0,3.11,48000
2020-02-27,3.09,3.09,3.09,3.09,4000
2020-02-28,3.03,3.09,3.02,3.04,126000
2020-03-02,3.02,3.04,3.02,3.02,82000
2020-03-03,3.02,3.07,3.02,3.07,3276000
2020-03-04,3.05,3.07,3.05,3.07,28000
2020-03-05,3.02,3.02,3.02,3.02,47000
2020-03-06,3.09,3.09,3.09,3.09,1000
2020-03-09,3.0,3.0,2.98,2.98,50000
2020-03-10,2.98,2.98,2.97,2.97,220000
2020-03-11,3.0,3.05,3.0,3.02,32000
2020-03-12,2.98,2.98,2.9,2.9,13000
2020-03-13,2.75,3.0,2.75,2.9,116000
2020-03-19,2.71,2.71,2.45,2.6,18000
2020-03-20,2.6,2.6,2.45,2.6,55000
2020-03-23,2.79,2.79,2.55,2.7,8000
2020-03-24,2.7,2.8,2.7,2.8,98000
2020-03-25,3.0,3.0,2.9,2.9,2000
2020-03-26,2.9,2.9,2.9,2.9,2000
2020-03-27,2.75,2.76,2.74,2.74,57000
2020-03-30,2.7,2.9,2.7,2.75,106000
2020-03-31,2.75,2.8,2.68,2.75,569000
2020-04-01,2.75,2.99,2.75,2.85,232000
2020-04-02,2.98,2.98,2.7,2.85,110000
2020-04-03,2.98,2.98,2.9,2.97,41000
2020-04-06,2.92,2.95,2.88,2.88,187000
2020-04-07,2.88,2.95,2.6,2.71,682000
2020-04-08,2.92,2.92,2.75,2.77,163000
2020-04-13,2.77,2.8,2.75,2.75,566000
2020-04-14,2.74,2.74,2.67,2.67,144000
2020-04-15,2.65,2.7,2.65,2.67,100000
2020-04-16,2.67,2.7,2.67,2.67,32000
2020-04-17,2.63,2.66,2.62,2.66,59000
2020-04-20,2.62,2.71,2.62,2.71,9000
2020-04-21,2.64,2.64,2.63,2.63,16000
2020-04-22,2.64,2.67,2.63,2.66,41000
2020-04-23,2.7,2.71,2.65,2.65,43000
2020-04-24,2.67,2.7,2.67,2.69,30000
2020-04-27,2.69,2.71,2.69,2.7,19000
2020-04-28,2.72,2.75,2.71,2.75,37000
