date,open,high,low,close,volume
2016-05-03,0.01,0.01,0.01,0.01,8500000
2016-05-04,0.0096,0.0099,0.0096,0.0099,600000
2016-05-10,0.0096,0.0096,0.0096,0.0096,5000000
2016-05-11,0.0098,0.01,0.0098,0.01,32000000
2016-05-13,0.0099,0.01,0.0099,0.01,9400000
2016-05-16,0.01,0.01,0.0099,0.01,12400000
2016-05-17,0.01,0.01,0.0099,0.01,22900000
2016-05-18,0.011000000000000001,0.011000000000000001,0.01,0.01,4800000
2016-05-19,0.01,0.01,0.01,0.01,6900000
2016-05-20,0.01,0.011000000000000001,0.0099,0.011000000000000001,24200000
2016-05-23,0.01,0.01,0.01,0.01,3700000
2016-05-24,0.01,0.01,0.01,0.01,600000
2016-05-25,0.01,0.01,0.01,0.01,500000
2016-05-26,0.01,0.01,0.01,0.01,500000
2016-05-30,0.01,0.01,0.01,0.01,7000000
2016-06-01,0.0099,0.01,0.0099,0.01,700000
2016-06-02,0.0099,0.01,0.0099,0.01,3000000
2016-06-08,0.0098,0.01,0.0098,0.01,10800000
2016-06-09,0.0099,0.01,0.0098,0.01,3400000
2016-06-10,0.01,0.011000000000000001,0.01,0.01,3500000
2016-06-13,0.011000000000000001,0.011000000000000001,0.01,0.01,35900000
2016-06-14,0.011000000000000001,0.011000000000000001,0.01,0.01,14100000
2016-06-15,0.01,0.011000000000000001,0.01,0.011000000000000001,5000000
2016-06-16,0.01,0.011000000000000001,0.01,0.011000000000000001,27400000
2016-06-17,0.011000000000000001,0.011000000000000001,0.01,0.01,33700000
2016-06-20,0.01,0.011000000000000001,0.01,0.011000000000000001,107800000
2016-06-21,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,3900000
2016-06-22,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,9800000
2016-06-23,0.01,0.011000000000000001,0.01,0.01,11200000
2016-06-24,0.01,0.01,0.01,0.01,6200000
2016-06-27,0.01,0.011000000000000001,0.01,0.01,85900000
2016-06-28,0.011000000000000001,0.011000000000000001,0.01,0.01,38900000
2016-06-29,0.01,0.01,0.0099,0.0099,17000000
2016-06-30,0.0099,0.01,0.0099,0.01,221000000
2016-07-01,0.0099,0.0099,0.0089,0.009000000000000001,226800000
2016-07-04,0.0094,0.0094,0.009000000000000001,0.0091,54000000
2016-07-05,0.0092,0.0093,0.0091,0.0092,36000000
2016-07-07,0.0092,0.0095,0.0092,0.0095,89000000
2016-07-08,0.0096,0.0096,0.0094,0.0094,5000000
2016-07-11,0.0093,0.0093,0.0092,0.0092,23000000
2016-07-12,0.0093,0.0093,0.0092,0.0092,17000000
2016-07-13,0.0093,0.0093,0.0091,0.0091,14000000
2016-07-14,0.0092,0.0092,0.0092,0.0092,3000000
2016-07-15,0.0091,0.0093,0.0091,0.0093,15000000
2016-07-18,0.0094,0.0094,0.0094,0.0094,7000000
2016-07-19,0.0092,0.0093,0.0092,0.0092,23000000
2016-07-20,0.0091,0.0092,0.0091,0.0092,14000000
2016-07-21,0.0092,0.0092,0.0091,0.0091,6000000
2016-07-22,0.0091,0.0092,0.0091,0.0092,20000000
2016-07-25,0.0092,0.0092,0.0091,0.0091,26000000
2016-07-26,0.0091,0.0091,0.0089,0.009000000000000001,54000000
2016-07-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,7000000
2016-07-28,0.009000000000000001,0.009000000000000001,0.0087,0.0088,35000000
2016-07-29,0.0088,0.009000000000000001,0.0088,0.009000000000000001,12000000
2016-08-01,0.009000000000000001,0.009000000000000001,0.0088,0.0089,42000000
2016-08-02,0.009000000000000001,0.0098,0.009000000000000001,0.0091,213000000
2016-08-03,0.0093,0.0094,0.0092,0.0092,38000000
2016-08-04,0.0091,0.0091,0.0088,0.0088,78000000
2016-08-05,0.0089,0.0091,0.0089,0.0089,21000000
2016-08-08,0.009000000000000001,0.009000000000000001,0.0089,0.009000000000000001,15000000
2016-08-09,0.0089,0.0089,0.0088,0.0089,16000000
2016-08-10,0.0088,0.0089,0.0086,0.0086,121000000
2016-08-11,0.0087,0.0087,0.0086,0.0086,42000000
2016-08-12,0.0086,0.0086,0.0086,0.0086,42000000
2016-08-15,0.0086,0.0087,0.0086,0.0087,9000000
2016-08-16,0.0087,0.0087,0.0086,0.0086,15000000
2016-08-17,0.0087,0.0088,0.0087,0.0088,22000000
2016-08-18,0.0087,0.0087,0.0086,0.0087,37000000
2016-08-19,0.0087,0.0087,0.0087,0.0087,14000000
2016-08-22,0.0087,0.0087,0.0087,0.0087,15000000
2016-08-23,0.0088,0.009000000000000001,0.0088,0.009000000000000001,34000000
2016-08-24,0.0087,0.0089,0.0087,0.0088,59000000
2016-08-25,0.0089,0.0093,0.0089,0.009000000000000001,97000000
2016-08-26,0.0091,0.0094,0.0089,0.0094,80000000
2016-08-30,0.0094,0.0094,0.009000000000000001,0.009000000000000001,17000000
2016-08-31,0.009000000000000001,0.009000000000000001,0.0089,0.009000000000000001,30000000
2016-09-01,0.009000000000000001,0.0091,0.009000000000000001,0.009000000000000001,13000000
2016-09-02,0.0092,0.0095,0.0092,0.0093,85000000
2016-09-05,0.0092,0.0093,0.009000000000000001,0.0091,16000000
2016-09-06,0.0094,0.0094,0.0092,0.0094,20000000
2016-09-07,0.0092,0.0093,0.0092,0.0092,17000000
2016-09-08,0.0092,0.0092,0.0091,0.0092,55000000
2016-09-09,0.0093,0.011000000000000001,0.0093,0.011000000000000001,754000000
2016-09-13,0.013000000000000001,0.016,0.012,0.013000000000000001,2034100000
2016-09-14,0.012,0.013000000000000001,0.01,0.011000000000000001,804500000
2016-09-15,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,140100000
2016-09-16,0.01,0.011000000000000001,0.01,0.01,323700000
2016-09-19,0.01,0.011000000000000001,0.01,0.01,168400000
2016-09-20,0.011000000000000001,0.011000000000000001,0.0097,0.01,157000000
2016-09-21,0.0099,0.01,0.0099,0.01,45300000
2016-09-22,0.0099,0.01,0.0098,0.0099,64300000
2016-09-23,0.0099,0.01,0.0099,0.0099,20000000
2016-09-26,0.0098,0.0098,0.0096,0.0097,144000000
2016-09-27,0.0097,0.0098,0.0097,0.0098,36000000
2016-09-28,0.0097,0.0097,0.0097,0.0097,3000000
2016-09-29,0.01,0.01,0.0098,0.0098,46000000
2016-09-30,0.0099,0.01,0.0099,0.01,25000000
2016-10-03,0.0099,0.011000000000000001,0.0098,0.01,70800000
2016-10-04,0.01,0.011000000000000001,0.01,0.01,12200000
2016-10-05,0.01,0.011000000000000001,0.0099,0.01,21200000
2016-10-06,0.0099,0.01,0.0099,0.0099,32300000
2016-10-07,0.0099,0.0099,0.0099,0.0099,7000000
2016-10-10,0.0099,0.0099,0.0097,0.0097,9000000
2016-10-11,0.0099,0.01,0.0099,0.0099,7000000
2016-10-12,0.0098,0.0099,0.0098,0.0098,8000000
2016-10-13,0.0097,0.0097,0.0094,0.0094,63000000
2016-10-14,0.0095,0.0097,0.0095,0.0097,7000000
2016-10-17,0.0095,0.01,0.0095,0.0099,42000000
2016-10-18,0.0097,0.0097,0.0091,0.0093,133000000
2016-10-19,0.0094,0.0094,0.0091,0.0092,14000000
2016-10-20,0.0092,0.0096,0.0092,0.0096,28000000
2016-10-21,0.0092,0.0092,0.0092,0.0092,3000000
2016-10-24,0.0095,0.0098,0.0094,0.0097,80000000
2016-10-25,0.0097,0.0097,0.0095,0.0095,15000000
2016-10-26,0.0096,0.0098,0.0095,0.0096,51000000
2016-10-27,0.0095,0.0095,0.0094,0.0094,25000000
2016-10-28,0.0096,0.0096,0.0094,0.0096,9000000
2016-11-02,0.0094,0.0095,0.0094,0.0094,60000000
2016-11-03,0.0094,0.0094,0.0092,0.0092,40000000
2016-11-04,0.0092,0.0093,0.0092,0.0093,7000000
2016-11-07,0.0093,0.0095,0.0092,0.0095,13000000
2016-11-08,0.0095,0.0095,0.0095,0.0095,1000000
2016-11-09,0.0095,0.0095,0.0093,0.0093,15000000
2016-11-10,0.0092,0.0092,0.0092,0.0092,6000000
2016-11-11,0.0092,0.0094,0.0091,0.0092,14000000
2016-11-14,0.0092,0.0093,0.0091,0.0091,7000000
2016-11-15,0.0091,0.0091,0.0091,0.0091,27000000
2016-11-16,0.0094,0.0094,0.0091,0.0091,6000000
2016-11-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4000000
2016-11-18,0.0091,0.0093,0.0091,0.0093,10000000
2016-11-21,0.0091,0.0091,0.0091,0.0091,4000000
2016-11-22,0.0091,0.0091,0.0091,0.0091,16000000
2016-11-23,0.009000000000000001,0.0093,0.009000000000000001,0.0093,18000000
2016-11-24,0.0091,0.0091,0.009000000000000001,0.0091,6000000
2016-11-25,0.009000000000000001,0.0092,0.009000000000000001,0.009000000000000001,8000000
2016-11-28,0.0091,0.0099,0.0091,0.0097,99000000
2016-11-29,0.0098,0.0098,0.0093,0.0097,25000000
2016-12-01,0.0095,0.0095,0.0095,0.0095,1167000000
2016-12-02,0.0097,0.0098,0.0096,0.0096,35000000
2016-12-05,0.0095,0.0095,0.0093,0.0093,15000000
2016-12-06,0.0095,0.0098,0.0094,0.0098,28000000
2016-12-07,0.0098,0.0098,0.0098,0.0098,6000000
2016-12-08,0.0098,0.0098,0.0095,0.0096,3000000
2016-12-09,0.0095,0.0095,0.0095,0.0095,1000000
2016-12-12,0.0095,0.0095,0.0095,0.0095,2000000
2016-12-14,0.0095,0.0095,0.0094,0.0094,9000000
2016-12-16,0.0093,0.0093,0.0093,0.0093,5000000
2016-12-19,0.0093,0.0093,0.0092,0.0092,37000000
2016-12-20,0.0091,0.0092,0.009000000000000001,0.009000000000000001,64000000
2016-12-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2016-12-22,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000000
2016-12-23,0.0088,0.0089,0.0088,0.0089,43000000
2016-12-27,0.0089,0.0089,0.0089,0.0089,4000000
2016-12-29,0.009000000000000001,0.0091,0.0089,0.009000000000000001,25000000
2017-01-05,0.0089,0.0089,0.0089,0.0089,4000000
2017-01-06,0.0093,0.0093,0.009000000000000001,0.009000000000000001,13000000
2017-01-09,0.0092,0.0092,0.009000000000000001,0.009000000000000001,25000000
2017-01-10,0.0091,0.0096,0.0091,0.0092,132000000
2017-01-11,0.0092,0.0092,0.0091,0.0091,34000000
2017-01-12,0.0091,0.0091,0.009000000000000001,0.009000000000000001,7000000
2017-01-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,21000000
2017-01-16,0.009000000000000001,0.0097,0.009000000000000001,0.0093,1716000000
2017-01-17,0.0095,0.011000000000000001,0.0094,0.01,514000000
2017-01-18,0.011000000000000001,0.011000000000000001,0.0097,0.0099,102200000
2017-01-19,0.0099,0.0099,0.0093,0.0096,93000000
2017-01-20,0.0095,0.0096,0.0094,0.0094,35000000
2017-01-23,0.0094,0.0099,0.0094,0.0099,42000000
2017-01-24,0.0099,0.0099,0.0099,0.0099,6000000
2017-01-25,0.0099,0.01,0.0099,0.0099,13000000
2017-01-26,0.0098,0.01,0.0097,0.01,12000000
2017-01-27,0.01,0.011000000000000001,0.01,0.01,50800000
2017-01-30,0.01,0.011000000000000001,0.01,0.01,51000000
2017-01-31,0.011000000000000001,0.011000000000000001,0.0099,0.0099,29800000
2017-02-01,0.01,0.01,0.0097,0.0097,2000000
2017-02-02,0.0097,0.0097,0.0097,0.0097,7000000
2017-02-03,0.0097,0.0097,0.0095,0.0095,29000000
2017-02-06,0.0095,0.0095,0.0095,0.0095,26000000
2017-02-07,0.01,0.01,0.01,0.01,1000000
2017-02-08,0.01,0.011000000000000001,0.0098,0.01,50200000
2017-02-09,0.01,0.01,0.0099,0.0099,9000000
2017-02-10,0.0099,0.0099,0.0096,0.0096,3000000
2017-02-13,0.0099,0.0099,0.0096,0.0096,3000000
2017-02-14,0.0096,0.0096,0.0095,0.0096,27000000
2017-02-15,0.0095,0.0097,0.0094,0.0097,25000000
2017-02-16,0.0097,0.0097,0.0094,0.0095,17000000
2017-02-17,0.0094,0.011000000000000001,0.0094,0.01,137000000
2017-02-20,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,143000000
2017-02-21,0.01,0.011000000000000001,0.0099,0.011000000000000001,26200000
2017-02-22,0.011000000000000001,0.011000000000000001,0.01,0.01,31900000
2017-02-23,0.01,0.01,0.009000000000000001,0.0097,323000000
2017-02-24,0.0095,0.0095,0.0093,0.0093,8000000
2017-02-27,0.0093,0.0093,0.0092,0.0093,21000000
2017-02-28,0.0093,0.0094,0.0093,0.0094,4000000
2017-03-01,0.0094,0.0094,0.0093,0.0093,4000000
2017-03-02,0.0093,0.0093,0.0092,0.0093,25000000
2017-03-03,0.0092,0.0093,0.0092,0.0093,9000000
2017-03-07,0.0092,0.0093,0.0092,0.0093,4000000
2017-03-08,0.0093,0.0094,0.0093,0.0094,5000000
2017-03-09,0.0095,0.0095,0.0092,0.0092,15000000
2017-03-10,0.0092,0.0092,0.0092,0.0092,5000000
2017-03-13,0.0092,0.0093,0.0092,0.0093,2000000
2017-03-14,0.0092,0.0092,0.0092,0.0092,14000000
2017-03-15,0.0092,0.0093,0.0091,0.0091,45000000
2017-03-16,0.0092,0.0092,0.0092,0.0092,2000000
2017-03-17,0.0093,0.0093,0.0092,0.0093,11000000
2017-03-20,0.0093,0.0098,0.0093,0.0093,77000000
2017-03-21,0.0093,0.0093,0.0093,0.0093,5000000
2017-03-22,0.0092,0.0093,0.0092,0.0092,12000000
2017-03-23,0.0092,0.0092,0.0092,0.0092,3000000
2017-03-24,0.0092,0.0092,0.0092,0.0092,8000000
2017-03-27,0.0093,0.0093,0.0093,0.0093,3000000
2017-03-28,0.0092,0.0092,0.0092,0.0092,2000000
2017-03-29,0.0092,0.0092,0.0092,0.0092,4000000
2017-03-31,0.0094,0.0094,0.0094,0.0094,1000000
2017-04-03,0.0094,0.0094,0.0093,0.0093,5000000
2017-04-04,0.0092,0.0094,0.0092,0.0093,25000000
2017-04-05,0.0092,0.0092,0.0092,0.0092,11000000
2017-04-06,0.0092,0.0092,0.0092,0.0092,6000000
2017-04-07,0.0093,0.0093,0.0091,0.0091,50000000
2017-04-10,0.0091,0.0092,0.0091,0.0092,17000000
2017-04-11,0.0091,0.0091,0.0091,0.0091,12000000
2017-04-12,0.0092,0.0094,0.0091,0.0091,25000000
2017-04-17,0.0091,0.0091,0.0091,0.0091,10000000
2017-04-18,0.0093,0.0093,0.0091,0.0092,11000000
2017-04-19,0.0091,0.0091,0.0091,0.0091,13000000
2017-04-20,0.0091,0.0092,0.0091,0.0092,5000000
2017-04-21,0.0091,0.0093,0.0091,0.0091,13000000
2017-04-24,0.0091,0.0092,0.0091,0.0092,18000000
2017-04-25,0.0092,0.0092,0.0092,0.0092,3000000
2017-04-26,0.0092,0.0092,0.0092,0.0092,6000000
2017-04-27,0.0093,0.0093,0.0093,0.0093,15000000
2017-05-02,0.0093,0.0097,0.0092,0.0094,99000000
