date,open,high,low,close,volume
2018-01-17,88.0,88.0,87.8,87.8,1650
2018-01-18,89.5,89.5,89.5,89.5,80
2018-01-19,89.4,89.4,89.3,89.3,450
2018-01-22,89.3,89.4,88.1,88.1,290
2018-01-24,88.2,89.0,88.1,89.0,280
2018-01-25,89.1,89.1,89.0,89.0,430
2018-01-26,89.5,89.5,89.5,89.5,410
2018-01-29,89.5,89.5,89.5,89.5,240
2018-01-31,83.05,89.0,83.05,89.0,130
2018-02-02,87.95,88.9,87.95,88.25,130
2018-02-05,88.5,88.5,88.25,88.25,240
2018-02-06,87.25,87.3,87.25,87.3,9530
2018-02-07,87.0,87.0,87.0,87.0,3140
2018-02-08,87.0,87.5,87.0,87.0,630
2018-02-09,87.0,87.0,87.0,87.0,600
2018-02-13,89.5,89.5,89.5,89.5,10
2018-02-14,85.4,86.1,85.4,86.1,1040
2018-02-15,85.15,85.15,85.05,85.05,130
2018-02-20,85.2,85.2,85.2,85.2,300
2018-02-21,85.35,85.35,85.35,85.35,330
2018-02-22,85.25,85.25,85.25,85.25,160
2018-02-26,89.9,89.9,89.0,89.0,160
2018-02-27,85.3,85.3,85.2,85.2,1600
2018-03-02,85.55,86.0,85.55,86.0,1410
2018-03-05,89.35,89.35,85.1,85.1,280
2018-03-06,85.1,88.95,85.1,88.95,50
2018-03-07,88.95,88.95,85.25,85.25,170
2018-03-08,85.35,85.35,85.25,85.25,700
2018-03-09,88.5,88.5,88.5,88.5,80
2018-03-12,87.95,87.95,87.0,87.0,640
2018-03-13,86.0,86.95,86.0,86.95,2360
2018-03-14,86.95,86.95,86.0,86.0,110
2018-03-16,87.0,87.0,87.0,87.0,10
2018-03-19,87.0,87.0,87.0,87.0,100
2018-03-20,86.0,86.0,85.8,86.0,370
2018-03-21,87.0,87.0,87.0,87.0,410
2018-03-23,87.0,87.0,85.5,85.5,220
2018-03-28,85.5,85.5,85.5,85.5,200
2018-04-02,85.5,85.5,85.5,85.5,10
2018-04-03,85.5,85.5,85.15,85.5,880
2018-04-04,87.0,87.0,86.5,87.0,90
2018-04-05,87.05,87.05,87.05,87.05,330
2018-04-06,87.0,87.0,87.0,87.0,10
2018-04-11,87.5,87.5,87.0,87.0,140
2018-04-13,87.9,87.9,87.9,87.9,100
2018-04-16,87.9,87.9,87.9,87.9,20
2018-04-19,87.75,87.75,87.75,87.75,10
2018-04-23,87.55,87.55,87.45,87.5,770
2018-04-24,87.5,87.5,87.2,87.2,110
2018-04-25,83.0,87.5,80.0,84.0,10460
2018-04-26,82.05,82.05,81.0,81.0,970
2018-04-30,86.25,86.25,86.25,86.25,240
2018-05-02,86.0,86.25,86.0,86.25,10200
2018-05-03,86.0,86.0,86.0,86.0,200
2018-05-09,84.0,84.15,84.0,84.15,1110
2018-05-11,86.45,86.45,86.4,86.4,340
2018-05-16,86.6,86.7,86.6,86.7,110
2018-05-17,86.6,86.6,86.6,86.6,250
2018-05-18,86.8,86.8,86.8,86.8,10
2018-05-24,86.6,86.6,86.1,86.1,520
2018-05-25,86.7,86.7,86.6,86.7,130
2018-05-28,86.7,86.7,86.7,86.7,90
2018-05-30,86.7,86.7,86.7,86.7,40
2018-06-04,86.0,86.0,86.0,86.0,300
2018-06-05,86.5,86.5,86.5,86.5,200
2018-06-06,86.5,86.5,86.0,86.0,1570
2018-06-11,86.0,86.0,86.0,86.0,3140
2018-06-13,85.8,85.8,85.8,85.8,10
2018-06-27,86.6,86.6,86.4,86.4,300
2018-06-29,86.5,86.6,86.5,86.6,100
2018-07-06,85.0,85.0,80.0,80.0,620
2018-07-10,86.5,86.6,86.4,86.4,340
2018-07-12,85.0,85.0,85.0,85.0,30
2018-07-13,85.5,85.5,85.5,85.5,240
2018-07-16,85.5,86.6,85.0,85.0,2610
2018-07-20,84.0,88.0,84.0,88.0,7870
2018-07-25,87.9,88.0,87.9,88.0,120
2018-07-26,88.0,88.0,88.0,88.0,460
2018-07-27,88.0,88.0,88.0,88.0,810
2018-07-30,88.0,89.0,88.0,88.0,3130
2018-07-31,88.5,88.5,88.5,88.5,100
2018-08-02,88.5,88.5,88.5,88.5,70
2018-08-06,85.1,85.1,85.0,85.0,220
2018-08-07,88.45,88.45,85.05,85.05,430
2018-08-08,88.2,88.2,85.35,85.4,550
2018-08-10,88.4,88.45,88.4,88.45,430
2018-08-17,88.3,88.3,88.3,88.3,10
2018-08-23,88.1,88.1,88.1,88.1,270
2018-08-24,88.05,88.05,88.05,88.05,350
2018-08-28,85.3,85.3,85.0,85.0,1110
2018-08-29,83.3,83.3,83.3,83.3,10
2018-08-30,83.4,83.4,83.05,83.05,1160
2018-08-31,83.3,83.3,83.3,83.3,20
2018-09-04,86.0,86.0,83.5,85.8,500
2018-09-06,87.9,87.9,87.65,87.65,20
2018-09-11,83.3,83.3,83.3,83.3,100
2018-09-12,83.9,83.9,83.9,83.9,10
2018-09-13,83.95,83.95,83.95,83.95,90
2018-09-14,83.25,83.25,83.25,83.25,10
2018-09-18,84.05,84.05,84.05,84.05,100
2018-09-24,85.0,85.0,85.0,85.0,350
2018-09-25,86.0,86.0,84.0,84.0,5010
2018-09-26,84.0,84.0,84.0,84.0,310
2018-10-01,86.9,86.9,86.9,86.9,10
2018-10-02,86.5,86.5,78.0,79.05,930
2018-10-03,79.45,79.65,79.45,79.65,120
2018-10-04,71.0,74.45,71.0,72.35,15350
2018-10-05,73.0,73.7,73.0,73.5,710
2018-10-08,73.0,75.0,73.0,74.9,200
2018-10-09,74.75,75.0,74.75,75.0,6080
2018-10-11,75.0,75.0,75.0,75.0,150
2018-10-12,75.0,75.0,72.6,72.6,420
2018-10-15,74.9,76.75,72.05,76.75,1740
2018-10-16,75.0,75.0,74.5,74.5,280
2018-10-17,79.9,79.9,76.0,76.0,960
2018-10-18,73.0,73.65,72.05,73.65,2460
2018-10-19,79.75,79.75,70.0,78.4,3360
2018-10-22,77.0,78.35,76.2,78.3,500
2018-10-23,76.2,76.2,76.2,76.2,2250
2018-10-24,75.0,76.2,75.0,75.0,840
2018-10-25,71.3,71.3,71.3,71.3,10
2018-10-29,78.4,78.4,78.35,78.35,480
2018-10-31,78.25,78.25,73.05,77.95,100
2018-11-05,72.05,72.25,72.05,72.25,180
2018-11-06,72.3,72.3,72.0,72.3,1180
2018-11-09,78.2,78.25,75.0,75.0,150
2018-11-13,72.05,72.05,72.05,72.05,20
2018-11-15,72.1,72.1,72.1,72.1,60
2018-11-16,73.0,73.0,71.5,71.5,1650
2018-11-19,71.7,72.1,71.7,71.7,5790
2018-11-20,76.85,76.85,74.9,74.95,400
2018-11-21,74.9,74.9,74.9,74.9,10
2018-11-22,74.75,74.75,74.75,74.75,60
2018-11-26,72.0,72.0,71.9,72.0,1240
2018-11-27,72.0,72.0,71.5,71.5,2230
2018-11-28,74.0,74.0,74.0,74.0,10
2018-11-29,71.5,72.5,70.0,71.25,25320
2018-12-03,71.25,71.25,71.2,71.2,3490
2018-12-04,74.7,74.7,71.15,71.2,1940
2018-12-05,71.25,71.3,71.25,71.3,240
2018-12-06,74.0,74.6,74.0,74.0,960
2018-12-07,74.0,74.0,72.7,72.7,560
2018-12-10,73.9,74.0,71.15,71.15,15900
2018-12-11,72.0,72.5,72.0,72.5,200
2018-12-12,72.55,73.0,72.0,72.2,3340
2018-12-13,72.3,72.5,72.0,72.5,7240
2018-12-14,74.0,74.0,73.9,74.0,3210
2018-12-17,69.9,69.9,65.0,65.0,1140
2018-12-18,65.35,68.5,64.45,64.95,3780
2018-12-19,64.95,64.95,64.55,64.8,1630
2018-12-20,64.8,64.8,64.45,64.55,15370
2018-12-21,64.0,64.0,63.8,63.85,10800
2018-12-26,63.4,63.4,61.7,61.8,4010
2018-12-27,61.8,62.3,61.8,62.2,7100
2018-12-28,62.2,62.8,61.8,62.3,12900
2019-01-02,61.8,62.0,60.0,60.0,17520
2019-01-03,60.0,61.0,60.0,61.0,8270
2019-01-04,61.0,61.0,57.0,57.5,86480
2019-01-07,57.6,59.9,57.6,59.55,18990
2019-01-08,59.6,59.7,57.9,58.3,4930
2019-01-09,59.3,59.3,58.35,59.2,3750
2019-01-10,59.2,59.2,58.75,58.75,6150
2019-01-11,59.2,59.2,58.75,58.75,4550
2019-01-14,58.75,59.2,58.75,59.1,1890
2019-01-15,59.1,59.2,59.0,59.2,5290
2019-01-16,59.05,59.3,59.05,59.3,11830
2019-01-17,59.3,60.4,59.3,60.3,14190
2019-01-18,60.3,60.3,58.85,58.85,68520
2019-01-21,58.85,59.95,58.85,59.25,26250
2019-01-22,59.25,59.85,59.25,59.7,17250
2019-01-23,59.7,59.85,59.7,59.75,8710
2019-01-24,59.75,60.0,59.75,59.75,8910
2019-01-25,59.75,60.3,59.75,60.25,12870
2019-01-28,60.6,60.95,60.25,60.8,12070
2019-01-29,60.4,60.4,58.05,60.0,3530
2019-01-30,58.3,59.9,58.3,59.9,9270
2019-01-31,60.0,60.0,58.5,58.5,14440
2019-02-01,58.5,59.5,58.5,59.0,8930
2019-02-04,59.0,59.0,58.7,59.0,7010
2019-02-06,59.85,59.85,59.0,59.0,7120
2019-02-07,59.8,59.8,59.4,59.4,4760
2019-02-08,59.8,60.0,59.5,59.5,5210
2019-02-11,59.4,59.5,58.0,59.5,3820
2019-02-12,58.9,59.8,58.0,59.5,2460
2019-02-13,59.0,59.5,59.0,59.1,1030
2019-02-14,59.3,59.35,58.8,58.8,2390
2019-02-15,58.85,59.0,58.45,59.0,7430
2019-02-18,59.0,59.15,58.9,59.0,7610
2019-02-19,59.1,59.25,59.05,59.05,1900
2019-02-20,59.0,59.1,58.55,58.9,6690
2019-02-21,58.9,59.1,58.8,59.1,1650
2019-02-22,59.05,59.2,58.7,59.2,5500
2019-02-26,59.2,59.5,59.2,59.3,1160
2019-02-27,59.3,59.5,59.25,59.5,1890
2019-02-28,59.9,59.9,59.1,59.3,1270
2019-03-01,59.3,59.3,58.35,58.5,1060
2019-03-04,59.0,59.0,58.3,58.3,540
2019-03-06,58.35,59.5,58.3,59.5,2370
2019-03-07,59.5,59.5,59.0,59.0,1260
2019-03-08,58.5,58.85,58.1,58.1,1130
2019-03-11,58.9,58.9,58.9,58.9,170
2019-03-12,58.9,58.9,58.8,58.8,250
2019-03-13,58.8,58.8,58.0,58.0,1000
2019-03-14,58.4,58.6,58.0,58.6,1580
2019-03-15,58.2,58.2,58.2,58.2,750
2019-03-18,58.85,59.0,58.2,58.4,16780
2019-03-19,58.5,58.5,58.4,58.4,2930
2019-03-20,58.45,58.95,58.45,58.95,1300
2019-03-21,58.5,58.5,58.4,58.4,2520
2019-03-22,58.8,58.9,58.3,58.3,3820
2019-03-25,58.5,58.5,58.05,58.05,480
2019-03-26,58.45,58.45,58.2,58.2,1050
2019-03-27,58.6,58.6,58.0,58.0,1790
2019-03-29,58.45,58.45,57.8,57.8,700
2019-04-01,57.85,57.85,57.5,57.5,3420
2019-04-02,57.5,58.0,57.5,58.0,890
2019-04-03,57.5,57.5,57.1,57.1,870
2019-04-04,58.5,58.5,57.3,57.3,320
2019-04-05,57.15,58.0,57.0,58.0,1530
2019-04-08,58.45,58.85,57.0,57.05,2560
2019-04-10,57.2,57.2,57.2,57.2,1080
2019-04-11,57.2,57.2,57.2,57.2,80
2019-04-12,57.6,57.8,57.6,57.8,270
2019-04-15,58.6,58.6,57.4,57.4,640
2019-04-16,58.0,58.0,57.65,57.65,2130
2019-04-17,58.5,58.5,58.5,58.5,830
2019-04-22,58.7,58.9,58.6,58.9,3380
2019-04-23,58.95,59.0,58.9,58.95,9880
2019-04-24,58.95,59.0,58.9,58.95,2710
2019-04-25,58.95,59.0,58.95,58.95,2570
2019-04-26,58.95,59.0,58.0,58.95,4250
2019-04-29,58.95,58.95,58.0,58.0,310
2019-04-30,58.0,58.0,57.9,58.0,940
2019-05-02,58.2,58.9,58.2,58.9,4030
2019-05-03,58.85,58.85,58.0,58.0,580
2019-05-06,58.05,58.85,58.05,58.85,990
2019-05-07,58.95,59.0,58.4,58.4,940
2019-05-08,58.8,58.8,57.95,58.0,1640
2019-05-09,58.0,58.0,57.95,57.95,640
2019-05-10,58.5,58.75,58.0,58.5,2730
2019-05-14,57.6,57.75,57.45,57.45,1980
2019-05-15,57.05,57.45,57.0,57.25,4530
2019-05-16,57.5,57.5,57.0,57.05,4690
2019-05-17,57.45,57.5,57.4,57.4,1480
2019-05-20,57.45,57.55,57.45,57.45,550
2019-05-21,57.45,57.6,57.45,57.5,400
2019-05-22,57.6,57.8,57.6,57.8,1100
2019-05-23,57.75,57.8,57.75,57.75,1330
2019-05-24,57.75,57.75,57.75,57.75,330
2019-05-27,57.75,57.75,57.75,57.75,1500
2019-05-28,57.4,57.75,57.05,57.75,1910
2019-05-29,57.5,57.5,57.5,57.5,1090
2019-05-30,57.6,57.75,57.0,57.0,2190
2019-05-31,57.15,57.75,57.0,57.75,2270
2019-06-03,57.1,57.75,57.05,57.65,870
2019-06-04,57.1,57.5,57.1,57.5,3290
2019-06-06,57.75,57.75,57.75,57.75,660
2019-06-07,57.75,57.75,57.3,57.3,1470
2019-06-11,57.75,57.75,57.05,57.15,1190
2019-06-13,57.2,57.75,57.2,57.75,1580
2019-06-14,57.7,57.75,57.7,57.75,220
2019-06-17,57.7,57.75,57.7,57.75,350
2019-06-18,57.5,57.5,57.25,57.5,1630
2019-06-19,57.5,57.55,57.5,57.55,340
2019-06-20,57.75,57.8,57.5,57.65,3340
2019-06-21,57.65,57.65,57.65,57.65,100
2019-06-25,57.65,57.65,57.2,57.2,1030
2019-06-26,57.4,57.9,57.35,57.9,13950
2019-06-27,57.9,57.95,57.85,57.95,1260
2019-06-28,58.0,58.0,58.0,58.0,660
2019-07-01,58.0,58.0,57.9,57.9,610
2019-07-02,57.9,57.9,57.85,57.85,2680
2019-07-03,58.0,58.0,58.0,58.0,30
2019-07-04,58.0,58.05,58.0,58.05,5790
2019-07-05,58.1,58.1,58.05,58.05,4920
2019-07-08,58.0,58.0,57.5,57.8,1740
2019-07-10,57.7,58.15,57.7,58.15,370
2019-07-11,58.15,58.5,57.9,58.4,2820
2019-07-12,58.0,58.4,58.0,58.0,3030
2019-07-15,58.45,58.5,58.0,58.0,12110
2019-07-16,58.1,58.45,58.05,58.1,5530
2019-07-17,58.4,58.4,58.1,58.1,10310
2019-07-18,58.05,58.4,58.05,58.4,2130
2019-07-19,58.3,58.65,58.3,58.65,4430
2019-07-22,58.7,58.9,58.7,58.9,19390
2019-07-23,58.95,59.45,58.9,59.2,77620
2019-07-24,59.4,59.6,59.4,59.6,10730
2019-07-25,59.7,59.75,59.4,59.4,8480
2019-07-26,59.45,59.45,59.15,59.4,3370
2019-07-29,59.6,59.6,59.1,59.1,5920
2019-07-30,59.2,59.3,59.0,59.3,6700
2019-07-31,59.1,60.0,59.1,59.65,9550
2019-08-01,59.15,59.15,59.0,59.0,2640
2019-08-02,59.05,59.1,58.5,59.0,3670
2019-08-05,59.0,59.1,58.35,59.0,7690
2019-08-06,58.15,58.15,57.7,57.8,7140
2019-08-07,58.0,58.95,57.85,57.95,540
2019-08-08,58.95,58.95,58.0,58.1,10370
2019-08-09,59.0,59.0,58.4,58.5,2090
2019-08-13,58.8,58.8,57.55,57.65,5990
2019-08-14,57.55,58.35,57.55,57.55,5110
2019-08-15,57.55,57.55,57.5,57.5,980
2019-08-16,58.1,58.1,57.5,58.0,6910
2019-08-19,58.0,58.0,57.8,57.8,1950
2019-08-20,57.95,57.95,57.95,57.95,2660
2019-08-22,58.0,58.05,58.0,58.0,16880
2019-08-23,57.85,58.05,57.85,57.95,2950
2019-08-27,58.0,58.0,57.8,57.85,2500
2019-08-28,57.85,57.95,57.85,57.95,1750
2019-08-29,57.85,57.85,57.85,57.85,293110
2019-08-30,57.85,58.0,57.85,57.9,33720
2019-09-02,58.45,58.7,58.4,58.4,1060
2019-09-03,57.9,58.2,56.05,58.2,3040
2019-09-04,58.35,58.35,57.9,57.9,5730
2019-09-05,57.9,58.0,57.5,57.95,12350
2019-09-06,57.9,58.0,57.7,58.0,13210
2019-09-09,58.0,58.0,57.7,57.75,11900
2019-09-10,57.75,57.9,57.75,57.8,9610
2019-09-11,57.85,57.9,57.75,57.75,5650
2019-09-12,57.75,57.8,57.0,57.2,4190
2019-09-13,57.75,57.75,57.5,57.5,610
2019-09-16,57.5,57.75,57.4,57.4,12480
2019-09-17,57.5,57.5,57.4,57.4,200
2019-09-18,57.5,57.5,57.5,57.5,1700
2019-09-19,57.9,57.9,57.9,57.9,100
2019-09-20,57.8,57.8,57.8,57.8,120
2019-09-23,57.8,57.8,57.0,57.0,1230
2019-09-24,57.4,57.4,57.0,57.4,1440
2019-09-25,57.0,57.35,56.5,57.35,2530
2019-09-26,57.35,57.35,57.0,57.0,1950
2019-09-27,57.3,58.5,57.3,58.5,5000
2019-09-30,57.85,60.7,57.5,60.7,17380
2019-10-01,60.65,60.65,58.0,58.0,1980
2019-10-02,58.55,58.55,57.0,57.0,2050
2019-10-03,58.0,58.5,58.0,58.5,330
2019-10-04,58.45,58.45,57.5,57.95,740
2019-10-07,57.95,58.3,57.2,57.2,1500
2019-10-08,57.2,57.2,57.2,57.2,90
2019-10-09,58.0,58.0,57.95,57.95,370
2019-10-10,58.0,58.0,57.85,57.85,870
2019-10-11,57.85,57.95,57.85,57.95,710
2019-10-14,57.85,58.0,57.5,57.5,1830
2019-10-15,57.95,57.95,57.6,57.75,7070
2019-10-16,58.0,58.0,57.75,58.0,2910
2019-10-17,58.0,58.45,57.9,57.9,2060
2019-10-18,58.2,58.2,58.2,58.2,380
2019-10-21,58.5,58.5,58.1,58.15,2880
2019-10-22,58.35,58.35,58.3,58.3,840
2019-10-23,58.3,58.3,58.15,58.25,4530
2019-10-24,58.2,58.2,58.15,58.15,2730
2019-10-25,58.15,58.15,58.15,58.15,390
2019-10-28,57.25,58.0,57.25,58.0,1050
2019-10-29,57.5,57.5,57.5,57.5,100
2019-10-30,58.0,58.0,57.6,57.75,3130
2019-10-31,57.8,60.0,57.5,57.6,6500
2019-11-04,57.5,57.9,57.5,57.9,800
2019-11-05,58.3,58.3,57.8,58.2,1820
2019-11-06,58.1,58.1,57.3,57.4,1810
2019-11-07,58.0,58.0,58.0,58.0,350
2019-11-08,57.2,57.9,57.05,57.9,11980
2019-11-11,57.1,57.9,57.1,57.9,2500
2019-11-13,57.9,57.9,57.15,57.9,460
2019-11-14,57.9,57.9,57.9,57.9,710
2019-11-15,57.9,63.5,57.25,63.5,6010
2019-11-18,62.95,62.95,58.0,58.0,5120
2019-11-19,59.3,59.35,59.3,59.35,340
2019-11-20,59.25,59.25,58.95,58.95,840
2019-11-21,58.95,58.95,58.95,58.95,690
2019-11-22,58.95,58.95,58.95,58.95,30
2019-11-25,57.75,58.55,57.2,58.55,1110
2019-11-26,58.6,58.6,58.5,58.5,600
2019-11-27,58.75,58.75,58.75,58.75,390
2019-11-28,58.7,58.7,57.8,57.8,570
2019-11-29,57.6,57.6,57.6,57.6,500
2019-12-02,57.6,58.25,57.5,58.25,5560
2019-12-03,58.7,58.7,57.5,57.5,1270
2019-12-04,58.7,58.75,58.7,58.75,500
2019-12-05,57.95,58.1,57.95,58.05,1200
2019-12-06,57.7,58.05,57.7,58.05,800
2019-12-09,58.05,58.1,58.05,58.1,830
2019-12-10,58.1,58.7,58.1,58.7,2020
2019-12-11,58.65,58.65,58.65,58.65,1120
2019-12-12,58.0,58.5,57.7,58.5,11880
2019-12-13,58.45,58.45,57.1,58.45,2340
2019-12-16,57.1,58.35,57.1,58.35,2420
2019-12-17,57.1,57.1,57.1,57.1,60
2019-12-18,58.0,58.4,57.0,58.4,22330
2019-12-19,57.3,57.3,57.0,57.3,12240
2019-12-20,57.3,57.3,57.05,57.05,830
2019-12-23,57.4,57.4,57.4,57.4,590
2019-12-26,58.35,58.35,58.35,58.35,40
2019-12-27,57.5,57.5,57.5,57.5,470
2020-01-02,57.5,57.5,57.45,57.5,2680
2020-01-03,57.5,57.5,57.1,57.5,2080
2020-01-06,57.5,57.5,57.3,57.3,730
2020-01-07,57.3,57.5,57.3,57.5,990
2020-01-08,57.5,58.4,57.5,58.4,110
2020-01-09,58.4,58.4,58.4,58.4,20
2020-01-10,57.4,57.4,57.05,57.1,1180
2020-01-14,57.2,58.2,57.1,58.2,910
2020-01-15,58.0,58.0,58.0,58.0,170
2020-01-16,57.8,58.0,57.0,58.0,1040
2020-01-17,58.0,58.0,57.8,57.8,22040
2020-01-20,58.25,58.45,58.0,58.0,10330
2020-01-21,58.45,59.25,58.45,58.7,7650
2020-01-22,58.7,59.15,58.25,58.6,11630
2020-01-23,59.2,59.2,58.6,58.8,12920
2020-01-24,59.0,59.25,58.85,59.2,9370
2020-01-27,59.25,60.5,59.25,60.05,38670
2020-01-28,54.9,54.9,50.35,54.0,13520
2020-01-29,54.0,57.0,54.0,54.6,1030
2020-01-30,55.9,55.9,53.3,53.3,3020
2020-01-31,56.85,56.85,53.0,53.4,5160
2020-02-03,53.0,53.45,52.0,53.45,4640
2020-02-04,53.0,53.0,51.55,51.6,1860
2020-02-05,51.8,55.65,51.4,51.5,2450
2020-02-06,51.5,51.75,51.5,51.75,620
2020-02-10,52.0,52.0,51.85,51.85,1210
2020-02-11,51.85,54.3,51.5,51.5,1210
2020-02-12,51.6,51.7,51.6,51.7,180
2020-02-13,51.6,51.6,51.6,51.6,320
2020-02-14,53.8,53.8,51.5,51.5,450
2020-02-17,54.1,54.1,54.1,54.1,10
2020-02-19,53.8,53.8,51.7,53.4,960
2020-02-20,51.7,51.8,51.7,51.8,840
2020-02-21,51.7,52.5,51.35,52.45,1880
2020-02-24,52.2,52.2,51.8,52.15,470
2020-02-26,51.35,53.4,51.2,51.2,18790
2020-02-27,51.3,51.3,51.0,51.0,1400
2020-02-28,50.5,52.2,50.0,50.0,2340
2020-03-02,50.0,51.0,49.0,50.0,1770
2020-03-03,51.9,51.9,50.0,50.4,490
2020-03-05,50.35,51.4,50.0,51.4,360
2020-03-06,50.05,50.05,50.0,50.05,730
2020-03-09,50.05,50.05,46.0,49.5,3920
2020-03-10,47.0,49.4,47.0,49.3,800
2020-03-11,49.0,49.0,49.0,49.0,500
2020-03-12,49.0,49.0,45.1,45.1,2000
2020-03-13,45.0,45.0,34.05,43.95,1900
2020-03-16,43.95,43.95,40.1,40.15,1500
2020-03-19,40.15,40.15,38.0,38.0,1900
2020-03-20,36.55,39.0,36.0,36.0,8600
2020-03-25,36.05,36.15,34.2,34.2,6000
2020-03-26,38.95,40.0,36.0,38.5,1900
2020-03-27,38.5,46.15,38.5,45.75,600
2020-03-30,45.4,45.4,44.65,44.65,900
2020-04-01,44.9,44.9,44.9,44.9,400
2020-04-02,42.5,42.5,42.45,42.45,600
2020-04-03,42.45,42.45,42.0,42.0,2400
2020-04-06,42.0,42.0,42.0,42.0,100
2020-04-07,43.95,43.95,43.95,43.95,300
2020-04-08,43.5,43.5,43.45,43.45,800
2020-04-13,43.0,43.0,43.0,43.0,300
2020-04-14,43.0,43.0,42.95,43.0,1600
2020-04-15,42.5,44.0,42.1,44.0,1800
2020-04-16,43.95,43.95,43.95,43.95,1300
2020-04-20,43.0,43.0,42.5,42.5,1400
2020-04-21,42.5,42.5,42.0,42.0,2000
2020-04-22,42.5,42.5,41.0,41.0,5000
2020-04-23,41.1,41.1,40.7,40.7,13100
2020-04-24,41.2,42.45,41.0,41.0,2500
