date,open,high,low,close,volume
2013-07-01,5.0,5.08,5.0,5.08,968000
2013-07-02,5.1,5.1,5.0,5.05,1789900
2013-07-03,5.05,5.06,5.05,5.05,731500
2013-07-04,5.05,5.06,5.03,5.03,2434300
2013-07-05,5.05,5.05,5.04,5.04,418200
2013-07-08,5.05,5.05,4.97,4.97,4185400
2013-07-09,5.0,5.3,4.9,5.05,1206000
2013-07-10,5.05,5.2,4.95,5.0,489200
2013-07-11,4.95,5.05,4.95,5.0,1626100
2013-07-12,5.0,5.2,5.0,5.19,903300
2013-07-15,5.19,5.19,5.03,5.05,562600
2013-07-16,5.19,5.19,5.0,5.05,217300
2013-07-17,5.05,5.05,4.95,4.99,83500
2013-07-18,4.99,5.05,4.99,5.0,1277000
2013-07-19,5.0,5.0,4.92,5.0,795800
2013-07-22,4.95,5.05,4.95,5.0,345700
2013-07-23,5.0,5.2,5.0,5.05,1950300
2013-07-24,5.05,5.16,5.0,5.0,3107900
2013-07-25,5.0,5.05,4.96,4.99,1713600
2013-07-26,5.0,5.1,4.95,4.95,886000
2013-07-29,4.95,4.99,4.82,4.82,2465000
2013-07-30,4.82,4.96,4.8,4.85,545000
2013-07-31,4.85,4.9,4.85,4.9,221000
2013-08-01,4.82,4.84,4.78,4.78,437000
2013-08-02,4.79,4.81,4.78,4.79,7942000
2013-08-05,4.8,4.8,4.79,4.79,162000
2013-08-06,4.79,4.79,4.75,4.76,160000
2013-08-07,4.75,4.82,4.75,4.8,4062000
2013-08-08,4.84,4.84,4.79,4.79,338000
2013-08-12,4.8,4.8,4.8,4.8,2748000
2013-08-13,4.81,4.83,4.8,4.82,308000
2013-08-14,4.8,4.82,4.8,4.81,1559000
2013-08-15,4.82,4.84,4.81,4.81,312000
2013-08-16,4.8,4.85,4.79,4.84,2211000
2013-08-22,4.75,4.8,4.64,4.64,908000
2013-08-23,4.64,4.66,4.57,4.6,1693000
2013-08-27,4.6,4.6,4.47,4.5,2537000
2013-08-28,4.35,4.35,4.12,4.17,2380000
2013-08-29,4.2,4.45,4.19,4.3,3145000
2013-08-30,4.46,4.7,4.46,4.64,1379000
2013-09-02,4.72,4.72,4.66,4.7,64000
2013-09-03,4.5,4.97,4.5,4.97,129000
2013-09-04,4.54,4.58,4.52,4.55,418000
2013-09-05,4.55,4.69,4.5,4.51,657000
2013-09-06,4.51,4.55,4.5,4.51,292000
2013-09-09,4.65,5.0,4.59,4.75,8178000
2013-09-10,4.79,4.79,4.61,4.75,518000
2013-09-11,4.83,4.83,4.75,4.75,493000
2013-09-12,4.69,4.75,4.68,4.71,877000
2013-09-13,4.7,4.7,4.65,4.68,35000
2013-09-16,4.68,4.71,4.68,4.69,117000
2013-09-17,4.7,4.74,4.7,4.71,145000
2013-09-18,4.75,4.75,4.73,4.73,34000
2013-09-19,4.9,4.9,4.73,4.79,1216000
2013-09-20,4.84,4.85,4.71,4.8,976000
2013-09-23,4.71,4.75,4.7,4.75,114000
2013-09-24,4.84,4.84,4.7,4.76,1359000
2013-09-25,4.8,4.8,4.8,4.8,55000
2013-09-26,4.86,4.95,4.75,4.75,1193000
2013-09-27,4.96,5.0,4.8,4.98,1339000
2013-09-30,4.8,4.95,4.8,4.85,1366000
2013-10-01,4.85,5.01,4.85,4.99,2083000
2013-10-02,4.95,5.05,4.95,5.05,298000
2013-10-03,5.05,5.1,5.05,5.05,312800
2013-10-04,4.85,5.0,4.84,4.88,1224300
2013-10-07,4.88,5.13,4.88,5.01,2027000
2013-10-08,5.01,5.3,5.01,5.22,2812100
2013-10-09,5.2,5.2,5.18,5.18,1905500
2013-10-10,5.18,5.18,5.06,5.09,383600
2013-10-11,5.13,5.2,5.13,5.2,122300
2013-10-14,5.2,5.3,5.1,5.12,3281000
2013-10-16,5.12,5.28,5.12,5.28,132700
2013-10-17,5.28,5.35,5.28,5.31,775600
2013-10-18,5.35,5.36,5.28,5.29,448100
2013-10-21,5.36,5.38,5.3,5.33,148400
2013-10-22,5.35,5.69,5.35,5.69,1815600
2013-10-23,5.69,5.69,5.48,5.5,887300
2013-10-24,5.5,5.77,5.5,5.55,3676100
2013-10-25,5.5,5.67,5.5,5.6,986400
2013-10-29,5.65,5.65,5.49,5.5,1125500
2013-10-30,5.5,5.5,5.45,5.49,957700
2013-10-31,5.42,5.52,5.4,5.5,730500
2013-11-04,5.55,5.55,5.4,5.5,1550900
2013-11-05,5.5,5.5,5.48,5.5,1469700
2013-11-06,5.45,5.49,5.3,5.42,333500
2013-11-07,5.42,5.42,5.39,5.39,97100
2013-11-08,5.39,5.39,5.2,5.28,343100
2013-11-11,5.28,5.3,5.2,5.2,1051600
2013-11-12,5.3,5.3,5.2,5.29,956200
2013-11-13,5.5,5.5,5.28,5.3,669700
2013-11-14,5.3,5.31,5.29,5.3,1053900
2013-11-15,5.3,5.46,5.3,5.4,938300
2013-11-18,5.4,5.68,5.4,5.5,1043000
2013-11-19,5.58,5.69,5.54,5.57,908200
2013-11-20,5.55,5.55,5.23,5.24,1008500
2013-11-21,5.55,5.55,5.24,5.26,944200
2013-11-22,5.26,5.3,5.18,5.2,1294800
2013-11-25,5.2,5.25,5.2,5.2,700600
2013-11-26,5.19,5.3,5.17,5.17,666900
2013-11-27,5.17,5.2,5.05,5.2,189800
2013-11-28,5.2,5.3,5.15,5.2,923200
2013-11-29,5.2,5.4,5.2,5.37,57100
2013-12-02,5.38,5.5,5.35,5.37,1113100
2013-12-03,5.37,5.4,5.28,5.3,318400
2013-12-04,5.25,5.25,5.16,5.16,391700
2013-12-05,5.3,5.3,5.15,5.17,359600
2013-12-06,5.14,5.3,5.14,5.16,213400
2013-12-09,5.15,5.2,5.15,5.2,70600
2013-12-10,5.2,5.2,5.16,5.2,756500
2013-12-11,5.25,5.31,5.25,5.3,1403800
2013-12-12,5.3,5.33,5.29,5.3,1287000
2013-12-13,5.25,5.25,5.12,5.15,123300
2013-12-16,5.17,5.28,5.17,5.22,169900
2013-12-17,5.3,5.32,5.3,5.32,74600
2013-12-18,5.3,5.5,5.3,5.49,439100
2013-12-19,5.51,5.6,5.51,5.6,1107900
2013-12-20,5.6,5.6,5.49,5.49,1221300
2013-12-23,5.4,5.5,5.4,5.48,908800
2013-12-26,5.5,5.51,5.49,5.5,2789500
2013-12-27,5.5,5.55,5.5,5.55,2171300
2014-01-02,5.55,5.64,5.55,5.63,1618600
2014-01-03,5.64,5.64,5.5,5.57,86600
2014-01-06,5.51,5.61,5.51,5.6,1869800
2014-01-07,5.6,5.8,5.6,5.7,3268800
2014-01-08,5.8,5.85,5.78,5.8,621400
2014-01-09,5.8,5.82,5.6,5.6,52100
2014-01-10,5.75,5.75,5.6,5.6,285700
2014-01-13,5.62,5.85,5.62,5.78,804600
2014-01-14,5.8,5.85,5.65,5.8,593500
2014-01-15,5.81,5.87,5.81,5.83,1076700
2014-01-16,5.88,5.95,5.65,5.82,2105500
2014-01-17,5.82,5.85,5.82,5.84,335800
2014-01-20,5.9,6.0,5.86,5.89,333500
2014-01-21,5.95,5.95,5.85,5.85,31700
2014-01-22,5.85,5.85,5.65,5.66,187500
2014-01-23,5.81,5.81,5.66,5.66,181500
2014-01-24,5.66,5.66,5.6,5.6,3215600
2014-01-27,5.6,5.63,5.5,5.5,2149900
2014-01-28,5.5,5.5,5.49,5.5,1186100
2014-01-29,5.66,5.66,5.5,5.5,1091300
2014-01-30,5.45,5.45,5.3,5.33,190400
2014-02-03,5.38,5.38,5.32,5.35,101900
2014-02-04,5.3,5.36,5.28,5.3,890800
2014-02-05,5.35,5.35,5.2,5.2,296200
2014-02-06,5.2,5.33,5.2,5.22,511400
2014-02-07,5.3,5.31,5.2,5.24,400900
2014-02-10,5.24,5.25,5.24,5.24,1653800
2014-02-11,5.24,5.25,5.23,5.24,943100
2014-02-12,5.24,5.36,5.24,5.29,4945100
2014-02-13,5.34,5.5,5.3,5.48,1204500
2014-02-14,5.5,5.5,5.41,5.47,490900
2014-02-17,5.49,5.5,5.4,5.5,141300
2014-02-18,5.5,5.5,5.3,5.41,1587600
2014-02-19,5.4,5.48,5.39,5.4,813900
2014-02-20,5.45,5.5,5.39,5.4,901300
2014-02-21,5.41,5.5,5.39,5.4,653300
2014-02-24,5.41,5.44,5.4,5.4,739400
2014-02-25,5.4,5.43,5.4,5.43,623300
2014-02-26,5.4,5.5,5.4,5.5,14400
2014-02-27,5.5,5.6,5.5,5.6,86400
2014-02-28,5.6,5.8,5.6,5.75,1315900
2014-03-03,5.7,5.7,5.55,5.55,472200
2014-03-04,5.43,5.55,5.41,5.55,2374500
2014-03-05,5.7,5.7,5.56,5.61,4513300
2014-03-06,5.64,5.85,5.64,5.75,964200
2014-03-07,5.74,5.74,5.35,5.55,2089300
2014-03-10,5.55,5.7,5.54,5.54,138100
2014-03-11,5.54,5.69,5.54,5.69,421700
2014-03-12,5.68,5.68,5.59,5.6,146200
2014-03-13,5.6,5.69,5.57,5.6,385800
2014-03-14,5.6,5.6,5.56,5.6,2278600
2014-03-17,5.6,5.64,5.57,5.59,1556300
2014-03-18,5.6,5.6,5.58,5.59,375700
2014-03-19,5.59,5.59,5.55,5.58,577500
2014-03-20,5.58,5.58,5.49,5.5,424100
2014-03-21,5.45,5.85,5.35,5.85,619400
2014-03-24,5.8,5.8,5.7,5.75,723100
2014-03-25,5.75,5.8,5.5,5.8,1010900
2014-03-26,5.79,5.79,5.74,5.79,921200
2014-03-27,5.8,5.8,5.65,5.65,12500
2014-03-28,5.75,5.75,5.4,5.47,45000
2014-03-31,5.47,5.84,5.47,5.83,544900
2014-04-01,5.8,6.2,5.8,6.19,5788400
2014-04-02,6.17,6.4,6.12,6.28,3306900
2014-04-03,6.3,6.31,6.21,6.28,1219500
2014-04-04,6.3,6.34,6.28,6.3,303700
2014-04-07,6.28,6.3,6.27,6.3,787300
2014-04-08,6.21,6.29,6.21,6.28,34700
2014-04-10,6.28,6.28,6.25,6.25,74500
2014-04-11,6.24,6.24,6.0,6.23,50300
2014-04-14,6.23,6.23,6.0,6.0,92300
2014-04-15,6.0,6.2,6.0,6.19,16400
2014-04-16,6.19,6.19,6.0,6.1,62200
2014-04-21,6.1,6.1,6.0,6.1,131300
2014-04-22,6.2,6.3,6.19,6.28,1125600
2014-04-23,6.21,6.3,6.19,6.3,311800
2014-04-24,6.3,6.3,6.2,6.3,2708000
2014-04-25,6.3,6.31,6.29,6.31,176000
2014-04-28,6.31,6.35,6.3,6.35,375300
2014-04-29,6.34,6.37,6.34,6.36,72700
2014-04-30,6.35,6.57,6.35,6.5,1823800
2014-05-02,6.5,6.6,6.5,6.6,485700
2014-05-05,6.6,6.6,6.4,6.4,97200
2014-05-06,6.4,6.6,6.4,6.57,30600
2014-05-07,6.55,6.68,6.55,6.6,6576400
2014-05-08,6.6,6.6,6.51,6.59,449300
2014-05-09,6.5,6.6,6.49,6.6,232400
2014-05-12,6.6,6.6,6.27,6.31,206900
2014-05-13,6.59,6.59,6.3,6.34,86800
2014-05-14,6.34,6.34,6.3,6.3,96000
2014-05-15,6.5,6.5,6.3,6.3,235200
2014-05-16,6.3,6.3,6.17,6.19,75600
2014-05-19,6.1,6.12,5.8,5.95,734600
2014-05-20,5.95,6.02,5.8,5.91,1005000
2014-05-21,5.91,5.91,5.9,5.9,18600
2014-05-22,5.91,6.16,5.9,6.16,1076500
2014-05-23,6.15,6.15,6.05,6.15,20400
2014-05-26,6.1,6.1,6.08,6.08,67700
2014-05-27,5.95,6.0,5.95,5.99,53200
2014-05-28,6.1,6.12,5.9,6.05,17500
2014-05-29,6.14,6.14,6.0,6.0,41200
2014-05-30,6.0,6.6,5.9,6.6,1599500
2014-06-02,6.05,6.54,6.05,6.49,2059500
2014-06-03,6.4,6.52,6.4,6.49,305500
2014-06-04,6.5,6.5,6.4,6.47,400700
2014-06-05,6.38,6.4,6.38,6.4,56800
2014-06-06,6.1,6.45,6.1,6.39,380400
2014-06-09,6.39,6.39,6.3,6.38,16900
2014-06-10,6.37,6.37,6.13,6.31,5056200
2014-06-11,6.3,6.3,6.0,6.17,1797600
2014-06-13,6.44,6.44,6.21,6.3,961500
2014-06-16,6.3,6.3,6.2,6.3,2600
2014-06-17,6.22,6.35,6.0,6.32,54700
2014-06-18,6.3,6.3,6.3,6.3,105800
2014-06-19,6.21,6.46,6.2,6.32,559200
2014-06-20,6.3,6.4,6.2,6.2,140300
2014-06-23,6.3,6.35,6.25,6.28,460000
2014-06-24,6.28,6.28,6.21,6.22,6800
2014-06-25,6.2,6.23,6.11,6.19,735600
2014-06-26,6.2,6.29,6.2,6.29,227800
2014-06-27,6.2,6.2,6.1,6.2,11200
2014-06-30,6.3,6.3,6.05,6.05,768900
2014-07-01,6.05,6.13,6.0,6.01,469200
2014-07-02,6.0,6.2,5.9,5.99,1339500
2014-07-03,6.12,6.12,5.99,6.0,1589100
2014-07-04,6.09,6.09,6.0,6.0,160300
2014-07-07,6.19,6.19,6.0,6.05,2204600
2014-07-08,6.0,6.05,5.95,6.0,931800
2014-07-09,5.94,6.05,5.94,6.04,384600
2014-07-10,6.0,6.04,5.98,5.99,96300
2014-07-11,6.03,6.03,5.97,5.98,76400
2014-07-14,5.95,5.95,5.92,5.93,31500
2014-07-15,5.93,5.97,5.85,5.9,205000
2014-07-17,5.9,5.9,5.6,5.6,1039900
2014-07-18,5.6,5.76,5.59,5.7,63700
2014-07-21,5.74,5.81,5.74,5.75,604200
2014-07-22,5.74,5.8,5.7,5.75,279500
2014-07-23,5.71,5.72,5.66,5.68,33800
2014-07-24,5.65,5.71,5.65,5.71,150600
2014-07-25,5.72,5.73,5.7,5.72,248400
2014-07-28,5.7,5.7,5.68,5.68,66400
2014-07-30,5.73,5.74,5.57,5.57,205900
2014-07-31,5.57,5.67,5.55,5.59,59500
2014-08-01,5.54,5.54,5.35,5.38,402700
2014-08-04,5.48,5.48,5.29,5.3,3072000
2014-08-05,5.36,5.48,5.34,5.41,133500
2014-08-06,5.39,5.6,5.39,5.5,322600
2014-08-07,5.5,5.6,5.4,5.4,2277600
2014-08-08,5.36,5.4,5.3,5.3,693800
2014-08-11,5.49,5.49,5.29,5.3,206300
2014-08-12,5.3,5.48,5.3,5.35,3885300
2014-08-13,5.35,5.37,5.29,5.31,3031300
2014-08-14,5.31,5.35,5.3,5.35,6115700
2014-08-15,5.3,5.35,5.18,5.19,3152500
2014-08-18,5.39,5.4,5.3,5.37,24500
2014-08-19,5.41,5.54,5.4,5.54,155600
2014-08-20,5.55,5.58,5.48,5.5,135700
2014-08-22,5.4,5.4,5.22,5.28,722600
2014-08-26,5.28,5.3,5.1,5.1,701200
2014-08-27,5.11,5.24,5.07,5.1,601800
2014-08-28,5.1,5.1,4.88,5.0,1401100
2014-08-29,5.01,5.06,4.9,4.9,840900
2014-09-01,4.9,5.0,4.89,4.94,787000
2014-09-02,4.94,4.94,4.9,4.93,256000
2014-09-03,4.94,5.09,4.91,4.93,301000
2014-09-04,4.92,5.05,4.92,4.99,67446000
2014-09-05,5.05,5.2,5.05,5.18,629000
2014-09-08,5.29,5.48,5.18,5.44,4040900
2014-09-09,5.45,5.45,5.22,5.42,393100
2014-09-10,5.41,5.6,5.4,5.45,3297800
2014-09-11,5.55,5.55,5.45,5.45,555300
2014-09-12,5.52,5.52,5.4,5.5,39300
2014-09-15,5.5,5.5,5.4,5.4,176000
2014-09-16,5.39,5.39,5.06,5.17,225200
2014-09-17,5.18,5.45,5.17,5.4,336800
2014-09-18,5.4,5.43,5.4,5.4,155700
2014-09-22,5.39,5.39,5.23,5.27,50600
2014-09-23,5.26,5.26,5.15,5.17,185000
2014-09-24,5.17,5.4,5.17,5.4,229300
2014-09-25,5.4,5.4,5.3,5.31,188200
2014-09-26,5.21,5.25,5.21,5.23,122600
2014-09-29,5.4,5.4,5.25,5.3,377700
2014-09-30,5.21,5.38,5.21,5.3,2664500
2014-10-01,5.3,5.38,5.29,5.3,3673600
2014-10-02,5.3,5.31,5.21,5.3,288100
2014-10-03,5.3,5.35,5.3,5.35,279600
2014-10-07,5.3,5.4,5.3,5.39,494800
2014-10-08,5.34,5.35,5.19,5.22,724900
2014-10-09,5.24,5.3,5.23,5.23,26800
2014-10-10,5.23,5.23,5.18,5.18,100400
2014-10-13,5.18,5.18,5.07,5.08,322300
2014-10-14,5.08,5.12,5.07,5.11,1604300
2014-10-15,5.07,5.12,5.06,5.12,73200
2014-10-16,5.06,5.08,5.06,5.06,170800
2014-10-17,5.06,5.07,4.9,4.9,1053800
2014-10-20,4.91,5.06,4.91,4.98,1956000
2014-10-21,4.98,5.03,4.98,5.0,1324000
2014-10-22,5.1,5.19,5.09,5.15,4567200
2014-10-23,5.11,5.16,5.11,5.15,8259100
2014-10-24,5.15,5.15,5.02,5.1,37900
2014-10-27,5.0,5.1,5.0,5.03,68300
2014-10-28,5.1,5.1,5.03,5.07,63800
2014-10-29,5.1,5.1,5.0,5.07,817400
2014-10-30,5.07,5.1,5.07,5.07,187600
2014-10-31,5.1,5.1,4.99,4.99,207900
2014-11-03,4.99,5.1,4.98,5.0,100000
2014-11-04,5.0,5.1,5.0,5.09,84500
2014-11-05,5.09,5.19,5.0,5.02,84500
2014-11-06,5.1,5.1,4.98,5.0,93700
2014-11-07,4.99,5.01,4.99,4.99,68500
2014-11-10,5.02,5.02,5.0,5.0,19000
2014-11-11,5.0,5.12,4.99,5.0,2977100
2014-11-12,5.0,5.0,4.93,4.98,34700
2014-11-13,5.0,5.0,4.93,4.99,88000
2014-11-14,4.93,5.0,4.82,5.0,3351000
2014-11-17,5.0,5.0,4.72,4.77,365200
2014-11-18,4.81,4.9,4.81,4.81,134000
2014-11-19,4.73,4.95,4.73,4.95,93000
2014-11-20,4.99,4.99,4.8,4.96,2836000
2014-11-21,4.95,4.97,4.84,4.9,57000
2014-11-24,4.95,4.95,4.85,4.87,330000
2014-11-25,4.85,4.87,4.83,4.85,3946000
2014-11-26,4.9,4.9,4.8,4.82,1351000
2014-11-27,4.93,4.95,4.8,4.85,487000
2014-11-28,4.85,4.85,4.8,4.85,1131000
2014-12-01,4.88,4.99,4.85,4.85,2634000
2014-12-02,4.85,4.9,4.84,4.84,1320000
2014-12-03,4.95,4.95,4.83,4.84,1121000
2014-12-04,4.85,4.99,4.84,4.94,792000
2014-12-05,4.89,4.94,4.85,4.85,123000
2014-12-09,4.85,5.02,4.85,5.02,374000
2014-12-10,5.0,5.0,4.93,5.0,111000
2014-12-11,4.94,5.0,4.9,4.9,225900
2014-12-12,4.91,4.91,4.85,4.9,330000
2014-12-15,4.9,5.0,4.85,4.91,246000
2014-12-16,4.91,5.03,4.85,4.98,5448000
2014-12-17,5.0,5.02,4.95,5.0,3784000
2014-12-18,5.0,5.05,4.91,4.93,1600700
2014-12-19,5.0,5.02,4.95,4.95,155000
2014-12-22,5.0,5.4,5.0,5.24,26458000
2014-12-23,5.25,5.37,5.0,5.21,260800
2014-12-29,5.2,5.2,5.01,5.01,362500
2015-01-05,5.02,5.1,5.02,5.02,325800
2015-01-06,5.08,5.08,5.02,5.02,315200
2015-01-07,5.09,5.09,5.0,5.03,313500
2015-01-08,5.03,5.11,5.03,5.07,15202400
2015-01-09,5.06,5.2,5.05,5.09,3790200
2015-01-12,5.09,5.09,5.07,5.07,155000
2015-01-13,5.06,5.1,5.04,5.04,221600
2015-01-14,5.05,5.3,5.05,5.27,1230600
2015-01-19,5.25,5.39,5.25,5.34,1247700
2015-01-20,5.34,5.35,5.15,5.18,683900
2015-01-21,5.28,5.3,5.22,5.27,849800
2015-01-22,5.27,5.27,5.22,5.25,534800
2015-01-23,5.31,5.5,5.3,5.46,1847000
2015-01-26,5.45,5.78,5.45,5.67,2821700
2015-01-27,5.78,5.91,5.69,5.8,1268500
2015-01-28,5.82,5.98,5.82,5.96,1150100
2015-01-29,5.94,5.99,5.89,5.94,2463800
2015-01-30,5.95,6.09,5.9,6.0,4895500
2015-02-02,5.99,5.99,5.7,5.7,979000
2015-02-03,5.7,5.97,5.7,5.75,672600
2015-02-04,5.74,5.86,5.55,5.65,1547900
2015-02-05,5.7,5.72,5.53,5.56,868800
2015-02-06,5.56,5.6,5.41,5.46,978800
2015-02-09,5.46,5.46,5.18,5.29,989100
2015-02-10,5.29,5.5,5.2,5.36,345000
2015-02-11,5.5,5.5,5.3,5.47,233000
2015-02-12,5.47,5.47,5.43,5.43,205700
2015-02-13,5.43,5.43,5.25,5.35,167400
2015-02-16,5.35,5.36,5.3,5.34,169900
2015-02-17,5.31,5.68,5.31,5.68,383500
2015-02-18,5.68,5.68,5.45,5.5,213200
2015-02-20,5.5,5.55,5.4,5.55,254100
2015-02-23,5.55,5.6,5.55,5.59,328900
2015-02-24,5.59,5.74,5.59,5.7,590900
2015-02-25,5.66,5.69,5.66,5.67,1487400
2015-02-26,5.6,5.64,5.6,5.64,354200
2015-02-27,5.68,5.8,5.55,5.8,752000
2015-03-02,5.8,5.8,5.67,5.8,243700
2015-03-03,5.8,5.95,5.76,5.9,676500
2015-03-04,5.92,5.97,5.92,5.92,1647300
2015-03-05,5.92,5.95,5.88,5.88,1621500
2015-03-06,5.9,5.99,5.9,5.99,355000
2015-03-09,5.99,5.99,5.92,5.95,357000
2015-03-10,5.94,5.95,5.91,5.91,897400
2015-03-11,5.9,6.08,5.88,5.92,1132100
2015-03-12,5.9,5.92,5.88,5.9,596700
2015-03-13,5.9,5.94,5.88,5.9,699200
2015-03-16,5.88,5.88,5.85,5.85,334200
2015-03-17,5.85,5.88,5.85,5.86,332100
2015-03-18,5.86,5.95,5.86,5.92,1281700
2015-03-19,5.88,5.96,5.88,5.91,2224100
2015-03-20,5.9,5.96,5.9,5.9,963000
2015-03-23,5.9,5.91,5.86,5.9,8563300
2015-03-24,5.9,5.9,5.5,5.66,137000
2015-03-25,5.6,5.65,5.3,5.4,291000
2015-03-26,5.44,5.5,5.44,5.48,113300
2015-03-27,5.48,5.48,5.4,5.4,247200
2015-03-30,5.4,5.4,5.3,5.3,120800
2015-03-31,5.3,5.32,5.26,5.29,972000
2015-04-01,5.29,5.29,5.06,5.15,805000
2015-04-06,5.15,5.15,5.12,5.13,133300
2015-04-07,5.1,5.1,4.98,4.99,1497600
2015-04-08,4.99,4.99,4.83,4.94,1968000
2015-04-10,4.94,4.94,4.83,4.86,3027000
2015-04-13,4.85,4.85,4.78,4.85,4790000
2015-04-14,4.8,5.15,4.8,4.98,1933000
2015-04-15,5.01,5.04,4.98,5.01,4959000
2015-04-16,5.01,5.05,4.96,4.96,5450300
2015-04-17,4.96,4.96,4.85,4.85,235000
2015-04-20,4.85,4.94,4.84,4.91,60000
2015-04-21,5.0,5.1,4.95,5.1,2250000
2015-04-22,4.99,5.05,4.98,5.0,126400
2015-04-23,5.1,5.1,5.05,5.1,387300
2015-04-24,5.09,5.11,5.08,5.08,283500
2015-04-27,5.08,5.11,5.08,5.09,221500
2015-04-28,5.1,5.14,5.09,5.1,219100
2015-04-29,5.14,5.19,5.14,5.19,381700
2015-04-30,5.15,5.19,5.12,5.15,92700
2015-05-04,5.18,5.18,5.1,5.12,1047000
2015-05-05,5.14,5.14,5.06,5.1,279500
2015-05-06,5.11,5.11,5.1,5.1,313900
2015-05-07,5.05,5.06,5.0,5.05,558200
2015-05-08,5.03,5.07,5.02,5.06,319600
2015-05-11,5.06,5.06,5.0,5.01,303700
2015-05-12,5.01,5.07,5.01,5.04,494800
2015-05-13,5.02,5.1,5.0,5.0,6792600
2015-05-14,5.0,5.05,5.0,5.03,483000
2015-05-15,5.03,5.05,4.99,5.03,1556000
2015-05-18,5.03,5.05,5.03,5.05,335900
2015-05-19,5.1,5.2,5.09,5.11,42700
2015-05-20,5.06,5.11,5.01,5.04,3044400
2015-05-21,5.03,5.03,4.96,4.96,3424600
2015-05-22,4.96,4.96,4.91,4.91,33000
2015-05-25,5.0,5.0,4.9,4.94,129000
2015-05-26,4.9,4.94,4.9,4.9,483000
2015-05-27,4.88,4.88,4.73,4.8,1188000
2015-05-28,4.75,4.8,4.73,4.75,8683000
2015-05-29,4.68,4.71,4.02,4.06,16267000
2015-06-01,4.28,4.43,4.2,4.31,9150000
2015-06-02,4.35,4.44,4.31,4.37,33839000
2015-06-03,4.4,4.56,4.39,4.53,1494000
2015-06-04,4.57,4.6,4.5,4.5,1348000
2015-06-05,4.53,4.53,4.35,4.5,14674000
2015-06-08,4.48,4.5,4.45,4.5,13996000
2015-06-09,4.46,4.5,4.45,4.46,12944000
2015-06-10,4.45,4.45,4.35,4.44,5927000
2015-06-11,4.44,4.44,4.4,4.41,506000
2015-06-15,4.4,4.4,4.36,4.36,974000
2015-06-16,4.36,4.36,4.31,4.36,16793000
2015-06-17,4.36,4.4,4.31,4.32,68000
2015-06-18,4.31,4.34,4.3,4.3,7429000
2015-06-19,4.34,4.34,4.25,4.26,18076000
2015-06-22,4.24,4.26,4.2,4.26,215000
2015-06-23,4.25,4.26,4.24,4.24,6178000
2015-06-24,4.24,4.24,4.22,4.22,255000
2015-06-25,4.22,4.23,4.16,4.21,2243000
2015-06-26,4.21,4.21,4.18,4.2,129000
2015-06-29,4.2,4.2,4.17,4.18,74000
2015-06-30,4.18,4.18,4.14,4.15,2259000
2015-07-01,4.16,4.18,4.15,4.16,487000
2015-07-02,4.16,4.17,4.15,4.16,77000
2015-07-03,4.16,4.16,4.15,4.15,287000
2015-07-06,4.15,4.15,4.13,4.15,239000
2015-07-07,4.15,4.15,4.1,4.12,247000
2015-07-08,4.12,4.12,4.09,4.09,1329000
2015-07-09,4.08,4.08,4.05,4.07,2518000
2015-07-10,4.08,4.08,4.05,4.08,335000
2015-07-13,4.08,4.1,4.05,4.05,492000
2015-07-14,4.06,4.06,4.04,4.05,5518000
2015-07-15,4.05,4.05,4.01,4.01,7540000
2015-07-16,4.01,4.06,4.01,4.05,10414000
2015-07-20,4.05,4.14,4.05,4.05,8477000
2015-07-21,4.06,4.34,4.06,4.22,15105000
2015-07-22,4.24,4.34,4.18,4.23,2235000
2015-07-23,4.3,4.4,4.27,4.36,2725000
2015-07-24,4.38,4.4,4.3,4.35,3437000
2015-07-27,4.35,4.35,4.29,4.31,5727000
2015-07-28,4.3,4.3,4.18,4.26,3532000
2015-07-29,4.26,4.36,4.26,4.31,680000
2015-07-30,4.3,4.32,4.29,4.29,1754000
2015-07-31,4.35,4.35,4.29,4.3,4028000
2015-08-03,4.29,4.36,4.29,4.3,603000
2015-08-04,4.3,4.38,4.3,4.35,1204000
2015-08-05,4.35,4.46,4.31,4.45,1117000
2015-08-06,4.46,4.72,4.42,4.64,5357000
2015-08-07,4.55,4.55,4.43,4.43,748000
2015-08-10,4.48,4.48,4.35,4.38,638000
2015-08-11,4.39,4.39,4.3,4.3,2793000
2015-08-12,4.3,4.3,4.2,4.25,1328000
2015-08-13,4.21,4.26,4.15,4.18,757000
2015-08-14,4.18,4.33,4.15,4.28,591000
2015-08-17,4.28,4.28,4.15,4.16,507000
2015-08-18,4.15,4.2,4.15,4.18,2616000
2015-08-19,4.18,4.18,4.1,4.1,115000
2015-08-20,4.12,4.15,4.1,4.12,389000
2015-08-24,4.03,4.08,4.0,4.03,3676000
2015-08-25,4.03,4.09,4.03,4.09,334000
2015-08-26,4.1,4.27,4.1,4.11,1356000
2015-08-27,4.1,4.16,4.06,4.1,1919000
2015-08-28,4.11,4.13,4.08,4.08,4552000
2015-09-01,4.08,4.1,4.04,4.06,4315000
2015-09-02,4.06,4.06,4.01,4.06,117000
2015-09-03,4.1,4.1,4.03,4.1,471000
2015-09-04,4.1,4.1,4.05,4.05,42000
2015-09-07,4.02,4.03,3.99,4.0,4962000
2015-09-08,4.02,4.02,4.0,4.0,4660000
2015-09-09,4.05,4.05,4.0,4.01,371000
2015-09-10,4.02,4.02,4.0,4.0,2981000
