date,open,high,low,close,volume
2005-09-19,0.43,0.44,0.43,0.44,850000
2005-09-20,0.45,0.46,0.45,0.45,110000
2005-09-21,0.46,0.46,0.46,0.46,10000
2005-09-22,0.45,0.45,0.45,0.45,1400000
2005-09-23,0.45,0.45,0.45,0.45,430000
2005-09-26,0.44,0.44,0.44,0.44,10000
2005-09-28,0.43,0.43,0.43,0.43,10000
2005-10-07,0.42,0.43,0.42,0.43,280000
2005-10-13,0.41,0.41,0.41,0.41,370000
2005-10-14,0.4,0.4,0.4,0.4,70000
2005-10-17,0.4,0.4,0.4,0.4,20000
2005-10-18,0.4,0.4,0.4,0.4,10000
2005-10-19,0.4,0.41,0.4,0.41,40000
2005-10-24,0.41,0.41,0.41,0.41,100000
2005-10-25,0.42,0.42,0.41,0.41,50000
2005-10-26,0.42,0.42,0.42,0.42,70000
2005-10-27,0.42,0.42,0.42,0.42,60000
2005-11-02,0.41,0.41,0.41,0.41,200000
2005-11-03,0.41,0.41,0.41,0.41,70000
2005-11-17,0.38,0.38,0.38,0.38,10000
2005-11-24,0.36,0.38,0.36,0.38,80000
2005-11-25,0.38,0.38,0.38,0.38,10000
2005-11-30,0.38,0.38,0.38,0.38,110000
2005-12-01,0.36,0.36,0.36,0.36,80000
2005-12-05,0.36,0.36,0.36,0.36,10000
2005-12-06,0.37,0.38,0.37,0.38,140000
2005-12-13,0.38,0.38,0.38,0.38,100000
2005-12-19,0.36,0.36,0.36,0.36,20000
2005-12-22,0.34,0.34,0.34,0.34,40000
2005-12-27,0.34,0.34,0.34,0.34,130000
2006-01-02,0.35,0.35,0.35,0.35,10000
2006-01-09,0.35,0.35,0.35,0.35,50000
2006-01-10,0.34,0.35,0.34,0.35,400000
2006-01-11,0.35,0.35,0.34,0.35,220000
2006-01-12,0.35,0.39,0.35,0.39,1340000
2006-01-13,0.36,0.36,0.36,0.36,620000
2006-01-17,0.38,0.38,0.38,0.38,110000
2006-01-23,0.4,0.4,0.4,0.4,120000
2006-01-24,0.37,0.37,0.37,0.37,10000
2006-01-25,0.38,0.38,0.38,0.38,90000
2006-01-26,0.38,0.38,0.38,0.38,480000
2006-01-27,0.39,0.4,0.39,0.4,70000
2006-01-30,0.41,0.41,0.41,0.41,50000
2006-01-31,0.42,0.48,0.42,0.47,2930000
2006-02-01,0.46,0.46,0.45,0.46,900000
2006-02-02,0.44,0.44,0.44,0.44,730000
2006-02-03,0.44,0.44,0.43,0.43,1070000
2006-02-06,0.43,0.43,0.43,0.43,430000
2006-02-07,0.44,0.44,0.44,0.44,170000
2006-02-08,0.43,0.45,0.43,0.44,160000
2006-02-09,0.45,0.45,0.44,0.44,250000
2006-02-13,0.45,0.45,0.45,0.45,500000
2006-02-14,0.43,0.43,0.43,0.43,200000
2006-02-15,0.43,0.43,0.43,0.43,30000
2006-02-16,0.44,0.46,0.44,0.46,370000
2006-02-17,0.47,0.49,0.47,0.49,790000
2006-02-20,0.44,0.44,0.44,0.44,170000
2006-02-21,0.44,0.47,0.43,0.47,1240000
2006-02-22,0.47,0.49,0.47,0.47,560000
2006-02-23,0.47,0.48,0.47,0.47,600000
2006-02-24,0.45,0.46,0.44,0.44,570000
2006-02-27,0.44,0.45,0.44,0.45,300000
2006-02-28,0.45,0.46,0.45,0.46,700000
2006-03-01,0.46,0.46,0.46,0.46,140000
2006-03-02,0.46,0.46,0.46,0.46,40000
2006-03-03,0.46,0.46,0.46,0.46,190000
2006-03-06,0.46,0.47,0.46,0.46,340000
2006-03-07,0.46,0.46,0.46,0.46,210000
2006-03-08,0.46,0.46,0.46,0.46,200000
2006-03-09,0.46,0.47,0.46,0.47,160000
2006-03-10,0.47,0.47,0.47,0.47,100000
2006-03-13,0.46,0.46,0.46,0.46,50000
2006-03-14,0.46,0.47,0.45,0.45,450000
2006-03-15,0.47,0.48,0.47,0.47,730000
2006-03-16,0.46,0.46,0.46,0.46,100000
2006-03-17,0.45,0.47,0.45,0.47,200000
2006-03-21,0.47,0.47,0.47,0.47,40000
2006-03-22,0.49,0.49,0.49,0.49,300000
2006-03-23,0.5,0.56,0.5,0.56,1360000
2006-03-27,0.5,0.5,0.5,0.5,200000
2006-03-28,0.52,0.52,0.5,0.52,240000
2006-03-30,0.5,0.5,0.5,0.5,140000
2006-03-31,0.51,0.51,0.51,0.51,40000
2006-04-03,0.51,0.51,0.51,0.51,20000
2006-04-04,0.5,0.51,0.5,0.51,590000
2006-04-05,0.52,0.52,0.52,0.52,170000
2006-04-06,0.52,0.54,0.52,0.53,660000
2006-04-07,0.53,0.53,0.52,0.52,100000
2006-04-11,0.53,0.56,0.53,0.56,110000
2006-04-12,0.57,0.62,0.57,0.62,610000
2006-04-17,0.64,0.69,0.64,0.69,810000
2006-04-18,0.72,0.72,0.68,0.68,1820000
2006-04-19,0.66,0.66,0.6,0.64,1320000
2006-04-20,0.7,0.8,0.69,0.79,2120000
2006-04-21,0.78,0.81,0.78,0.8,1270000
2006-04-24,0.82,0.98,0.82,0.91,4750000
2006-04-25,0.91,0.91,0.83,0.87,1790000
2006-04-26,0.87,0.92,0.87,0.92,1350000
2006-04-27,0.91,0.91,0.88,0.88,660000
2006-04-28,0.9,0.93,0.9,0.9,1090000
2006-05-02,0.92,0.95,0.9,0.95,1730000
2006-05-03,1.0,1.16,1.0,1.14,6020000
2006-05-04,1.2,1.42,1.2,1.42,18158000
2006-05-05,1.48,1.54,1.38,1.38,27306000
2006-05-08,1.38,1.4,1.24,1.26,3423000
2006-05-09,1.26,1.3,1.18,1.3,7331000
2006-05-10,1.32,1.38,1.32,1.34,8559000
2006-05-11,1.4,1.56,1.38,1.56,17818000
2006-05-12,1.6,1.82,1.6,1.72,19842000
2006-05-15,1.72,1.74,1.56,1.62,7548000
2006-05-16,1.62,1.62,1.5,1.56,5245000
2006-05-17,1.62,1.66,1.58,1.6,5999000
2006-05-18,1.58,1.58,1.42,1.42,3747000
2006-05-19,1.36,1.44,1.28,1.3,3277000
2006-05-22,1.3,1.3,1.18,1.2,3493000
2006-05-23,1.2,1.2,1.0,1.06,3465000
2006-05-24,1.06,1.16,1.06,1.1,2841000
2006-05-25,1.06,1.08,1.0,1.06,645000
2006-05-26,1.18,1.24,1.16,1.2,1862000
2006-05-29,1.22,1.24,1.2,1.24,1811000
2006-05-30,1.24,1.26,1.2,1.24,2158000
2006-05-31,1.22,1.24,1.2,1.24,1389000
2006-06-01,1.24,1.24,1.2,1.2,1114000
2006-06-02,1.16,1.2,1.16,1.16,997000
2006-06-05,1.16,1.22,1.16,1.2,838000
2006-06-06,1.16,1.18,1.14,1.14,1277000
2006-06-07,1.14,1.14,1.1,1.1,703000
2006-06-08,1.02,1.02,0.97,1.02,836000
2006-06-09,1.02,1.02,1.02,1.02,455000
2006-06-13,1.04,1.04,0.98,0.99,536000
2006-06-14,0.99,0.99,0.99,0.99,40000
2006-06-15,1.0,1.12,1.0,1.1,2910000
2006-06-16,1.12,1.16,1.12,1.14,1621000
2006-06-19,1.14,1.16,1.14,1.14,157000
2006-06-20,1.14,1.14,1.06,1.06,155000
2006-06-21,1.08,1.16,1.02,1.16,1313000
2006-06-22,1.2,1.22,1.14,1.16,1807000
2006-06-23,1.14,1.26,1.14,1.26,6089000
2006-06-26,1.18,1.2,1.18,1.2,790000
2006-06-27,1.2,1.26,1.18,1.18,1054000
2006-06-28,1.2,1.2,1.18,1.18,261000
2006-06-29,1.2,1.2,1.2,1.2,313000
2006-06-30,1.26,1.26,1.22,1.22,664000
2006-07-03,1.28,1.3,1.24,1.26,972000
2006-07-04,1.26,1.28,1.24,1.28,823000
2006-07-05,1.22,1.32,1.22,1.26,1180000
2006-07-06,1.26,1.3,1.24,1.3,842000
2006-07-07,1.34,1.34,1.28,1.28,1592000
2006-07-10,1.26,1.26,1.22,1.22,478000
2006-07-11,1.22,1.24,1.2,1.22,534000
2006-07-12,1.22,1.22,1.2,1.2,293000
2006-07-13,1.18,1.22,1.18,1.22,194000
2006-07-14,1.22,1.22,1.22,1.22,379000
2006-07-17,1.2,1.24,1.18,1.22,439000
2006-07-18,1.22,1.24,1.2,1.24,765000
2006-07-19,1.24,1.24,1.22,1.22,728000
2006-07-20,1.24,1.26,1.2,1.2,575000
2006-07-21,1.22,1.24,1.22,1.24,236000
2006-07-25,1.24,1.24,1.22,1.22,218000
2006-07-26,1.24,1.28,1.24,1.26,654000
2006-07-27,1.3,1.34,1.3,1.32,3201000
2006-07-28,1.3,1.32,1.28,1.28,660000
2006-07-31,1.28,1.28,1.26,1.28,894000
2006-08-01,1.28,1.28,1.26,1.26,957000
2006-08-02,1.26,1.26,1.24,1.24,490000
2006-08-03,1.24,1.28,1.24,1.26,605000
2006-08-04,1.26,1.36,1.26,1.32,4119000
2006-08-07,1.36,1.42,1.36,1.38,5106000
2006-08-08,1.4,1.4,1.3,1.36,2719000
2006-08-09,1.32,1.34,1.32,1.32,1126000
2006-08-10,1.32,1.34,1.32,1.32,1265000
2006-08-11,1.32,1.32,1.28,1.28,2595000
2006-08-14,1.26,1.26,1.26,1.26,410000
2006-08-15,1.26,1.26,1.26,1.26,50000
2006-08-16,1.26,1.26,1.24,1.26,762000
2006-08-17,1.26,1.26,1.22,1.22,1216000
2006-08-18,1.22,1.22,1.22,1.22,465000
2006-08-22,1.22,1.22,1.2,1.2,240000
2006-08-23,1.2,1.24,1.2,1.24,1316000
2006-08-24,1.26,1.26,1.22,1.22,1201000
2006-08-25,1.26,1.26,1.2,1.2,1877000
2006-08-28,1.2,1.22,1.2,1.2,1817000
2006-08-29,1.2,1.2,1.18,1.18,307000
2006-08-30,1.18,1.18,1.16,1.18,914000
2006-08-31,1.18,1.2,1.16,1.2,645000
2006-09-01,1.18,1.22,1.18,1.2,1098000
2006-09-04,1.2,1.2,1.18,1.18,1038000
2006-09-05,1.18,1.18,1.1,1.12,1206000
2006-09-06,1.2,1.22,1.18,1.2,1532000
2006-09-07,1.18,1.18,1.16,1.16,255000
2006-09-08,1.14,1.14,1.1,1.1,1720000
2006-09-11,1.08,1.1,1.04,1.04,722000
2006-09-12,1.04,1.04,1.02,1.04,1568000
2006-09-13,1.04,1.04,0.98,0.99,1986000
2006-09-14,1.0,1.0,1.0,1.0,1030000
2006-09-15,1.0,1.0,1.0,1.0,1110000
2006-09-18,1.02,1.08,1.02,1.06,1420000
2006-09-19,1.08,1.08,1.04,1.04,890000
2006-09-20,1.04,1.04,1.0,1.04,687000
2006-09-21,1.02,1.02,1.02,1.02,468000
2006-09-22,1.02,1.04,1.0,1.02,508000
2006-09-25,1.04,1.04,1.02,1.02,339000
2006-09-26,1.0,1.0,0.94,1.0,2752000
2006-09-27,1.0,1.0,0.98,1.0,1070000
2006-10-02,1.0,1.02,1.0,1.02,400000
2006-10-03,1.0,1.0,0.99,1.0,394000
2006-10-04,0.97,0.98,0.97,0.97,400000
2006-10-05,0.97,0.97,0.97,0.97,110000
2006-10-06,0.97,0.97,0.96,0.96,370000
2006-10-10,0.96,0.98,0.96,0.98,310000
2006-10-12,0.99,0.99,0.99,0.99,90000
2006-10-13,0.97,1.0,0.97,1.0,770000
2006-10-16,1.0,1.0,1.0,1.0,210000
2006-10-17,0.98,1.0,0.98,1.0,1780000
2006-10-18,0.98,0.99,0.98,0.98,600000
2006-10-19,0.98,0.98,0.98,0.98,250000
2006-10-20,0.97,0.97,0.97,0.97,70000
2006-10-23,0.96,0.96,0.96,0.96,230000
2006-10-25,0.96,0.97,0.94,0.97,1150000
2006-10-26,0.97,0.97,0.96,0.96,950000
2006-10-27,0.97,0.97,0.97,0.97,50000
2006-10-31,0.97,0.97,0.95,0.95,400000
2006-11-02,0.95,0.97,0.94,0.94,740000
2006-11-03,0.93,0.94,0.93,0.93,330000
2006-11-06,0.93,0.93,0.91,0.91,1050000
2006-11-08,0.9,0.9,0.9,0.9,640000
2006-11-09,0.89,0.91,0.89,0.91,800000
2006-11-10,0.92,0.93,0.91,0.91,1100000
2006-11-13,0.9,0.91,0.9,0.9,1180000
2006-11-14,0.9,0.91,0.9,0.9,1000000
2006-11-15,0.94,0.94,0.91,0.94,1530000
2006-11-16,0.94,0.96,0.94,0.96,510000
2006-11-17,0.96,1.0,0.96,0.99,1130000
2006-11-20,0.98,0.99,0.98,0.98,420000
2006-11-21,0.98,0.98,0.97,0.98,660000
2006-11-22,0.98,1.0,0.97,0.98,520000
2006-11-23,1.0,1.0,0.99,0.99,400000
2006-11-24,1.0,1.04,0.98,1.02,4020000
2006-11-27,1.04,1.06,1.02,1.04,1236000
2006-11-28,1.02,1.02,1.0,1.0,907000
2006-11-29,1.0,1.0,0.99,0.99,450000
2006-11-30,1.0,1.0,1.0,1.0,100000
2006-12-04,0.98,1.0,0.98,0.99,370000
2006-12-05,0.99,0.99,0.98,0.98,900000
2006-12-06,0.99,0.99,0.98,0.98,650000
2006-12-07,0.98,0.98,0.95,0.95,310000
2006-12-08,0.96,0.97,0.96,0.97,600000
2006-12-11,1.0,1.08,0.99,1.02,1970000
2006-12-14,1.0,1.0,1.0,1.0,100000
2006-12-15,0.97,1.02,0.97,1.02,640000
2006-12-18,1.06,1.08,1.02,1.06,4133000
2006-12-19,1.06,1.06,0.99,0.99,1499000
2006-12-20,0.99,1.02,0.99,1.0,340000
2006-12-21,1.02,1.04,1.02,1.02,420000
2006-12-22,1.0,1.0,1.0,1.0,900000
2006-12-27,1.0,1.04,0.98,1.02,19630000
2006-12-28,1.0,1.02,1.0,1.02,960000
2006-12-29,1.04,1.04,1.02,1.04,1140000
2007-01-02,1.04,1.16,1.04,1.14,8351000
2007-01-03,1.14,1.2,1.14,1.16,11229000
2007-01-04,1.16,1.16,1.12,1.14,1419000
2007-01-05,1.14,1.16,1.12,1.12,1104000
2007-01-08,1.1,1.12,1.08,1.1,982000
2007-01-09,1.08,1.08,1.08,1.08,390000
2007-01-10,1.08,1.08,1.06,1.08,284000
2007-01-11,1.08,1.08,1.08,1.08,220000
2007-01-12,1.08,1.12,1.08,1.08,2244000
2007-01-15,1.08,1.08,1.08,1.08,499000
2007-01-16,1.04,1.06,1.04,1.06,600000
2007-01-17,1.04,1.06,1.04,1.06,462000
2007-01-18,1.04,1.08,1.04,1.06,1833000
2007-01-19,1.08,1.08,1.06,1.06,1005000
2007-01-22,1.08,1.12,1.08,1.1,2802000
2007-01-23,1.1,1.14,1.1,1.12,5388000
2007-01-24,0.012,0.012,0.011,0.011,101800000
2007-01-25,0.011,0.012,0.011,0.011,86200000
2007-01-26,0.011,0.012,0.011,0.011,137600000
2007-01-29,0.011,0.012,0.011,0.012,460400000
2007-01-30,0.012,0.012,0.011,0.011,44600000
2007-01-31,0.011,0.012,0.011,0.012,143400000
2007-02-01,0.012,0.012,0.012,0.012,701000000
2007-02-02,0.012,0.013,0.012,0.012,505500000
2007-02-05,0.012,0.013,0.012,0.012,72000000
2007-02-06,0.012,0.012,0.011,0.011,124100000
2007-02-07,0.012,0.012,0.012,0.012,264500000
2007-02-08,0.012,0.012,0.012,0.012,877500000
2007-02-09,0.012,0.013,0.012,0.013,174300000
2007-02-12,0.012,0.012,0.012,0.012,16000000
2007-02-13,0.012,0.013,0.012,0.012,48500000
2007-02-14,0.012,0.012,0.012,0.012,609400000
2007-02-15,0.012,0.012,0.012,0.012,193000000
2007-02-16,0.012,0.013,0.012,0.012,499400000
2007-02-19,0.012,0.013,0.012,0.012,594200000
2007-02-20,0.012,0.012,0.012,0.012,429400000
2007-02-21,0.012,0.013,0.012,0.012,1204900000
2007-02-22,0.012,0.013,0.012,0.013,2367600000
2007-02-23,0.013,0.014,0.013,0.014,1098500000
2007-02-26,0.013,0.014,0.012,0.013,1255800000
2007-02-27,0.013,0.013,0.013,0.013,537400000
2007-02-28,0.012,0.013,0.012,0.012,792600000
2007-03-01,0.012,0.013,0.012,0.012,2059300000
2007-03-02,0.012,0.012,0.012,0.012,213300000
2007-03-05,0.012,0.012,0.011,0.011,554000000
2007-03-06,0.011,0.011,0.01,0.011,127200000
2007-03-07,0.011,0.012,0.011,0.012,282300000
2007-03-08,0.012,0.012,0.012,0.012,418200000
2007-03-09,0.012,0.012,0.012,0.012,71700000
2007-03-12,0.012,0.012,0.012,0.012,106900000
2007-03-13,0.012,0.012,0.012,0.012,150700000
2007-03-14,0.012,0.012,0.011,0.012,33100000
2007-03-15,0.012,0.012,0.012,0.012,10100000
2007-03-16,0.012,0.012,0.012,0.012,157800000
2007-03-19,0.012,0.012,0.012,0.012,178000000
2007-03-20,0.012,0.012,0.012,0.012,75000000
2007-03-21,0.012,0.013,0.012,0.013,44500000
2007-03-22,0.013,0.014,0.013,0.013,817000000
2007-03-23,0.013,0.013,0.012,0.013,679800000
2007-03-26,0.013,0.014,0.013,0.014,315800000
2007-03-27,0.013,0.014,0.013,0.013,255700000
2007-03-28,0.013,0.013,0.012,0.013,139400000
2007-03-29,0.013,0.013,0.013,0.013,121100000
2007-03-30,0.013,0.014,0.013,0.013,292300000
2007-04-02,0.013,0.014,0.013,0.013,213000000
2007-04-03,0.013,0.014,0.013,0.013,41900000
2007-04-04,0.014,0.014,0.013,0.014,72700000
2007-04-10,0.014,0.015,0.013,0.014,1546600000
2007-04-11,0.014,0.015,0.014,0.014,191000000
2007-04-12,0.014,0.015,0.014,0.014,632200000
2007-04-13,0.014,0.015,0.014,0.015,173200000
2007-04-16,0.014,0.014,0.014,0.014,577200000
2007-04-17,0.015,0.015,0.014,0.014,179500000
2007-04-18,0.014,0.015,0.014,0.014,239900000
2007-04-19,0.014,0.014,0.013,0.013,754200000
2007-04-20,0.014,0.014,0.014,0.014,476700000
2007-04-23,0.014,0.014,0.013,0.014,47600000
2007-04-24,0.014,0.014,0.014,0.014,63200000
2007-04-25,0.014,0.014,0.013,0.013,116300000
2007-04-26,0.014,0.014,0.014,0.014,381700000
2007-04-27,0.014,0.015,0.014,0.014,217900000
2007-04-30,0.014,0.014,0.014,0.014,391700000
2007-05-02,0.014,0.015,0.014,0.015,1655500000
2007-05-03,0.015,0.016,0.015,0.015,700600000
2007-05-04,0.015,0.016,0.015,0.015,239000000
2007-05-07,0.015,0.016,0.015,0.016,228500000
2007-05-08,0.016,0.016,0.015,0.015,183100000
2007-05-09,0.016,0.017,0.016,0.016,1650600000
2007-05-10,0.016,0.017,0.016,0.016,1100700000
2007-05-11,0.016,0.017,0.016,0.017,275300000
2007-05-15,0.016,0.017,0.016,0.016,153500000
2007-05-16,0.017,0.018000000000000002,0.017,0.017,1127900000
2007-05-17,0.017,0.018000000000000002,0.017,0.017,160600000
2007-05-18,0.017,0.018000000000000002,0.017,0.017,255900000
2007-05-21,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,1004300000
2007-05-22,0.019,0.022,0.019,0.022,2850400000
2007-05-23,0.022,0.024,0.022,0.024,3469500000
2007-05-24,0.024,0.024,0.023,0.024,910600000
2007-05-25,0.023,0.024,0.023,0.024,718400000
2007-05-28,0.024,0.024,0.022,0.022,944800000
2007-05-29,0.022,0.023,0.021,0.022,1314100000
2007-05-30,0.022,0.022,0.021,0.022,799500000
2007-05-31,0.022,0.022,0.021,0.022,505600000
2007-06-01,0.023,0.023,0.023,0.023,1056500000
2007-06-04,0.024,0.025,0.024,0.025,758100000
2007-06-05,0.025,0.025,0.024,0.025,360300000
2007-06-06,0.025,0.027000000000000003,0.025,0.027000000000000003,1337500000
2007-06-07,0.027000000000000003,0.028,0.026,0.028,1257200000
2007-06-08,0.027000000000000003,0.028,0.026,0.027000000000000003,743500000
2007-06-12,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,646000000
2007-06-13,0.026,0.026,0.025,0.025,747400000
2007-06-14,0.026,0.026,0.025,0.026,204700000
2007-06-15,0.026,0.026,0.025,0.025,1241900000
2007-06-18,0.025,0.025,0.024,0.025,267100000
2007-06-19,0.025,0.025,0.025,0.025,314900000
2007-06-20,0.025,0.026,0.025,0.025,486700000
2007-06-21,0.025,0.025,0.025,0.025,347100000
2007-06-22,0.025,0.025,0.024,0.025,266400000
2007-06-25,0.025,0.025,0.024,0.024,509400000
2007-06-26,0.024,0.024,0.024,0.024,237100000
2007-06-27,0.024,0.024,0.021,0.023,474400000
2007-06-28,0.023,0.024,0.022,0.023,374600000
2007-06-29,0.023,0.023,0.022,0.023,140700000
2007-07-02,0.023,0.023,0.022,0.022,218300000
2007-07-03,0.022,0.024,0.022,0.023,396700000
2007-07-04,0.023,0.024,0.023,0.024,57100000
2007-07-05,0.023,0.025,0.023,0.025,338100000
2007-07-06,0.024,0.025,0.023,0.024,234600000
2007-07-09,0.024,0.024,0.023,0.024,170300000
2007-07-10,0.024,0.025,0.024,0.025,316500000
2007-07-11,0.024,0.024,0.023,0.023,142000000
2007-07-12,0.024,0.025,0.023,0.025,108500000
2007-07-13,0.024,0.025,0.024,0.024,160200000
2007-07-16,0.024,0.024,0.023,0.023,107000000
2007-07-17,0.023,0.024,0.023,0.023,451900000
2007-07-18,0.023,0.024,0.023,0.023,94800000
2007-07-19,0.024,0.024,0.023,0.023,99900000
2007-07-20,0.023,0.024,0.023,0.023,121000000
2007-07-23,0.023,0.024,0.023,0.023,200800000
2007-07-24,0.024,0.024,0.024,0.024,625600000
2007-07-25,0.024,0.025,0.024,0.024,301300000
2007-07-26,0.025,0.025,0.024,0.024,107100000
2007-07-27,0.024,0.024,0.023,0.024,238600000
2007-07-30,0.024,0.024,0.023,0.023,660900000
2007-07-31,0.024,0.024,0.023,0.023,370400000
2007-08-01,0.023,0.023,0.023,0.023,60900000
2007-08-02,0.023,0.023,0.02,0.021,493500000
2007-08-03,0.021,0.022,0.018000000000000002,0.018000000000000002,464800000
2007-08-06,0.017,0.018000000000000002,0.015,0.018000000000000002,911900000
2007-08-07,0.019,0.02,0.019,0.02,542500000
2007-08-08,0.02,0.021,0.02,0.021,476000000
2007-08-09,0.022,0.022,0.021,0.022,236100000
2007-08-10,0.019,0.02,0.018000000000000002,0.02,393600000
2007-08-13,0.02,0.02,0.019,0.019,453400000
2007-08-14,0.02,0.02,0.019,0.019,350300000
2007-08-15,0.019,0.019,0.018000000000000002,0.018000000000000002,495900000
2007-08-16,0.017,0.018000000000000002,0.015,0.017,1650300000
2007-08-17,0.017,0.018000000000000002,0.015,0.016,551400000
2007-08-21,0.017,0.018000000000000002,0.017,0.018000000000000002,727300000
2007-08-22,0.018000000000000002,0.018000000000000002,0.017,0.017,89300000
2007-08-23,0.018000000000000002,0.019,0.018000000000000002,0.019,514000000
2007-08-24,0.019,0.019,0.019,0.019,292100000
2007-08-28,0.019,0.021,0.019,0.02,716100000
2007-08-29,0.019,0.02,0.018000000000000002,0.019,456200000
2007-08-30,0.02,0.02,0.02,0.02,406500000
2007-08-31,0.02,0.022,0.02,0.022,577200000
2007-09-03,0.023,0.024,0.022,0.023,556100000
2007-09-04,0.022,0.022,0.021,0.021,363000000
2007-09-05,0.022,0.023,0.022,0.023,334400000
2007-09-06,0.022,0.024,0.022,0.024,279000000
2007-09-07,0.024,0.024,0.023,0.023,414000000
2007-09-10,0.023,0.023,0.023,0.023,98400000
2007-09-11,0.023,0.023,0.022,0.022,415700000
2007-09-12,0.022,0.023,0.022,0.023,197000000
2007-09-13,0.023,0.024,0.023,0.023,95100000
2007-09-14,0.024,0.025,0.023,0.025,585900000
2007-09-17,0.024,0.026,0.024,0.026,340100000
2007-09-18,0.025,0.026,0.024,0.025,633300000
2007-09-19,0.026,0.026,0.025,0.026,673400000
2007-09-20,0.026,0.026,0.025,0.026,429600000
2007-09-21,0.026,0.026,0.025,0.025,83100000
2007-09-24,0.025,0.027000000000000003,0.025,0.027000000000000003,755400000
2007-09-25,0.027000000000000003,0.027000000000000003,0.026,0.026,717000000
2007-09-26,0.026,0.026,0.026,0.026,516800000
2007-09-27,0.026,0.027000000000000003,0.026,0.026,83700000
2007-09-28,0.026,0.027000000000000003,0.026,0.026,683700000
2007-10-01,0.027000000000000003,0.027000000000000003,0.026,0.026,503400000
2007-10-02,0.026,0.029,0.026,0.028,1333600000
2007-10-03,0.028,0.031,0.028,0.03,2010600000
2007-10-04,0.03,0.032,0.03,0.031,1528100000
2007-10-05,0.031,0.031,0.029,0.031,1685600000
2007-10-08,0.031,0.031,0.029,0.029,762600000
2007-10-09,0.029,0.029,0.028,0.029,507500000
2007-10-10,0.028,0.03,0.028,0.03,439800000
2007-10-11,0.029,0.03,0.029,0.029,397900000
2007-10-15,0.029,0.029,0.029,0.029,291100000
2007-10-16,0.029,0.029,0.028,0.028,299800000
2007-10-17,0.028,0.029,0.028,0.029,185900000
2007-10-18,0.029,0.029,0.028,0.028,124400000
2007-10-19,0.029,0.029,0.028,0.028,337300000
2007-10-22,0.027000000000000003,0.027000000000000003,0.025,0.027000000000000003,549200000
2007-10-23,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,407700000
2007-10-24,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,226800000
2007-10-25,0.027000000000000003,0.028,0.027000000000000003,0.028,582600000
2007-10-26,0.028,0.03,0.028,0.03,1074900000
2007-10-30,0.032,0.032,0.03,0.03,1203000000
2007-10-31,0.03,0.031,0.029,0.031,604500000
2007-11-05,0.031,0.031,0.03,0.03,326100000
2007-11-06,0.03,0.03,0.029,0.03,53000000
2007-11-07,0.03,0.031,0.029,0.029,227200000
2007-11-08,0.029,0.03,0.029,0.029,245000000
2007-11-09,0.03,0.03,0.029,0.029,179200000
2007-11-12,0.029,0.029,0.027000000000000003,0.027000000000000003,380400000
2007-11-13,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,273400000
2007-11-14,0.028,0.029,0.027000000000000003,0.028,93700000
2007-11-15,0.028,0.028,0.028,0.028,192700000
2007-11-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,76400000
2007-11-19,0.028,0.028,0.027000000000000003,0.027000000000000003,132400000
2007-11-20,0.027000000000000003,0.027000000000000003,0.026,0.026,251200000
2007-11-21,0.027000000000000003,0.027000000000000003,0.026,0.026,99400000
2007-11-22,0.026,0.026,0.025,0.026,98500000
2007-11-23,0.026,0.026,0.025,0.026,99100000
2007-11-26,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,141100000
2007-11-27,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,235700000
2007-11-28,0.028,0.028,0.027000000000000003,0.028,29200000
2007-11-29,0.028,0.028,0.026,0.026,657600000
2007-12-03,0.028,0.029,0.027000000000000003,0.027000000000000003,187900000
2007-12-04,0.027000000000000003,0.028,0.027000000000000003,0.028,62100000
2007-12-05,0.028,0.029,0.028,0.029,266100000
2007-12-06,0.03,0.03,0.029,0.029,258600000
2007-12-07,0.029,0.029,0.029,0.029,194000000
2007-12-10,0.029,0.029,0.028,0.029,132600000
2007-12-11,0.029,0.03,0.029,0.029,175900000
2007-12-12,0.029,0.029,0.028,0.028,84200000
2007-12-13,0.029,0.029,0.029,0.029,203900000
2007-12-14,0.029,0.029,0.028,0.029,751700000
2007-12-17,0.028,0.028,0.028,0.028,196900000
2007-12-18,0.028,0.029,0.028,0.028,73800000
2007-12-19,0.028,0.028,0.028,0.028,103000000
2007-12-20,0.028,0.028,0.027000000000000003,0.028,9500000
2007-12-21,0.028,0.029,0.028,0.029,31700000
2007-12-26,0.029,0.03,0.029,0.03,417800000
2007-12-27,0.03,0.031,0.03,0.03,451800000
2007-12-28,0.03,0.031,0.03,0.031,147200000
2008-01-02,0.03,0.034,0.03,0.034,1247900000
2008-01-03,0.034,0.034,0.032,0.032,741100000
2008-01-04,0.033,0.035,0.032,0.034,709700000
2008-01-07,0.033,0.033,0.031,0.032,866600000
2008-01-08,0.032,0.033,0.032,0.033,138100000
2008-01-09,0.032,0.034,0.032,0.033,736500000
2008-01-10,0.033,0.034,0.033,0.033,355400000
