date,open,high,low,close,volume
2011-05-11,15.62,16.5,15.62,16.3,6336000
2011-05-12,16.3,16.76,16.2,16.74,6207300
2011-05-13,16.8,17.3,16.8,16.88,8044600
2011-05-16,17.1,17.66,16.9,17.66,10495500
2011-05-17,17.74,17.9,17.26,17.38,5356300
2011-05-18,17.32,17.5,17.22,17.22,2637600
2011-05-19,17.22,17.62,17.22,17.4,6663400
2011-05-20,17.58,18.2,17.42,18.0,10848000
2011-05-23,18.02,18.12,17.56,17.6,6109800
2011-05-24,17.5,17.5,17.1,17.12,3202100
2011-05-25,17.1,17.34,16.9,17.24,2409000
2011-05-26,17.32,17.66,17.32,17.38,1579900
2011-05-27,17.5,17.7,17.48,17.52,3320100
2011-05-30,17.6,18.0,17.6,17.64,2806400
2011-05-31,17.48,17.74,17.48,17.7,1597900
2011-06-01,17.86,18.2,17.8,17.98,9095700
2011-06-02,17.78,17.9,17.64,17.78,1671900
2011-06-03,17.8,18.04,17.66,17.7,3712100
2011-06-06,17.68,17.8,17.3,17.36,2285700
2011-06-07,17.3,17.34,17.1,17.26,1058700
2011-06-08,17.24,17.34,17.16,17.22,1182700
2011-06-09,17.26,17.26,16.8,16.94,5055500
2011-06-10,17.0,17.08,16.88,16.94,3278700
2011-06-13,16.86,16.88,16.7,16.7,1539100
2011-06-14,16.7,17.0,16.5,16.54,1327600
2011-06-15,16.7,17.0,16.7,16.9,1624500
2011-06-16,16.7,16.9,16.6,16.68,1028700
2011-06-17,16.7,16.86,16.68,16.78,669600
2011-06-21,17.0,18.18,17.0,18.18,7471100
2011-06-22,18.5,19.08,18.36,18.98,20274300
2011-06-23,19.24,20.15,19.24,20.0,27566600
2011-06-28,19.4,20.75,19.14,20.35,24088600
2011-06-29,20.5,20.85,20.2,20.35,8904400
2011-06-30,20.35,20.8,20.35,20.7,7236200
2011-07-01,20.7,21.35,20.7,21.25,10283000
2011-07-04,21.95,22.3,21.3,21.6,16740800
2011-07-05,21.7,22.1,20.9,21.0,9039900
2011-07-06,21.0,21.6,20.85,21.4,5665400
2011-07-07,21.45,22.7,21.45,22.6,11625200
2011-07-08,22.9,23.45,22.8,23.2,9261000
2011-07-11,23.4,24.4,23.4,23.8,11487400
2011-07-12,23.5,23.6,23.0,23.25,7794900
2011-07-13,23.15,23.7,23.15,23.5,4589000
2011-07-14,23.7,23.9,23.25,23.25,3996900
2011-07-15,23.25,23.85,23.05,23.5,3071900
2011-07-18,23.55,23.65,23.2,23.2,2669900
2011-07-19,23.5,24.4,23.15,24.0,6502100
2011-07-20,24.5,25.2,24.45,24.85,11259100
2011-07-21,24.9,24.9,23.85,24.4,2857900
2011-07-22,24.5,24.65,23.25,23.4,4512200
2011-07-25,23.25,23.5,23.0,23.25,1481000
2011-07-26,23.2,23.8,23.0,23.2,2240000
2011-07-27,23.3,24.2,23.3,23.9,5478100
2011-07-28,23.8,24.0,23.65,23.9,2119100
2011-07-29,24.0,24.0,23.6,23.6,1524100
2011-08-01,23.8,24.25,23.75,24.05,4204000
2011-08-02,24.0,24.05,23.7,23.75,1734700
2011-08-03,23.5,23.5,22.45,22.5,10891400
2011-08-04,22.95,23.15,22.6,22.6,6224800
2011-08-05,21.0,21.7,20.5,20.95,11812800
2011-08-08,20.1,20.8,19.8,20.4,6887300
2011-08-09,19.5,19.5,19.1,19.18,10781500
2011-08-10,20.1,20.4,19.88,19.88,8460400
2011-08-11,19.3,20.1,18.9,19.92,10937600
2011-08-12,20.5,20.85,20.3,20.85,6174300
2011-08-15,21.0,21.4,20.65,20.85,4182500
2011-08-16,21.1,21.5,20.65,20.75,5292800
2011-08-17,21.0,21.0,19.88,19.96,4902400
2011-08-18,20.1,20.4,20.0,20.15,1188400
2011-08-19,19.86,20.05,19.5,19.78,4397100
2011-08-22,19.76,19.76,19.5,19.54,3006800
2011-08-23,19.56,20.2,19.56,19.78,3318500
2011-08-24,20.2,20.2,19.8,19.8,3385300
2011-08-25,19.8,19.82,19.6,19.64,1993600
2011-08-26,19.64,19.64,19.3,19.3,3661000
2011-08-31,19.44,19.7,19.42,19.6,1107400
2011-09-01,19.8,19.82,19.6,19.8,1230500
2011-09-02,19.78,19.78,19.52,19.6,766200
2011-09-05,19.6,19.62,19.4,19.6,1837900
2011-09-06,19.5,19.5,19.18,19.2,2171300
2011-09-07,19.3,19.48,19.28,19.3,6164600
2011-09-08,19.36,20.2,19.36,20.15,1716100
2011-09-09,20.1,20.8,19.74,20.5,8309100
2011-09-12,19.94,20.1,19.5,19.7,2466700
2011-09-13,19.74,20.0,19.68,19.68,1868300
2011-09-14,19.72,19.86,19.24,19.26,1140200
2011-09-15,19.38,19.4,19.28,19.34,477300
2011-09-16,19.4,19.58,19.4,19.5,1892600
2011-09-19,19.4,19.76,19.4,19.72,1445900
2011-09-20,19.56,19.56,19.18,19.2,1401600
2011-09-21,19.3,19.3,18.8,18.8,2034100
2011-09-22,18.6,18.6,17.7,17.78,2463300
2011-09-23,17.1,17.1,15.84,15.9,7276600
2011-09-26,16.26,16.26,14.8,14.8,4237300
2011-09-28,15.6,16.0,14.9,15.12,4975400
2011-09-29,14.8,15.7,14.7,15.68,2278600
2011-09-30,15.68,16.02,15.68,15.94,3054700
2011-10-03,15.68,15.68,15.0,15.0,1224700
2011-10-04,14.8,15.12,14.5,15.12,1709000
2011-10-05,14.88,15.12,14.88,15.12,308400
2011-10-06,15.54,15.54,15.2,15.36,343900
2011-10-07,15.8,16.2,15.62,16.0,3525000
2011-10-10,16.0,16.3,15.94,16.1,754200
2011-10-11,16.3,16.58,16.12,16.12,2322400
2011-10-12,16.08,17.04,15.5,17.0,6444000
2011-10-13,17.34,17.86,17.2,17.2,3683400
2011-10-14,17.52,17.9,17.0,17.5,2333600
2011-10-17,17.54,18.6,17.54,18.52,3743000
2011-10-18,18.34,18.34,17.7,17.78,2321200
2011-10-19,17.92,18.2,17.76,17.8,1072100
2011-10-20,17.74,17.78,17.3,17.3,795900
2011-10-21,17.02,17.5,17.0,17.34,560800
2011-10-24,17.8,18.0,17.5,17.5,234300
2011-10-25,17.7,18.3,17.7,18.1,2308700
2011-10-26,18.06,18.34,18.0,18.0,1767800
2011-10-27,18.4,18.68,18.3,18.66,3526800
2011-10-28,19.0,19.7,19.0,19.6,6256700
2011-11-02,18.78,18.78,18.4,18.6,2979400
2011-11-03,18.96,18.96,18.18,18.36,1391800
2011-11-04,18.6,18.9,18.48,18.62,4461200
2011-11-08,18.64,18.9,18.62,18.72,389100
2011-11-09,18.9,18.9,18.5,18.5,601200
2011-11-10,18.3,18.3,17.9,18.14,2441200
2011-11-11,18.2,18.9,18.14,18.5,403400
2011-11-14,18.5,18.6,18.22,18.26,419600
2011-11-15,18.24,18.26,18.02,18.26,669900
2011-11-16,18.12,18.2,18.1,18.12,725700
2011-11-17,18.0,18.44,17.98,18.44,2362200
2011-11-18,18.3,18.42,18.2,18.24,1103600
2011-11-21,18.24,18.24,17.86,17.9,1340300
2011-11-22,17.8,17.88,17.7,17.88,2010100
2011-11-23,17.9,18.0,17.6,17.74,1605500
2011-11-24,17.74,17.74,17.2,17.28,1415000
2011-11-25,17.3,17.5,17.24,17.3,410400
2011-11-28,17.5,17.5,17.3,17.4,485500
2011-11-29,17.48,17.48,17.2,17.2,853400
2011-12-01,17.52,17.6,17.38,17.4,1323200
2011-12-02,17.4,17.46,17.38,17.46,354800
2011-12-05,17.6,17.78,17.46,17.78,224300
2011-12-06,17.78,17.78,17.6,17.7,143400
2011-12-07,17.7,17.7,17.48,17.5,397400
2011-12-08,17.42,17.5,17.18,17.18,871600
2011-12-09,17.18,17.18,16.94,17.1,1037000
2011-12-12,17.14,17.54,17.14,17.48,837600
2011-12-13,17.42,17.5,17.22,17.22,179000
2011-12-14,17.3,17.3,17.22,17.22,676500
2011-12-15,17.22,17.22,16.38,16.48,1234500
2011-12-16,16.5,17.0,16.5,16.78,507400
2011-12-19,16.8,17.04,16.78,17.0,202800
2011-12-20,16.9,17.0,16.88,17.0,281900
2011-12-21,17.18,17.2,17.0,17.04,425600
2011-12-22,17.1,17.3,17.02,17.02,236400
2011-12-23,17.0,17.2,17.0,17.06,128000
2011-12-26,17.06,17.1,17.0,17.04,306700
2011-12-27,17.02,17.02,16.94,17.0,126600
2011-12-28,16.94,16.94,16.88,16.92,223800
2011-12-29,16.86,16.88,16.8,16.84,284800
2012-01-02,16.84,17.3,16.84,17.3,100800
2012-01-03,17.3,17.3,16.92,17.08,82300
2012-01-04,17.1,17.2,17.0,17.02,1445500
2012-01-05,17.0,17.1,17.0,17.02,901400
2012-01-06,17.04,17.1,17.04,17.08,109400
2012-01-09,17.08,17.26,17.08,17.26,463600
2012-01-10,17.28,17.6,17.28,17.4,1335100
2012-01-11,17.44,18.52,17.44,18.52,2407500
2012-01-12,18.52,18.68,18.1,18.32,2279700
2012-01-13,18.36,18.5,18.2,18.22,935300
2012-01-16,18.16,18.3,18.0,18.12,745100
2012-01-17,18.0,18.4,18.0,18.3,1187600
2012-01-18,18.42,18.54,18.3,18.38,1443400
2012-01-19,18.38,18.62,18.36,18.58,2684600
2012-01-20,18.62,19.5,18.62,19.3,5164300
2012-01-24,19.4,19.4,18.92,18.94,885500
2012-01-25,19.1,19.78,18.9,19.56,4518800
2012-01-26,19.56,19.82,19.2,19.5,2079900
2012-01-27,19.5,19.6,19.2,19.3,1362800
2012-01-30,19.3,19.3,18.98,19.06,840900
2012-01-31,19.06,19.06,18.88,18.98,652900
2012-02-01,19.0,19.04,18.92,18.92,371100
2012-02-02,19.0,19.04,18.88,18.98,1580400
2012-02-03,19.04,19.04,18.76,18.84,893800
2012-02-06,19.0,19.4,18.84,18.88,1072900
2012-02-07,18.88,18.9,18.2,18.38,793800
2012-02-08,18.38,18.46,18.34,18.36,543400
2012-02-09,18.4,18.4,17.9,17.9,1287000
2012-02-10,17.9,18.3,17.9,18.18,701300
2012-02-13,18.1,18.1,17.8,17.88,842200
2012-02-14,17.86,17.88,17.42,17.42,2466400
2012-02-15,17.62,18.0,17.62,17.78,215400
2012-02-16,17.98,18.1,17.76,17.76,950000
2012-02-17,17.76,18.4,17.76,18.3,810900
2012-02-20,18.5,19.0,18.5,18.7,1275800
2012-02-21,18.5,18.5,17.86,18.1,226100
2012-02-22,18.1,18.5,17.96,18.0,392100
2012-02-23,18.02,18.36,18.0,18.0,327000
2012-02-24,18.02,18.26,17.96,18.0,804000
2012-02-27,18.0,18.0,17.88,17.9,509200
2012-02-28,17.9,18.1,17.9,18.02,715500
2012-02-29,18.08,18.9,18.06,18.9,2626800
2012-03-01,18.7,18.7,18.44,18.44,779500
2012-03-02,18.44,18.48,18.14,18.14,168400
2012-03-05,18.26,18.5,18.2,18.4,478100
2012-03-06,18.3,18.3,17.9,18.0,1007000
2012-03-07,18.0,18.0,17.82,17.92,544100
2012-03-08,18.14,18.14,17.88,18.06,406900
2012-03-09,18.0,18.32,18.0,18.1,157600
2012-03-12,18.14,18.2,17.96,17.96,464200
2012-03-13,18.0,18.12,17.96,18.0,748300
2012-03-14,18.0,18.1,17.98,18.0,450000
2012-03-15,18.0,18.0,17.86,17.86,521200
2012-03-16,17.86,18.2,17.86,17.86,991200
2012-03-19,18.0,18.24,18.0,18.08,921500
2012-03-20,18.08,18.3,18.04,18.12,1445500
2012-03-21,18.1,18.14,18.02,18.02,441800
2012-03-22,18.0,18.18,18.0,18.06,1100900
2012-03-23,18.02,18.02,17.96,17.96,425500
2012-03-26,18.0,18.06,17.88,17.98,500100
2012-03-27,18.0,18.5,18.0,18.2,1027800
2012-03-28,18.2,18.2,18.0,18.0,628300
2012-03-29,18.0,18.0,17.9,17.96,249200
2012-03-30,18.0,18.0,17.9,17.94,794100
2012-04-02,18.0,18.08,17.9,18.08,106600
2012-04-03,18.06,19.12,18.06,18.88,4438300
2012-04-04,18.8,18.82,18.5,18.5,530200
2012-04-10,18.4,18.52,18.0,18.52,1086900
2012-04-11,18.22,19.2,18.12,18.82,3920200
2012-04-12,18.84,19.42,18.8,18.92,3791400
2012-04-13,19.0,19.24,18.9,18.92,2332900
2012-04-16,18.9,18.9,18.4,18.44,1225200
2012-04-17,18.5,19.2,18.5,18.8,2303600
2012-04-18,19.0,19.0,18.8,18.98,2322100
2012-04-19,19.0,19.36,19.0,19.24,6956400
2012-04-20,19.34,19.4,19.1,19.16,4771100
2012-04-23,19.3,19.36,19.16,19.16,1916500
2012-04-24,19.16,19.18,19.0,19.06,3530600
2012-04-25,19.26,19.66,19.08,19.6,4809500
2012-04-26,19.4,19.5,19.26,19.3,1922400
2012-04-27,19.34,19.34,19.28,19.3,1280800
2012-04-30,19.36,19.66,19.36,19.46,2201700
2012-05-02,19.46,19.5,19.18,19.22,2413100
2012-05-03,19.2,19.22,19.14,19.18,2936900
2012-05-04,19.2,19.22,19.0,19.0,3218300
2012-05-07,19.0,19.0,18.6,18.68,1628100
2012-05-08,18.78,19.2,18.74,18.84,731500
2012-05-09,18.86,18.9,18.7,18.8,952500
2012-05-10,18.62,18.62,17.98,18.3,3091900
2012-05-11,18.3,18.6,17.98,18.0,1088900
2012-05-14,17.98,18.2,17.82,17.9,1017900
2012-05-15,17.8,18.1,17.76,18.0,1209400
2012-05-16,17.82,17.82,17.66,17.7,1332200
2012-05-17,17.7,18.38,17.7,18.38,1255600
2012-05-18,18.08,18.3,18.0,18.2,722900
2012-05-21,17.84,18.16,17.84,18.1,411900
2012-05-22,18.4,18.62,18.3,18.58,1051700
2012-05-23,18.5,18.5,18.06,18.1,254700
2012-05-24,18.1,18.12,18.08,18.1,83700
2012-05-25,18.2,18.2,18.0,18.0,294600
2012-05-28,18.0,18.1,18.0,18.08,66400
2012-05-29,17.84,18.08,17.84,18.0,664700
2012-05-30,17.98,18.0,17.96,18.0,934700
2012-05-31,17.9,17.96,17.78,17.8,687900
2012-06-01,17.78,18.0,17.7,18.0,635400
2012-06-04,17.66,17.66,17.4,17.5,1149900
2012-06-05,17.5,17.5,17.4,17.5,359400
2012-06-06,17.5,17.78,17.5,17.76,274400
2012-06-07,17.84,17.84,17.76,17.76,347200
2012-06-08,17.76,17.78,17.46,17.46,951300
2012-06-11,17.8,17.8,17.38,17.4,2758200
2012-06-13,17.4,17.42,17.28,17.3,1190700
2012-06-14,17.22,17.3,17.2,17.3,304800
2012-06-15,17.22,17.3,17.16,17.18,471300
2012-06-18,17.2,17.4,17.16,17.16,902900
2012-06-19,17.36,17.4,17.14,17.4,986400
2012-06-20,17.42,18.02,17.4,17.9,3856400
2012-06-21,17.8,17.8,17.72,17.72,53700
2012-06-22,17.64,17.64,17.5,17.64,355200
2012-06-25,17.8,18.06,17.7,18.04,976000
2012-06-26,18.08,18.52,18.08,18.44,2015800
2012-06-27,18.4,18.5,18.22,18.28,216500
2012-06-28,18.4,18.4,17.98,17.98,891100
2012-06-29,18.0,18.0,17.98,17.98,895700
2012-07-02,18.02,18.04,17.98,17.98,529100
2012-07-03,17.98,17.98,17.78,17.9,468800
2012-07-04,17.9,17.9,17.82,17.82,83500
2012-07-05,17.86,17.9,17.8,17.8,285800
2012-07-06,17.78,18.04,17.74,17.98,866300
2012-07-09,17.9,18.02,17.7,17.74,457300
2012-07-10,17.74,17.74,17.64,17.64,610000
2012-07-11,17.64,17.76,17.54,17.56,538000
2012-07-12,17.6,17.6,17.48,17.5,571600
2012-07-13,17.56,17.62,17.48,17.48,1038400
2012-07-16,17.5,18.02,17.5,17.7,1226400
2012-07-17,17.7,18.0,17.62,17.64,491600
2012-07-18,17.64,17.7,17.54,17.56,92900
2012-07-19,17.6,17.64,17.6,17.6,798700
2012-07-20,17.6,17.66,17.5,17.52,151800
2012-07-23,17.5,17.7,17.44,17.6,632800
2012-07-24,17.5,17.5,17.48,17.48,172800
2012-07-25,17.44,17.46,17.34,17.36,1369900
2012-07-26,17.4,17.4,17.32,17.34,263700
2012-07-27,17.36,17.4,17.36,17.38,124500
2012-07-30,17.44,17.44,17.4,17.42,130700
2012-07-31,17.44,17.5,17.44,17.46,968600
2012-08-01,17.48,17.5,17.34,17.36,425900
2012-08-02,17.36,17.4,17.36,17.36,160300
2012-08-03,17.36,17.36,17.28,17.3,287400
2012-08-06,17.26,17.32,17.26,17.32,299000
2012-08-08,17.38,17.38,17.3,17.3,260300
2012-08-09,17.3,17.3,17.0,17.0,1996600
2012-08-10,17.08,17.08,16.8,16.98,459200
2012-08-13,16.9,17.3,16.9,17.1,227400
2012-08-14,17.2,17.2,17.04,17.06,283100
2012-08-15,17.3,17.3,17.06,17.06,120400
2012-08-16,17.06,17.24,17.02,17.04,503600
2012-08-17,17.06,17.1,16.98,17.02,231700
2012-08-22,16.98,17.1,16.96,16.96,234300
2012-08-23,17.0,17.2,16.96,17.04,212400
2012-08-24,17.04,17.1,17.0,17.0,337200
2012-08-28,16.98,17.1,16.98,17.02,377400
2012-08-29,17.02,17.06,17.02,17.04,197900
2012-08-30,17.02,17.04,16.98,17.0,555800
2012-08-31,17.0,17.02,16.96,16.96,994700
2012-09-03,17.0,17.0,16.92,16.94,198300
2012-09-04,16.98,17.04,16.96,17.0,356500
2012-09-05,17.0,17.0,16.96,16.98,72800
2012-09-06,17.1,17.1,16.86,17.0,304400
2012-09-07,17.0,17.18,16.98,17.08,374500
2012-09-10,17.06,17.16,17.04,17.12,488100
2012-09-11,17.12,17.3,17.12,17.2,488100
2012-09-12,17.2,17.46,17.1,17.12,435500
2012-09-13,17.3,17.36,17.18,17.34,504900
2012-09-14,17.38,17.46,17.38,17.44,651200
2012-09-17,17.46,17.68,17.46,17.58,539300
2012-09-18,17.5,17.56,17.42,17.46,379200
2012-09-19,17.44,17.46,17.44,17.46,544900
2012-09-20,17.46,17.46,17.42,17.44,478500
2012-09-21,17.5,17.7,17.44,17.46,1017900
2012-09-24,17.44,17.44,17.4,17.42,490000
2012-09-25,17.42,17.44,17.4,17.4,971100
2012-09-26,17.38,17.4,17.32,17.32,425900
2012-09-27,17.32,17.36,17.3,17.3,183400
2012-09-28,17.32,17.4,17.32,17.4,258800
2012-10-01,17.3,17.32,17.24,17.26,746600
2012-10-02,17.24,17.28,17.24,17.24,757400
2012-10-03,17.22,17.22,17.04,17.16,1118000
2012-10-04,17.14,17.18,17.02,17.12,288300
2012-10-05,17.14,17.38,17.14,17.38,859400
2012-10-08,17.38,17.4,17.36,17.38,297100
2012-10-09,17.36,17.4,17.3,17.38,333900
2012-10-10,17.26,17.38,17.26,17.34,122400
2012-10-11,17.36,17.42,17.32,17.4,228900
2012-10-12,17.42,17.84,17.42,17.8,1230800
2012-10-15,17.82,18.0,17.5,17.74,940700
2012-10-16,17.9,17.94,17.76,17.9,1766000
2012-10-17,18.0,18.2,17.54,18.08,2596400
2012-10-18,18.0,18.0,17.88,17.98,476200
2012-10-19,17.62,17.98,17.62,17.88,83900
2012-10-22,17.88,17.9,17.82,17.9,301400
2012-10-23,17.9,17.92,17.86,17.88,2732100
2012-10-24,17.86,17.86,17.7,17.7,3244300
2012-10-25,17.7,17.88,17.7,17.7,1086100
2012-10-29,17.7,17.88,17.7,17.7,1857400
2012-10-30,17.7,17.8,17.7,17.8,347100
2012-10-31,17.8,17.8,17.7,17.78,365300
2012-11-05,17.8,17.8,17.7,17.76,411800
2012-11-06,17.72,17.72,17.62,17.72,382700
2012-11-07,17.62,17.68,17.54,17.6,464600
2012-11-08,17.52,17.56,17.52,17.54,439300
2012-11-09,17.54,17.54,17.46,17.52,666900
2012-11-12,17.5,17.52,17.42,17.48,745300
2012-11-13,17.46,17.6,17.34,17.6,684900
2012-11-14,17.44,17.58,17.44,17.5,761200
2012-11-15,17.5,17.52,17.48,17.5,553600
2012-11-16,17.52,17.52,17.26,17.3,322600
2012-11-19,17.3,17.34,17.3,17.32,426000
2012-11-20,17.32,17.54,17.32,17.52,823800
2012-11-21,17.52,17.52,17.44,17.5,153800
2012-11-22,17.5,17.58,17.4,17.5,444800
2012-11-23,17.32,17.5,17.32,17.38,509500
2012-11-26,17.3,17.44,17.3,17.4,258000
2012-11-27,17.4,17.4,17.32,17.36,243600
2012-11-28,17.36,17.42,17.36,17.4,1244800
2012-11-29,17.4,17.5,17.32,17.32,643100
2012-12-03,17.34,17.4,17.34,17.34,632800
2012-12-04,17.36,17.38,17.3,17.32,880800
2012-12-05,17.34,17.34,17.22,17.26,1098300
2012-12-06,17.2,17.34,17.2,17.3,689000
2012-12-07,17.2,18.0,17.2,17.5,1521900
2012-12-10,17.5,17.5,17.32,17.5,341800
2012-12-11,17.5,17.96,17.5,17.84,202700
2012-12-12,17.82,18.08,17.6,18.0,1111100
2012-12-13,18.0,19.06,18.0,19.06,4697900
2012-12-14,19.2,19.5,18.9,18.96,1322800
2012-12-17,19.0,19.14,18.1,18.3,2095200
2012-12-18,18.48,18.98,18.0,18.42,1209100
2012-12-19,18.9,18.9,18.62,18.84,646400
2012-12-20,18.8,19.0,18.76,18.78,1444000
2012-12-21,18.82,18.88,18.5,18.8,788400
2012-12-26,18.8,18.9,18.2,18.8,891700
2012-12-27,18.9,18.98,18.6,18.8,990900
2012-12-28,18.6,18.98,18.6,18.7,718300
2013-01-02,18.7,19.28,18.7,19.28,2162900
2013-01-03,19.3,19.76,19.3,19.48,2446000
2013-01-04,19.6,19.6,19.4,19.5,659700
2013-01-07,19.5,19.78,19.4,19.6,1406400
2013-01-08,19.5,19.76,19.48,19.6,925000
2013-01-09,19.4,19.76,19.4,19.68,658400
2013-01-10,19.76,19.82,19.46,19.68,2554600
2013-01-11,19.5,20.7,19.5,20.7,7292600
2013-01-14,20.8,20.8,20.2,20.5,1304400
2013-01-15,20.5,21.4,20.5,21.15,6523400
2013-01-16,21.25,21.25,20.4,20.85,1212100
2013-01-17,20.8,21.5,20.8,21.25,3824900
2013-01-18,21.25,22.3,21.25,22.15,6965400
2013-01-21,22.15,22.3,21.85,22.0,2513700
2013-01-22,22.0,22.0,21.75,21.85,1739400
2013-01-23,22.0,22.05,21.7,22.0,1263700
2013-01-24,22.0,22.05,21.7,21.8,712100
2013-01-25,21.6,21.85,21.6,21.75,2901800
2013-01-28,21.6,22.4,21.45,22.4,2395700
2013-01-29,22.4,22.5,22.1,22.45,1037700
2013-01-30,22.5,22.5,21.8,22.05,1118600
2013-01-31,22.3,22.5,21.8,22.0,1853900
2013-02-01,22.0,22.1,21.8,22.0,1901900
2013-02-04,22.05,22.3,21.95,22.25,1880300
2013-02-05,22.1,22.3,21.95,22.05,1075800
2013-02-06,22.2,22.4,21.9,22.3,2485400
2013-02-07,22.2,23.3,22.2,22.9,7548400
2013-02-08,23.0,23.35,22.85,22.95,2147500
2013-02-11,22.95,22.95,22.6,22.75,566300
2013-02-12,22.75,22.8,22.3,22.7,1080300
2013-02-13,22.7,22.85,22.7,22.7,650300
2013-02-14,22.7,22.8,22.4,22.65,455000
2013-02-15,22.4,22.65,22.4,22.5,1039300
2013-02-18,22.45,22.6,22.35,22.5,611900
2013-02-19,22.5,22.5,21.7,21.85,4796800
2013-02-20,21.65,21.85,20.85,20.95,4491400
2013-02-21,20.8,20.9,20.35,20.85,1420800
2013-02-22,20.85,20.85,20.55,20.8,1535700
2013-02-25,21.1,21.95,21.1,21.7,1938300
2013-02-26,21.6,21.6,20.7,21.45,519000
2013-02-27,21.7,21.7,21.4,21.5,524500
2013-02-28,21.6,21.6,20.8,21.5,2711500
2013-03-01,21.3,21.3,20.9,20.95,216300
2013-03-04,20.8,20.9,20.5,20.9,684800
2013-03-05,20.5,20.55,20.4,20.5,1841300
2013-03-06,20.5,21.3,20.45,21.05,1414100
2013-03-07,20.9,21.2,20.75,21.0,445100
2013-03-08,21.15,21.9,21.1,21.5,2689800
2013-03-11,21.9,22.75,21.6,22.7,4408300
2013-03-12,22.75,22.95,22.55,22.75,4011700
2013-03-13,22.8,22.8,22.35,22.75,2322400
2013-03-14,22.75,22.8,22.3,22.8,1376200
2013-03-15,22.8,23.05,22.7,22.9,4979700
2013-03-18,22.9,22.9,21.6,22.0,3094800
2013-03-19,21.1,21.55,21.0,21.45,4948700
2013-03-20,21.5,21.7,20.8,21.5,2561800
2013-03-21,21.0,22.0,21.0,21.9,2849400
2013-03-22,21.5,22.0,21.5,22.0,3027700
2013-03-25,22.0,22.3,21.6,22.1,3087600
2013-03-26,22.2,22.5,21.6,22.5,595300
2013-03-27,22.5,22.5,22.0,22.45,467600
2013-04-01,22.55,22.55,21.8,21.8,589700
2013-04-02,21.7,21.7,21.4,21.4,1481700
2013-04-03,21.9,21.9,21.4,21.7,1592400
2013-04-04,21.7,21.7,20.5,20.5,3096400
2013-04-05,20.65,21.0,20.65,20.95,641200
2013-04-08,20.8,21.4,20.8,21.4,578300
2013-04-10,21.4,22.0,21.4,21.85,1191100
2013-04-11,21.85,22.05,21.75,21.9,958500
2013-04-12,21.95,21.95,20.75,21.85,156600
2013-04-15,21.6,21.6,20.95,21.1,605400
2013-04-16,20.5,20.9,20.35,20.9,3383700
2013-04-17,20.8,21.0,20.45,20.9,639000
2013-04-18,20.5,20.5,20.4,20.45,1204200
2013-04-19,20.45,20.45,20.2,20.4,303900
2013-04-22,20.7,21.5,20.45,20.9,2250200
2013-04-23,20.95,21.2,20.5,20.85,572000
2013-04-24,20.5,20.5,20.2,20.25,880400
2013-04-25,20.9,20.9,20.2,20.5,546200
2013-04-26,20.6,20.75,20.0,20.3,701400
2013-04-29,20.5,20.75,20.35,20.65,353900
2013-04-30,20.8,20.8,20.65,20.75,169100
2013-05-02,20.75,20.75,20.1,20.2,378600
2013-05-03,20.2,20.5,20.2,20.5,780400
2013-05-06,20.7,20.7,20.3,20.7,758600
2013-05-07,20.5,20.7,20.5,20.6,423300
2013-05-08,20.8,20.8,20.35,20.55,76200
2013-05-09,20.55,20.6,20.5,20.55,552100
2013-05-10,20.45,20.65,20.45,20.55,415500
2013-05-14,20.5,20.55,20.35,20.55,350600
2013-05-15,20.55,20.55,20.4,20.4,257700
2013-05-16,20.4,20.45,20.0,20.0,1668200
2013-05-17,20.0,20.05,19.9,19.9,547200
2013-05-20,19.9,19.9,18.6,19.0,1457800
2013-05-21,19.0,19.48,18.96,19.1,1820900
2013-05-22,19.1,19.2,19.0,19.18,1018800
2013-05-23,19.1,19.18,18.96,19.0,2422300
2013-05-24,18.98,18.98,18.42,18.5,2057500
2013-05-27,18.5,18.54,18.1,18.1,718200
2013-05-28,18.2,19.1,17.9,18.0,3688600
2013-05-29,18.0,18.28,17.98,18.2,1863200
2013-05-30,18.1,18.1,17.92,17.98,753200
2013-05-31,17.96,18.32,17.96,18.32,1991300
2013-06-03,18.6,18.6,17.7,17.7,2636000
2013-06-04,18.2,18.2,17.6,17.6,857200
2013-06-05,17.68,17.68,17.6,17.62,2808900
2013-06-06,17.52,17.52,17.2,17.42,1646600
2013-06-07,17.28,17.9,17.06,17.9,961300
2013-06-10,17.6,17.98,17.6,17.92,1522100
2013-06-11,17.92,18.0,17.62,17.8,883500
2013-06-13,17.1,17.64,16.8,17.4,1318600
2013-06-14,17.3,17.96,17.3,17.4,617200
2013-06-17,17.3,17.3,17.0,17.02,1047300
2013-06-18,17.1,17.22,16.9,17.0,1158200
2013-06-19,17.0,17.0,16.76,16.82,1457100
2013-06-20,16.74,16.8,16.5,16.5,1420800
2013-06-21,16.18,16.18,14.8,15.0,4414600
2013-06-24,14.9,14.9,14.2,14.2,900900
2013-06-25,14.02,14.02,13.4,13.5,740100
2013-06-26,14.2,14.9,14.1,14.4,243500
2013-06-27,15.0,15.1,14.6,15.0,294900
2013-06-28,15.0,15.3,14.8,14.8,840400
2013-07-01,14.8,15.58,14.8,15.2,360600
2013-07-02,15.4,15.4,14.98,15.0,741000
2013-07-03,14.9,15.0,14.8,15.0,228500
2013-07-04,15.06,15.1,14.98,14.98,828100
