date,open,high,low,close,volume
2018-07-18,0.52,0.52,0.52,0.52,221000
2018-07-19,0.52,0.53,0.51,0.53,653000
2018-07-20,0.51,0.53,0.51,0.53,291000
2018-07-23,0.53,0.53,0.51,0.53,96000
2018-07-24,0.51,0.54,0.51,0.54,597000
2018-07-25,0.54,0.54,0.53,0.54,107000
2018-07-26,0.54,0.55,0.53,0.54,565000
2018-07-27,0.53,0.55,0.52,0.55,120000
2018-07-30,0.53,0.54,0.52,0.54,77000
2018-07-31,0.54,0.54,0.53,0.53,49000
2018-08-01,0.53,0.53,0.52,0.52,251000
2018-08-02,0.52,0.56,0.52,0.55,1966000
2018-08-03,0.53,0.58,0.53,0.57,3271000
2018-08-06,0.56,0.61,0.55,0.59,10878000
2018-08-07,0.59,0.59,0.56,0.57,793000
2018-08-08,0.59,0.59,0.56,0.57,787000
2018-08-09,0.56,0.57,0.54,0.56,329000
2018-08-10,0.55,0.56,0.55,0.56,52000
2018-08-13,0.54,0.58,0.54,0.55,307000
2018-08-14,0.55,0.56,0.54,0.56,101000
2018-08-15,0.56,0.56,0.55,0.56,168000
2018-08-16,0.57,0.57,0.54,0.56,665000
2018-08-17,0.57,0.58,0.55,0.56,757000
2018-08-20,0.58,0.6,0.55,0.58,4003000
2018-08-22,0.58,0.58,0.56,0.57,324000
2018-08-23,0.58,0.58,0.55,0.57,329000
2018-08-24,0.55,0.57,0.55,0.55,374000
2018-08-28,0.55,0.57,0.55,0.57,173000
2018-08-29,0.56,0.56,0.56,0.56,83000
2018-08-30,0.57,0.59,0.56,0.57,835000
2018-08-31,0.58,0.61,0.57,0.59,2691000
2018-09-03,0.59,0.62,0.58,0.59,7039000
2018-09-04,0.59,0.62,0.57,0.59,2937000
2018-09-05,0.59,0.61,0.58,0.58,2504000
2018-09-06,0.58,0.58,0.56,0.58,529000
2018-09-07,0.59,0.6,0.56,0.58,763000
2018-09-10,0.58,0.59,0.54,0.54,3626000
2018-09-11,0.54,0.55,0.53,0.54,1062000
2018-09-12,0.53,0.55,0.53,0.53,1085000
2018-09-13,0.55,0.56,0.53,0.56,126000
2018-09-14,0.55,0.56,0.54,0.56,280000
2018-09-17,0.55,0.56,0.54,0.55,81000
2018-09-18,0.53,0.55,0.53,0.55,145000
2018-09-19,0.55,0.55,0.51,0.54,1089000
2018-09-20,0.52,0.53,0.51,0.53,153000
2018-09-21,0.51,0.52,0.51,0.52,19000
2018-09-24,0.53,0.53,0.53,0.53,125000
2018-09-25,0.54,0.54,0.53,0.53,64000
2018-09-26,0.52,0.55,0.52,0.55,7000
2018-09-27,0.55,0.55,0.52,0.53,110000
2018-09-28,0.53,0.53,0.51,0.51,847000
2018-10-01,0.54,0.54,0.52,0.53,232000
2018-10-02,0.53,0.53,0.53,0.53,12000
2018-10-03,0.54,0.54,0.52,0.54,101000
2018-10-04,0.54,0.55,0.51,0.54,33000
2018-10-05,0.54,0.54,0.51,0.52,129000
2018-10-08,0.51,0.52,0.51,0.51,125000
2018-10-09,0.51,0.53,0.5,0.5,1048000
2018-10-10,0.5,0.51,0.45,0.49,659000
2018-10-11,0.46,0.47,0.46,0.46,570000
2018-10-12,0.43,0.49,0.43,0.49,360000
2018-10-15,0.49,0.49,0.49,0.49,30000
2018-10-17,0.435,0.435,0.435,0.435,20000
2018-10-18,0.45,0.45,0.44,0.44,430000
2018-10-19,0.485,0.485,0.485,0.485,10000
2018-10-22,0.485,0.49,0.485,0.49,260000
2018-10-23,0.485,0.5,0.48,0.495,710000
2018-10-24,0.495,0.495,0.495,0.495,10000
2018-10-25,0.485,0.485,0.465,0.465,180000
2018-10-26,0.465,0.465,0.43,0.445,1070000
2018-10-30,0.465,0.465,0.465,0.465,10000
2018-10-31,0.475,0.48,0.475,0.48,270000
2018-11-05,0.43,0.47,0.43,0.47,380000
2018-11-06,0.45,0.47,0.44,0.47,40000
2018-11-07,0.465,0.48,0.46,0.47,1230000
2018-11-08,0.47,0.47,0.435,0.435,990000
2018-11-09,0.43,0.47,0.43,0.45,140000
2018-11-12,0.44,0.44,0.43,0.435,690000
2018-11-13,0.43,0.43,0.42,0.42,90000
2018-11-14,0.44,0.475,0.44,0.465,2480000
2018-11-15,0.47,0.485,0.47,0.475,2550000
2018-11-16,0.475,0.48,0.455,0.475,550000
2018-11-19,0.47,0.47,0.455,0.455,440000
2018-11-20,0.445,0.45,0.44,0.45,900000
2018-11-21,0.47,0.47,0.47,0.47,10000
2018-11-22,0.465,0.465,0.44,0.44,40000
2018-11-26,0.45,0.45,0.45,0.45,20000
2018-11-27,0.46,0.47,0.46,0.47,300000
2018-11-28,0.45,0.45,0.44,0.45,450000
2018-11-29,0.43,0.465,0.43,0.45,230000
2018-12-03,0.475,0.475,0.475,0.475,10000
2018-12-04,0.48,0.48,0.47,0.47,650000
2018-12-05,0.48,0.48,0.45,0.45,110000
2018-12-07,0.45,0.48,0.45,0.48,300000
2018-12-10,0.45,0.45,0.45,0.45,300000
2018-12-11,0.45,0.46,0.42,0.42,220000
2018-12-12,0.43,0.435,0.43,0.435,200000
2018-12-14,0.45,0.48,0.45,0.47,1220000
2018-12-17,0.48,0.51,0.475,0.5,9540000
2018-12-18,0.51,0.51,0.485,0.5,213000
2018-12-19,0.475,0.53,0.475,0.5,4114000
2018-12-20,0.5,0.5,0.49,0.49,943000
2018-12-21,0.485,0.49,0.475,0.485,150000
2018-12-26,0.475,0.49,0.475,0.475,30000
2018-12-27,0.49,0.49,0.49,0.49,80000
2018-12-28,0.46,0.48,0.46,0.465,340000
2019-01-02,0.455,0.5,0.455,0.485,150000
2019-01-03,0.47,0.49,0.46,0.47,300000
2019-01-04,0.465,0.5,0.465,0.47,400000
2019-01-07,0.46,0.5,0.46,0.47,130000
2019-01-08,0.47,0.485,0.47,0.47,140000
2019-01-09,0.47,0.48,0.47,0.47,50000
2019-01-10,0.485,0.495,0.485,0.485,340000
2019-01-11,0.47,0.475,0.47,0.47,290000
2019-01-14,0.47,0.49,0.47,0.49,340000
2019-01-15,0.49,0.49,0.485,0.485,50000
2019-01-16,0.49,0.49,0.485,0.485,40000
2019-01-17,0.475,0.485,0.45,0.45,1620000
2019-01-18,0.45,0.48,0.44,0.45,790000
2019-01-21,0.455,0.475,0.45,0.475,70000
2019-01-22,0.455,0.455,0.455,0.455,20000
2019-01-23,0.465,0.465,0.44,0.44,930000
2019-01-24,0.455,0.475,0.45,0.45,600000
2019-01-25,0.445,0.45,0.445,0.45,150000
2019-01-28,0.445,0.46,0.445,0.445,450000
2019-01-29,0.445,0.45,0.445,0.45,190000
2019-01-30,0.455,0.475,0.45,0.47,970000
2019-01-31,0.475,0.475,0.45,0.465,460000
2019-02-01,0.445,0.47,0.445,0.465,320000
2019-02-04,0.46,0.52,0.45,0.47,4220000
2019-02-06,0.47,0.51,0.47,0.485,4290000
2019-02-07,0.485,0.485,0.47,0.475,910000
2019-02-08,0.475,0.475,0.475,0.475,330000
2019-02-11,0.475,0.485,0.475,0.485,400000
2019-02-12,0.49,0.5,0.485,0.5,830000
2019-02-13,0.495,0.57,0.495,0.5,15934000
2019-02-14,0.52,0.52,0.47,0.5,1555000
2019-02-15,0.485,0.5,0.475,0.475,401000
2019-02-18,0.465,0.495,0.465,0.465,220000
2019-02-19,0.465,0.47,0.46,0.46,230000
2019-02-20,0.465,0.465,0.465,0.465,10000
2019-02-21,0.465,0.48,0.465,0.48,200000
2019-02-26,0.49,0.49,0.465,0.47,670000
2019-02-27,0.465,0.465,0.465,0.465,10000
2019-02-28,0.46,0.465,0.46,0.465,30000
2019-03-01,0.46,0.485,0.46,0.46,130000
2019-03-04,0.47,0.47,0.47,0.47,10000
2019-03-05,0.465,0.465,0.46,0.465,920000
2019-03-06,0.46,0.46,0.46,0.46,30000
2019-03-07,0.46,0.465,0.46,0.465,130000
2019-03-08,0.47,0.47,0.465,0.465,60000
2019-03-11,0.46,0.46,0.46,0.46,140000
2019-03-12,0.46,0.47,0.455,0.455,350000
2019-03-13,0.46,0.46,0.46,0.46,10000
2019-03-14,0.455,0.46,0.455,0.46,180000
2019-03-15,0.455,0.455,0.455,0.455,100000
2019-03-18,0.455,0.455,0.45,0.45,110000
2019-03-19,0.45,0.45,0.45,0.45,220000
2019-03-20,0.455,0.455,0.45,0.45,70000
2019-03-21,0.46,0.46,0.46,0.46,60000
2019-03-22,0.465,0.465,0.465,0.465,30000
2019-03-25,0.465,0.465,0.465,0.465,10000
2019-03-26,0.465,0.465,0.465,0.465,160000
2019-03-27,0.465,0.465,0.45,0.45,660000
2019-03-28,0.45,0.45,0.445,0.445,160000
2019-04-01,0.465,0.465,0.45,0.45,20000
2019-04-02,0.445,0.445,0.445,0.445,70000
2019-04-04,0.445,0.46,0.44,0.44,270000
2019-04-05,0.44,0.44,0.44,0.44,30000
2019-04-10,0.46,0.46,0.46,0.46,20000
2019-04-12,0.465,0.465,0.465,0.465,10000
2019-04-15,0.45,0.47,0.45,0.45,290000
2019-04-16,0.45,0.45,0.45,0.45,20000
2019-04-17,0.465,0.475,0.465,0.47,390000
2019-04-22,0.485,0.6,0.485,0.56,44850000
2019-04-23,0.56,0.56,0.51,0.52,7020000
2019-04-24,0.52,0.53,0.495,0.5,3070000
2019-04-25,0.5,0.52,0.495,0.5,2157000
2019-04-26,0.5,0.5,0.495,0.5,308000
2019-04-29,0.495,0.51,0.475,0.49,2848000
2019-04-30,0.48,0.49,0.475,0.49,730000
2019-05-02,0.49,0.49,0.45,0.475,1350000
2019-05-03,0.485,0.49,0.475,0.49,400000
2019-05-06,0.49,0.5,0.47,0.495,610000
2019-05-07,0.48,0.5,0.475,0.495,550000
2019-05-08,0.48,0.48,0.475,0.475,590000
2019-05-09,0.475,0.485,0.47,0.48,450000
2019-05-10,0.485,0.485,0.485,0.485,50000
2019-05-14,0.47,0.47,0.46,0.46,860000
2019-05-15,0.46,0.46,0.455,0.46,430000
2019-05-16,0.455,0.475,0.455,0.475,140000
2019-05-17,0.475,0.475,0.46,0.46,130000
2019-05-20,0.45,0.47,0.45,0.47,50000
2019-05-21,0.46,0.46,0.45,0.45,470000
2019-05-22,0.45,0.47,0.44,0.47,540000
2019-05-23,0.46,0.475,0.455,0.475,150000
2019-05-27,0.45,0.45,0.445,0.445,290000
2019-05-28,0.45,0.45,0.45,0.45,70000
2019-05-29,0.45,0.45,0.445,0.445,40000
2019-05-30,0.45,0.495,0.45,0.49,2430000
2019-05-31,0.49,0.49,0.47,0.49,180000
2019-06-03,0.495,0.495,0.49,0.49,100000
2019-06-04,0.49,0.495,0.47,0.495,410000
2019-06-06,0.49,0.495,0.47,0.495,340000
2019-06-07,0.495,0.52,0.49,0.5,1360000
2019-06-10,0.5,0.53,0.46,0.53,1284000
2019-06-11,0.52,0.53,0.5,0.52,67000
2019-06-13,0.51,0.52,0.485,0.52,458000
2019-06-14,0.52,0.53,0.5,0.52,2814000
2019-06-17,0.5,0.52,0.49,0.5,109000
2019-06-18,0.51,0.51,0.49,0.5,115000
2019-06-19,0.49,0.54,0.49,0.5,953000
2019-06-20,0.49,0.51,0.48,0.51,154000
2019-06-21,0.49,0.52,0.48,0.52,758000
2019-06-24,0.5,0.52,0.5,0.5,135000
2019-06-25,0.49,0.51,0.48,0.51,378000
2019-06-26,0.485,0.51,0.485,0.51,19000
2019-06-27,0.51,0.52,0.49,0.51,347000
2019-06-28,0.49,0.51,0.49,0.5,235000
2019-07-01,0.49,0.51,0.48,0.5,1181000
2019-07-02,0.5,0.5,0.485,0.5,570000
2019-07-03,0.495,0.495,0.48,0.49,382000
2019-07-04,0.495,0.57,0.495,0.52,2190000
2019-07-05,0.52,0.53,0.49,0.5,713000
2019-07-08,0.49,0.5,0.48,0.485,438000
2019-07-09,0.485,0.485,0.48,0.48,50000
2019-07-10,0.48,0.49,0.475,0.475,360000
2019-07-11,0.48,0.48,0.475,0.475,330000
2019-07-12,0.48,0.48,0.475,0.475,700000
2019-07-15,0.47,0.495,0.46,0.475,2560000
2019-07-16,0.47,0.48,0.46,0.48,1540000
2019-07-17,0.48,0.48,0.465,0.465,170000
2019-07-18,0.465,0.465,0.465,0.465,100000
2019-07-19,0.465,0.475,0.465,0.475,130000
2019-07-23,0.47,0.475,0.465,0.475,140000
2019-07-24,0.465,0.485,0.46,0.465,980000
2019-07-25,0.47,0.47,0.46,0.46,350000
2019-07-26,0.46,0.46,0.46,0.46,160000
2019-07-29,0.46,0.475,0.46,0.46,80000
2019-07-30,0.47,0.47,0.47,0.47,10000
2019-07-31,0.46,0.46,0.455,0.455,270000
2019-08-01,0.455,0.46,0.455,0.46,210000
2019-08-05,0.46,0.46,0.46,0.46,30000
2019-08-06,0.46,0.47,0.46,0.47,410000
2019-08-07,0.47,0.47,0.47,0.47,50000
2019-08-08,0.46,0.47,0.46,0.47,320000
2019-08-09,0.465,0.465,0.455,0.455,370000
2019-08-13,0.45,0.45,0.44,0.44,1440000
2019-08-14,0.44,0.44,0.435,0.435,450000
2019-08-15,0.435,0.435,0.42,0.43,1180000
2019-08-19,0.455,0.455,0.455,0.455,10000
2019-08-20,0.435,0.455,0.435,0.455,70000
2019-08-23,0.43,0.45,0.43,0.435,100000
2019-08-27,0.435,0.445,0.43,0.435,190000
2019-08-28,0.445,0.45,0.44,0.45,240000
2019-08-29,0.45,0.465,0.45,0.45,360000
2019-08-30,0.44,0.46,0.435,0.46,260000
2019-09-02,0.465,0.465,0.465,0.465,10000
2019-09-04,0.455,0.455,0.445,0.445,80000
2019-09-05,0.445,0.445,0.445,0.445,40000
2019-09-06,0.46,0.46,0.46,0.46,10000
2019-09-09,0.45,0.45,0.45,0.45,120000
2019-09-10,0.445,0.445,0.445,0.445,150000
2019-09-11,0.445,0.45,0.44,0.45,80000
2019-09-12,0.445,0.445,0.445,0.445,20000
2019-09-13,0.445,0.445,0.445,0.445,50000
2019-09-16,0.44,0.44,0.44,0.44,100000
2019-09-17,0.45,0.455,0.45,0.455,20000
2019-09-19,0.44,0.445,0.44,0.44,280000
2019-09-20,0.44,0.445,0.44,0.44,120000
2019-09-23,0.435,0.435,0.435,0.435,80000
2019-09-24,0.435,0.435,0.43,0.435,160000
2019-09-25,0.435,0.435,0.43,0.43,50000
2019-09-26,0.445,0.445,0.445,0.445,10000
2019-09-27,0.435,0.435,0.435,0.435,50000
2019-09-30,0.43,0.43,0.415,0.42,1600000
2019-10-01,0.42,0.42,0.415,0.415,390000
2019-10-02,0.41,0.41,0.41,0.41,60000
2019-10-03,0.42,0.42,0.405,0.405,670000
2019-10-04,0.405,0.405,0.4,0.405,310000
2019-10-07,0.4,0.42,0.395,0.42,960000
2019-10-08,0.4,0.405,0.4,0.4,310000
2019-10-09,0.4,0.4,0.4,0.4,130000
2019-10-10,0.4,0.4,0.4,0.4,40000
2019-10-11,0.4,0.4,0.4,0.4,70000
2019-10-14,0.41,0.41,0.41,0.41,10000
2019-10-15,0.41,0.41,0.405,0.405,30000
2019-10-17,0.405,0.405,0.405,0.405,30000
2019-10-18,0.405,0.405,0.4,0.4,80000
2019-10-21,0.4,0.4,0.4,0.4,10000
2019-10-22,0.415,0.42,0.4,0.4,200000
2019-10-24,0.4,0.41,0.4,0.41,60000
2019-10-28,0.42,0.44,0.415,0.43,190000
2019-10-29,0.41,0.41,0.41,0.41,30000
2019-10-31,0.41,0.41,0.41,0.41,10000
2019-11-04,0.405,0.405,0.4,0.4,160000
2019-11-05,0.405,0.405,0.4,0.4,480000
2019-11-06,0.4,0.4,0.4,0.4,100000
2019-11-12,0.4,0.4,0.4,0.4,20000
2019-11-13,0.415,0.415,0.415,0.415,40000
2019-11-15,0.405,0.405,0.38,0.39,500000
2019-11-18,0.395,0.4,0.395,0.395,530000
2019-11-19,0.395,0.395,0.39,0.39,270000
2019-11-20,0.39,0.39,0.39,0.39,110000
2019-11-21,0.39,0.395,0.39,0.39,170000
2019-11-22,0.39,0.39,0.39,0.39,50000
2019-11-25,0.38,0.38,0.38,0.38,50000
2019-11-26,0.39,0.4,0.39,0.4,60000
2019-11-27,0.4,0.4,0.4,0.4,30000
2019-11-28,0.4,0.4,0.4,0.4,270000
2019-11-29,0.38,0.38,0.38,0.38,50000
2019-12-02,0.38,0.4,0.38,0.4,120000
2019-12-04,0.38,0.38,0.38,0.38,50000
2019-12-05,0.38,0.38,0.38,0.38,210000
2019-12-06,0.375,0.375,0.37,0.37,290000
2019-12-10,0.395,0.405,0.39,0.39,270000
2019-12-11,0.375,0.375,0.37,0.37,280000
2019-12-12,0.4,0.4,0.4,0.4,10000
2019-12-16,0.375,0.375,0.37,0.37,180000
2019-12-20,0.38,0.38,0.37,0.37,260000
2019-12-26,0.365,0.365,0.35,0.35,370000
2019-12-27,0.375,0.375,0.375,0.375,80000
2020-01-02,0.365,0.365,0.365,0.365,30000
2020-01-06,0.365,0.365,0.365,0.365,10000
2020-01-07,0.36,0.36,0.36,0.36,30000
2020-01-09,0.32,0.34,0.31,0.34,550000
2020-01-10,0.345,0.36,0.345,0.36,140000
2020-01-14,0.355,0.36,0.355,0.36,70000
2020-01-16,0.37,0.37,0.35,0.35,150000
2020-01-17,0.35,0.35,0.35,0.35,50000
2020-01-20,0.34,0.34,0.34,0.34,80000
2020-01-21,0.34,0.5,0.34,0.465,23460000
2020-01-22,0.48,0.485,0.425,0.44,3910000
2020-01-23,0.43,0.45,0.415,0.45,1410000
2020-01-24,0.42,0.435,0.415,0.42,1140000
2020-01-27,0.43,0.43,0.41,0.41,1210000
2020-01-28,0.41,0.41,0.38,0.38,1700000
2020-01-29,0.39,0.395,0.38,0.38,620000
2020-01-30,0.385,0.42,0.385,0.4,100000
2020-01-31,0.395,0.42,0.39,0.39,200000
2020-02-03,0.375,0.39,0.375,0.375,230000
2020-02-04,0.375,0.43,0.375,0.43,220000
2020-02-05,0.43,0.435,0.41,0.43,300000
2020-02-06,0.385,0.385,0.385,0.385,70000
2020-02-07,0.385,0.42,0.385,0.41,180000
2020-02-10,0.385,0.53,0.385,0.475,35160000
2020-02-11,0.48,0.48,0.42,0.42,10600000
2020-02-12,0.41,0.51,0.41,0.41,5790000
2020-02-13,0.42,0.425,0.41,0.425,280000
2020-02-14,0.435,0.45,0.41,0.42,2190000
2020-02-17,0.405,0.44,0.405,0.44,320000
2020-02-18,0.44,0.445,0.405,0.405,460000
2020-02-19,0.405,0.415,0.405,0.41,160000
2020-02-20,0.41,0.42,0.41,0.41,60000
2020-02-21,0.41,0.425,0.41,0.41,630000
2020-02-24,0.41,0.42,0.41,0.41,510000
2020-02-26,0.4,0.4,0.37,0.39,2530000
2020-02-27,0.375,0.42,0.375,0.42,190000
2020-02-28,0.375,0.43,0.375,0.42,1330000
2020-03-02,0.4,0.4,0.385,0.4,250000
2020-03-03,0.38,0.4,0.375,0.385,370000
2020-03-04,0.38,0.385,0.38,0.385,30000
2020-03-05,0.38,0.395,0.38,0.395,30000
2020-03-06,0.385,0.425,0.365,0.365,1900000
2020-03-09,0.355,0.38,0.21,0.265,1650000
2020-03-10,0.33,0.395,0.29,0.35,1460000
2020-03-11,0.395,0.445,0.39,0.4,6730000
2020-03-12,0.4,0.425,0.35,0.35,2370000
2020-03-13,0.305,0.32,0.305,0.31,1010000
2020-03-16,0.3,0.32,0.3,0.32,360000
2020-03-19,0.31,0.31,0.29,0.3,170000
2020-03-20,0.3,0.3,0.3,0.3,200000
2020-03-24,0.285,0.285,0.28,0.28,660000
2020-03-25,0.3,0.3,0.27,0.28,180000
2020-03-26,0.26,0.28,0.26,0.27,170000
2020-03-27,0.275,0.3,0.275,0.28,350000
2020-03-30,0.265,0.265,0.265,0.265,20000
2020-03-31,0.26,0.27,0.26,0.26,390000
2020-04-01,0.255,0.28,0.255,0.27,90000
2020-04-02,0.27,0.28,0.27,0.28,60000
2020-04-03,0.27,0.27,0.27,0.27,40000
2020-04-06,0.28,0.32,0.28,0.28,1460000
2020-04-07,0.32,0.34,0.29,0.29,460000
2020-04-08,0.3,0.31,0.29,0.29,180000
2020-04-13,0.265,0.3,0.265,0.3,180000
2020-04-14,0.3,0.3,0.28,0.28,460000
2020-04-15,0.285,0.285,0.285,0.285,40000
2020-04-16,0.29,0.29,0.28,0.29,80000
2020-04-17,0.29,0.305,0.28,0.285,200000
2020-04-20,0.29,0.31,0.29,0.31,400000
2020-04-21,0.29,0.29,0.29,0.29,230000
2020-04-22,0.31,0.32,0.3,0.3,390000
2020-04-23,0.29,0.3,0.29,0.295,350000
2020-04-24,0.295,0.295,0.29,0.29,40000
