date,open,high,low,close,volume
2019-05-22,0.68,0.68,0.66,0.66,4157000
2019-05-23,0.66,0.67,0.63,0.65,13914000
2019-05-24,0.64,0.65,0.64,0.64,1345000
2019-05-27,0.65,0.66,0.64,0.64,1565000
2019-05-28,0.66,0.69,0.64,0.67,2991000
2019-05-29,0.67,0.69,0.66,0.68,2741000
2019-05-30,0.68,0.68,0.66,0.67,686000
2019-05-31,0.67,0.68,0.66,0.67,2019000
2019-06-03,0.67,0.68,0.66,0.67,5132000
2019-06-04,0.67,0.74,0.67,0.71,18040000
2019-06-06,0.73,0.74,0.72,0.72,4689000
2019-06-07,0.72,0.72,0.69,0.71,2103000
2019-06-10,0.71,0.73,0.71,0.71,1770000
2019-06-11,0.71,0.72,0.7,0.72,891000
2019-06-13,0.71,0.73,0.7,0.73,5802000
2019-06-14,0.73,0.73,0.71,0.72,1951000
2019-06-17,0.72,0.74,0.71,0.72,1681000
2019-06-18,0.73,0.75,0.73,0.75,10129000
2019-06-19,0.75,0.75,0.73,0.73,7907000
2019-06-20,0.74,0.74,0.72,0.73,4465000
2019-06-21,0.74,0.74,0.73,0.74,2161000
2019-06-24,0.74,0.74,0.73,0.74,1521000
2019-06-25,0.74,0.77,0.73,0.76,13516000
2019-06-26,0.77,0.77,0.74,0.74,6924000
2019-06-27,0.74,0.76,0.74,0.74,4831000
2019-06-28,0.74,0.75,0.72,0.74,6367000
2019-07-01,0.74,0.74,0.72,0.74,1621000
2019-07-02,0.74,0.75,0.72,0.75,2022000
2019-07-03,0.75,0.75,0.74,0.75,2056000
2019-07-04,0.76,0.76,0.74,0.74,2130000
2019-07-05,0.75,0.76,0.74,0.76,4060000
2019-07-08,0.76,0.79,0.76,0.79,14173000
2019-07-09,0.79,0.8,0.78,0.8,10488000
2019-07-10,0.8,0.81,0.77,0.79,10019000
2019-07-11,0.8,0.81,0.79,0.8,5135000
2019-07-12,0.8,0.8,0.77,0.8,3447000
2019-07-15,0.8,0.81,0.78,0.8,8465000
2019-07-16,0.81,0.83,0.81,0.82,17754000
2019-07-17,0.81,0.81,0.79,0.8,6814000
2019-07-18,0.8,0.8,0.78,0.8,4655000
2019-07-19,0.79,0.8,0.79,0.8,2426000
2019-07-22,0.79,0.8,0.78,0.8,1808000
2019-07-23,0.8,0.8,0.78,0.79,913000
2019-07-24,0.78,0.79,0.78,0.78,2059000
2019-07-25,0.79,0.79,0.74,0.75,10314000
2019-07-26,0.75,0.75,0.73,0.74,3597000
2019-07-29,0.74,0.76,0.74,0.74,4253000
2019-07-30,0.74,0.75,0.73,0.74,1382000
2019-07-31,0.74,0.74,0.71,0.71,6690000
2019-08-01,0.72,0.72,0.71,0.72,2114000
2019-08-02,0.72,0.75,0.72,0.75,2191000
2019-08-05,0.75,0.75,0.74,0.75,499000
2019-08-06,0.74,0.74,0.72,0.74,1326000
2019-08-07,0.74,0.74,0.72,0.74,331000
2019-08-08,0.74,0.74,0.73,0.73,313000
2019-08-09,0.74,0.75,0.72,0.73,830000
2019-08-13,0.72,0.75,0.72,0.74,3087000
2019-08-14,0.74,0.74,0.73,0.73,656000
2019-08-15,0.73,0.73,0.68,0.7,5030000
2019-08-16,0.7,0.71,0.69,0.71,915000
2019-08-19,0.7,0.7,0.68,0.7,978000
2019-08-20,0.69,0.7,0.69,0.69,443000
2019-08-22,0.69,0.69,0.68,0.68,1697000
2019-08-23,0.68,0.68,0.66,0.66,3654000
2019-08-27,0.67,0.68,0.67,0.67,2338000
2019-08-28,0.69,0.69,0.67,0.68,2044000
2019-08-29,0.69,0.7,0.69,0.69,174000
2019-08-30,0.7,0.7,0.69,0.7,380000
2019-09-02,0.71,0.72,0.7,0.7,332000
2019-09-03,0.7,0.7,0.69,0.69,340000
2019-09-04,0.69,0.71,0.68,0.68,1358000
2019-09-05,0.69,0.7,0.68,0.7,995000
2019-09-06,0.7,0.7,0.69,0.7,29000
2019-09-09,0.7,0.7,0.69,0.7,580000
2019-09-10,0.69,0.7,0.68,0.68,2069000
2019-09-11,0.7,0.71,0.69,0.7,959000
2019-09-12,0.7,0.7,0.68,0.7,861000
2019-09-13,0.69,0.7,0.68,0.7,672000
2019-09-16,0.7,0.7,0.69,0.69,276000
2019-09-17,0.71,0.71,0.69,0.7,105000
2019-09-18,0.69,0.7,0.69,0.7,334000
2019-09-19,0.69,0.7,0.69,0.7,210000
2019-09-20,0.69,0.7,0.69,0.7,979000
2019-09-23,0.7,0.72,0.7,0.71,1251000
2019-09-24,0.72,0.72,0.7,0.72,373000
2019-09-25,0.72,0.72,0.69,0.69,1138000
2019-09-26,0.69,0.71,0.69,0.7,226000
2019-09-27,0.71,0.71,0.68,0.69,585000
2019-09-30,0.68,0.71,0.68,0.68,356000
2019-10-01,0.69,0.69,0.68,0.68,283000
2019-10-02,0.68,0.69,0.68,0.68,2756000
2019-10-03,0.67,0.68,0.67,0.68,3897000
2019-10-04,0.67,0.68,0.66,0.68,682000
2019-10-07,0.67,0.68,0.66,0.66,672000
2019-10-08,0.67,0.68,0.67,0.68,154000
2019-10-09,0.68,0.68,0.67,0.67,660000
2019-10-10,0.68,0.68,0.66,0.68,282000
2019-10-11,0.68,0.68,0.67,0.68,1342000
2019-10-14,0.67,0.68,0.67,0.68,182000
2019-10-15,0.68,0.68,0.67,0.68,2677000
2019-10-16,0.68,0.68,0.67,0.68,478000
2019-10-17,0.67,0.68,0.67,0.67,229000
2019-10-18,0.68,0.68,0.67,0.67,2450000
2019-10-21,0.67,0.68,0.67,0.68,4389000
2019-10-22,0.68,0.68,0.67,0.67,1679000
2019-10-23,0.68,0.68,0.68,0.68,4004000
2019-10-24,0.68,0.69,0.68,0.68,1396000
2019-10-25,0.68,0.69,0.68,0.69,1131000
2019-10-28,0.68,0.69,0.68,0.68,1722000
2019-10-29,0.68,0.69,0.67,0.69,3185000
2019-10-30,0.69,0.69,0.67,0.68,3436000
2019-10-31,0.68,0.68,0.66,0.68,25007000
2019-11-04,0.68,0.68,0.66,0.67,6043000
2019-11-05,0.67,0.68,0.67,0.67,1431000
2019-11-06,0.67,0.68,0.66,0.67,807000
2019-11-07,0.67,0.68,0.67,0.67,935000
2019-11-08,0.67,0.68,0.66,0.67,793000
2019-11-11,0.67,0.68,0.67,0.68,424000
2019-11-12,0.69,0.69,0.68,0.68,714000
2019-11-13,0.68,0.68,0.67,0.67,107000
2019-11-14,0.67,0.68,0.67,0.68,1269000
2019-11-15,0.68,0.69,0.67,0.67,899000
2019-11-18,0.67,0.68,0.67,0.68,781000
2019-11-19,0.69,0.69,0.67,0.69,368000
2019-11-20,0.69,0.69,0.67,0.68,845000
2019-11-21,0.67,0.68,0.66,0.67,2067000
2019-11-22,0.67,0.68,0.67,0.68,155000
2019-11-25,0.67,0.67,0.67,0.67,351000
2019-11-26,0.66,0.68,0.66,0.68,578000
2019-11-27,0.67,0.68,0.67,0.68,493000
2019-11-28,0.67,0.68,0.66,0.67,963000
2019-11-29,0.66,0.67,0.66,0.67,2237000
2019-12-02,0.67,0.67,0.66,0.66,1713000
2019-12-03,0.66,0.67,0.66,0.66,1052000
2019-12-04,0.66,0.66,0.66,0.66,219000
2019-12-05,0.65,0.67,0.65,0.67,1533000
2019-12-06,0.67,0.67,0.65,0.66,1979000
2019-12-09,0.66,0.66,0.63,0.64,10943000
2019-12-10,0.64,0.64,0.63,0.64,701000
2019-12-11,0.64,0.65,0.64,0.65,5377000
2019-12-12,0.66,0.66,0.64,0.65,207000
2019-12-13,0.65,0.67,0.64,0.65,912000
2019-12-16,0.64,0.66,0.64,0.66,783000
2019-12-17,0.64,0.64,0.59,0.64,1679000
2019-12-18,0.64,0.64,0.61,0.62,1266000
2019-12-19,0.63,0.63,0.59,0.6,6767000
2019-12-20,0.59,0.63,0.59,0.63,1460000
2019-12-23,0.63,0.63,0.59,0.62,9154000
2019-12-26,0.62,0.62,0.6,0.6,11134000
2019-12-27,0.61,0.62,0.6,0.6,4238000
2020-01-02,0.6,0.6,0.59,0.6,814000
2020-01-03,0.62,0.63,0.6,0.6,1504000
2020-01-06,0.59,0.6,0.59,0.6,3028000
2020-01-07,0.6,0.6,0.59,0.59,904000
2020-01-08,0.59,0.61,0.59,0.6,1657000
2020-01-09,0.61,0.61,0.59,0.61,631000
2020-01-10,0.61,0.63,0.6,0.61,1963000
2020-01-14,0.61,0.62,0.6,0.61,2311000
2020-01-15,0.6,0.61,0.6,0.61,21857000
2020-01-16,0.61,0.63,0.6,0.61,3870000
2020-01-17,0.61,0.63,0.61,0.61,16108000
2020-01-20,0.61,0.62,0.6,0.61,5890000
2020-01-21,0.61,0.62,0.6,0.62,2267000
2020-01-22,0.62,0.62,0.6,0.61,1450000
2020-01-23,0.61,0.61,0.6,0.61,2162000
2020-01-24,0.61,0.64,0.61,0.62,15823000
2020-01-27,0.63,0.64,0.61,0.63,13445000
2020-01-28,0.63,0.65,0.62,0.63,7146000
2020-01-29,0.64,0.64,0.61,0.61,6874000
2020-01-30,0.61,0.62,0.6,0.61,4546000
2020-01-31,0.6,0.62,0.6,0.61,7144000
2020-02-03,0.6,0.61,0.59,0.6,4100000
2020-02-04,0.6,0.61,0.59,0.61,1062000
2020-02-05,0.61,0.62,0.6,0.61,1321000
2020-02-06,0.62,0.62,0.59,0.6,5332000
2020-02-07,0.6,0.6,0.59,0.59,1154000
2020-02-10,0.59,0.6,0.59,0.6,486000
2020-02-11,0.59,0.6,0.57,0.58,5038000
2020-02-12,0.58,0.58,0.57,0.57,1117000
2020-02-13,0.57,0.59,0.57,0.58,1033000
2020-02-14,0.57,0.58,0.57,0.57,809000
2020-02-17,0.58,0.58,0.57,0.57,674000
2020-02-18,0.58,0.59,0.58,0.59,512000
2020-02-19,0.59,0.6,0.59,0.59,153000
2020-02-20,0.59,0.59,0.57,0.57,351000
2020-02-21,0.57,0.59,0.56,0.57,1963000
2020-02-24,0.57,0.58,0.57,0.57,3386000
2020-02-26,0.56,0.56,0.55,0.56,4773000
2020-02-27,0.55,0.56,0.55,0.55,1565000
2020-02-28,0.55,0.55,0.52,0.52,1358000
2020-03-02,0.55,0.55,0.53,0.54,430000
2020-03-03,0.54,0.54,0.52,0.53,673000
2020-03-04,0.52,0.53,0.52,0.52,1509000
2020-03-05,0.53,0.53,0.52,0.52,2480000
2020-03-06,0.52,0.53,0.52,0.52,610000
2020-03-09,0.51,0.51,0.44,0.45,1722000
2020-03-10,0.45,0.46,0.43,0.45,3470000
2020-03-11,0.45,0.5,0.45,0.49,24930000
2020-03-12,0.49,0.49,0.43,0.44,3140000
2020-03-13,0.43,0.435,0.38,0.435,6920000
2020-03-16,0.41,0.43,0.4,0.4,870000
2020-03-19,0.395,0.405,0.375,0.39,2590000
2020-03-20,0.4,0.44,0.39,0.395,2550000
2020-03-23,0.38,0.39,0.36,0.39,1440000
2020-03-24,0.4,0.4,0.4,0.4,870000
2020-03-25,0.4,0.41,0.39,0.395,1450000
2020-03-26,0.4,0.415,0.4,0.41,2420000
2020-03-27,0.41,0.43,0.4,0.405,3220000
2020-03-30,0.41,0.41,0.395,0.4,900000
2020-03-31,0.405,0.405,0.395,0.4,6770000
2020-04-01,0.395,0.4,0.39,0.395,4490000
2020-04-02,0.4,0.4,0.39,0.395,7220000
2020-04-03,0.4,0.4,0.395,0.395,3530000
2020-04-06,0.395,0.395,0.38,0.385,1000000
2020-04-07,0.395,0.395,0.39,0.39,750000
2020-04-08,0.395,0.395,0.38,0.385,2590000
2020-04-13,0.38,0.385,0.38,0.385,1010000
2020-04-14,0.38,0.38,0.365,0.375,16070000
2020-04-15,0.375,0.375,0.365,0.375,19840000
2020-04-16,0.375,0.375,0.365,0.375,9820000
2020-04-17,0.375,0.395,0.37,0.385,28290000
2020-04-20,0.39,0.395,0.37,0.38,42680000
2020-04-21,0.38,0.38,0.37,0.375,13430000
2020-04-22,0.37,0.375,0.32,0.345,31290000
2020-04-23,0.355,0.355,0.34,0.345,13220000
2020-04-24,0.35,0.36,0.335,0.355,9710000
2020-04-27,0.35,0.35,0.34,0.345,7130000
2020-04-28,0.34,0.345,0.335,0.345,4940000
