date,open,high,low,close,volume
2016-09-20,0.415,0.42,0.415,0.415,120000
2016-09-23,0.415,0.415,0.415,0.415,10000
2016-09-26,0.42,0.42,0.42,0.42,10000
2016-09-27,0.415,0.415,0.405,0.405,480000
2016-09-28,0.405,0.41,0.4,0.4,450000
2016-09-29,0.42,0.42,0.405,0.405,130000
2016-10-03,0.405,0.405,0.405,0.405,20000
2016-10-04,0.405,0.405,0.405,0.405,10000
2016-10-05,0.415,0.415,0.415,0.415,20000
2016-10-06,0.405,0.415,0.4,0.415,100000
2016-10-07,0.405,0.405,0.405,0.405,100000
2016-10-10,0.4,0.41,0.4,0.405,290000
2016-10-14,0.4,0.405,0.4,0.4,170000
2016-10-17,0.4,0.41,0.4,0.41,70000
2016-10-19,0.41,0.425,0.41,0.425,160000
2016-10-21,0.415,0.415,0.415,0.415,30000
2016-10-25,0.435,0.435,0.43,0.435,150000
2016-10-26,0.42,0.42,0.42,0.42,70000
2016-10-27,0.415,0.415,0.415,0.415,10000
2016-11-02,0.415,0.415,0.415,0.415,80000
2016-11-03,0.415,0.415,0.415,0.415,90000
2016-11-04,0.415,0.42,0.415,0.42,38780000
2016-11-07,0.43,0.445,0.43,0.445,570000
2016-11-09,0.415,0.435,0.405,0.405,730000
2016-11-10,0.42,0.425,0.42,0.425,20000
2016-11-11,0.43,0.435,0.43,0.435,20000
2016-11-14,0.435,0.435,0.435,0.435,10000
2016-11-17,0.42,0.42,0.42,0.42,50000
2016-11-21,0.41,0.41,0.41,0.41,20000
2016-11-22,0.41,0.425,0.41,0.42,250000
2016-11-23,0.415,0.415,0.415,0.415,10000
2016-11-24,0.41,0.43,0.41,0.43,290000
2016-11-25,0.42,0.42,0.41,0.41,500000
2016-11-28,0.415,0.435,0.415,0.425,50000
2016-12-01,0.43,0.43,0.415,0.425,30000
2016-12-02,0.41,0.41,0.41,0.41,30000
2016-12-05,0.415,0.42,0.41,0.42,190000
2016-12-06,0.41,0.41,0.4,0.4,530000
2016-12-07,0.4,0.415,0.4,0.415,130000
2016-12-08,0.415,0.415,0.415,0.415,20000
2016-12-09,0.4,0.415,0.4,0.415,20000
2016-12-12,0.4,0.41,0.4,0.41,270000
2016-12-13,0.41,0.41,0.41,0.41,40000
2016-12-19,0.4,0.4,0.4,0.4,100000
2016-12-20,0.4,0.4,0.4,0.4,50000
2016-12-22,0.4,0.4,0.4,0.4,100000
2016-12-23,0.4,0.4,0.4,0.4,40000
2016-12-27,0.4,0.4,0.4,0.4,100000
2016-12-29,0.39,0.415,0.39,0.415,550000
2017-01-03,0.4,0.4,0.4,0.4,10000
2017-01-04,0.415,0.415,0.415,0.415,70000
2017-01-05,0.415,0.415,0.4,0.405,850000
2017-01-06,0.415,0.415,0.4,0.415,390000
2017-01-09,0.415,0.415,0.415,0.415,400000
2017-01-10,0.415,0.415,0.4,0.4,3880000
2017-01-11,0.41,0.41,0.41,0.41,260000
2017-01-12,0.41,0.41,0.405,0.405,280000
2017-01-16,0.415,0.42,0.415,0.42,50000
2017-01-17,0.42,0.42,0.415,0.415,90000
2017-01-18,0.42,0.42,0.4,0.4,310000
2017-01-19,0.41,0.41,0.41,0.41,30000
2017-01-20,0.415,0.415,0.415,0.415,20000
2017-01-23,0.405,0.405,0.405,0.405,10000
2017-01-25,0.4,0.41,0.4,0.41,70000
2017-01-26,0.41,0.41,0.4,0.4,40000
2017-01-30,0.4,0.405,0.4,0.405,50000
2017-02-01,0.4,0.405,0.4,0.405,330000
2017-02-02,0.415,0.455,0.415,0.44,4580000
2017-02-03,0.49,0.66,0.485,0.66,106660000
2017-02-06,0.72,0.96,0.69,0.9,307510000
2017-02-07,0.93,0.95,0.71,0.74,133474000
2017-02-08,0.71,0.9,0.69,0.89,160140000
2017-02-09,0.89,0.89,0.78,0.79,102153000
2017-02-10,0.79,0.82,0.72,0.73,58731000
2017-02-13,0.72,0.77,0.66,0.69,52655000
2017-02-14,0.69,0.73,0.67,0.69,38005000
2017-02-15,0.71,0.75,0.69,0.7,44301000
2017-02-16,0.71,0.72,0.67,0.69,26890000
2017-02-17,0.72,0.74,0.69,0.69,40347000
2017-02-20,0.69,0.7,0.6,0.62,43335000
2017-02-21,0.61,0.65,0.6,0.64,33537000
2017-02-22,0.65,0.65,0.6,0.6,36678000
2017-02-23,0.61,0.62,0.6,0.61,18483000
2017-02-24,0.61,0.68,0.6,0.64,64664000
2017-02-27,0.65,0.65,0.6,0.6,40357000
2017-02-28,0.6,0.61,0.57,0.57,36870000
2017-03-01,0.56,0.59,0.55,0.56,20932000
2017-03-02,0.56,0.58,0.56,0.57,15098000
2017-03-03,0.57,0.61,0.56,0.59,29339000
2017-03-06,0.6,0.63,0.59,0.6,29735000
2017-03-07,0.62,0.62,0.58,0.59,9761000
2017-03-08,0.6,0.6,0.57,0.58,7046000
2017-03-09,0.59,0.59,0.56,0.57,5124000
2017-03-10,0.57,0.59,0.56,0.57,6087000
2017-03-13,0.57,0.61,0.57,0.59,20004000
2017-03-14,0.6,0.6,0.58,0.6,14912000
2017-03-15,0.6,0.61,0.57,0.58,10915000
2017-03-16,0.57,0.59,0.57,0.59,5625000
2017-03-17,0.59,0.63,0.59,0.61,33069000
2017-03-20,0.62,0.63,0.6,0.6,12534000
2017-03-21,0.61,0.68,0.6,0.68,50873000
2017-03-22,0.68,0.7,0.64,0.64,59252000
2017-03-23,0.65,0.68,0.64,0.65,29890000
2017-03-24,0.65,0.71,0.64,0.68,71526000
2017-03-27,0.68,0.7,0.66,0.66,17085000
2017-03-28,0.66,0.69,0.64,0.65,49635000
2017-03-29,0.65,0.66,0.59,0.61,55419000
2017-03-30,0.6,0.61,0.58,0.59,35234000
2017-03-31,0.58,0.59,0.57,0.58,16521000
2017-04-03,0.58,0.6,0.57,0.58,6745000
2017-04-04,0.59,0.65,0.58,0.62,49024000
2017-04-05,0.62,0.63,0.6,0.6,22432000
2017-04-06,0.6,0.63,0.6,0.62,4596000
2017-04-07,0.62,0.66,0.62,0.64,38460000
2017-04-10,0.65,0.66,0.63,0.64,11930000
2017-04-11,0.64,0.66,0.63,0.65,11234000
2017-04-12,0.66,0.66,0.64,0.65,3408000
2017-04-17,0.64,0.67,0.64,0.65,8987000
2017-04-18,0.65,0.66,0.61,0.62,14762000
2017-04-19,0.63,0.64,0.6,0.61,18629000
2017-04-20,0.61,0.62,0.6,0.6,15579000
2017-04-21,0.6,0.62,0.59,0.61,14486000
2017-04-24,0.61,0.61,0.59,0.59,25050000
2017-04-25,0.59,0.6,0.59,0.59,9274000
2017-04-26,0.6,0.63,0.6,0.63,20159000
2017-04-27,0.63,0.64,0.62,0.62,5990000
2017-05-02,0.62,0.63,0.6,0.61,6717000
2017-05-03,0.61,0.62,0.6,0.61,5774000
2017-05-04,0.61,0.65,0.59,0.64,105651000
2017-05-05,0.65,0.7,0.65,0.67,84395000
2017-05-08,0.7,0.73,0.68,0.73,79467000
2017-05-09,0.75,0.85,0.74,0.84,222785000
2017-05-10,0.83,0.84,0.77,0.78,180422000
2017-05-11,0.77,0.81,0.73,0.81,73515000
2017-05-12,0.81,0.81,0.75,0.76,58302000
2017-05-15,0.76,0.78,0.71,0.72,45901000
2017-05-16,0.71,0.77,0.69,0.75,76785000
2017-05-17,0.76,0.77,0.73,0.74,21168000
2017-05-18,0.73,0.76,0.71,0.76,26052000
2017-05-19,0.75,0.79,0.75,0.75,43890000
2017-05-22,0.76,0.77,0.73,0.74,14913000
2017-05-23,0.73,0.75,0.72,0.72,18342000
2017-05-24,0.72,0.74,0.7,0.73,25837000
2017-05-25,0.73,0.74,0.71,0.73,18031000
2017-05-26,0.73,0.76,0.72,0.75,71742000
2017-05-29,0.76,0.77,0.73,0.74,17126000
2017-05-30,0.76,0.83,0.75,0.79,83588000
2017-05-31,0.82,0.82,0.72,0.73,114668000
2017-06-01,0.74,0.76,0.72,0.74,44843000
2017-06-02,0.75,0.76,0.72,0.73,18094000
2017-06-05,0.73,0.74,0.69,0.7,54143000
2017-06-06,0.69,0.69,0.63,0.65,142488000
2017-06-07,0.66,0.68,0.65,0.67,29216000
2017-06-08,0.67,0.67,0.65,0.65,15741000
2017-06-09,0.65,0.68,0.65,0.66,21252000
2017-06-13,0.66,0.67,0.63,0.64,18344000
2017-06-14,0.64,0.65,0.63,0.64,6851000
2017-06-15,0.64,0.65,0.63,0.64,5890000
2017-06-16,0.65,0.68,0.64,0.65,36200000
2017-06-19,0.66,0.66,0.64,0.65,4737000
2017-06-20,0.64,0.67,0.64,0.65,20249000
2017-06-21,0.65,0.66,0.65,0.66,6180000
2017-06-22,0.66,0.66,0.63,0.64,19966000
2017-06-23,0.64,0.65,0.63,0.63,16857000
2017-06-27,0.63,0.64,0.62,0.62,11707000
2017-06-28,0.62,0.63,0.61,0.62,16434000
2017-06-29,0.61,0.64,0.61,0.63,9192000
2017-06-30,0.62,0.63,0.61,0.63,6527000
2017-07-03,0.63,0.63,0.62,0.62,3101000
2017-07-04,0.62,0.65,0.62,0.64,20107000
2017-07-05,0.64,0.64,0.62,0.64,7476000
2017-07-06,0.64,0.64,0.62,0.62,3812000
2017-07-07,0.62,0.64,0.62,0.63,8263000
2017-07-10,0.63,0.63,0.62,0.62,4044000
2017-07-11,0.62,0.63,0.61,0.62,9491000
2017-07-12,0.62,0.66,0.62,0.66,35517000
2017-07-13,0.67,0.7,0.66,0.68,84640000
2017-07-14,0.68,0.68,0.64,0.65,23919000
2017-07-17,0.64,0.66,0.63,0.64,13664000
2017-07-18,0.64,0.65,0.63,0.63,11707000
2017-07-19,0.64,0.66,0.64,0.65,8961000
2017-07-20,0.66,0.66,0.63,0.64,5171000
2017-07-21,0.63,0.64,0.62,0.64,5834000
2017-07-24,0.64,0.64,0.62,0.62,8906000
2017-07-25,0.62,0.63,0.59,0.59,24087000
2017-07-26,0.6,0.61,0.57,0.57,16906000
2017-07-27,0.58,0.59,0.57,0.58,9936000
2017-07-28,0.58,0.59,0.58,0.58,3596000
2017-07-31,0.58,0.58,0.56,0.56,10353000
2017-08-01,0.56,0.57,0.56,0.56,5367000
2017-08-02,0.56,0.57,0.55,0.56,6741000
2017-08-03,0.56,0.57,0.53,0.57,13356000
2017-08-04,0.56,0.57,0.55,0.55,4128000
2017-08-07,0.55,0.55,0.52,0.53,7101000
2017-08-08,0.53,0.53,0.51,0.52,7132000
2017-08-09,0.52,0.52,0.5,0.52,5296000
2017-08-10,0.51,0.52,0.5,0.51,2647000
2017-08-11,0.51,0.51,0.475,0.475,15556000
2017-08-14,0.47,0.49,0.46,0.475,6590000
2017-08-15,0.475,0.495,0.475,0.495,6900000
2017-08-16,0.495,0.51,0.495,0.51,4760000
2017-08-17,0.5,0.53,0.5,0.52,5389000
2017-08-18,0.52,0.54,0.51,0.53,9994000
2017-08-22,0.53,0.54,0.52,0.52,2400000
2017-08-23,0.52,0.52,0.5,0.51,4204000
2017-08-24,0.51,0.52,0.5,0.51,1205000
2017-08-25,0.52,0.52,0.51,0.51,1722000
2017-08-29,0.51,0.52,0.51,0.52,938000
2017-08-30,0.52,0.55,0.51,0.53,11373000
2017-08-31,0.54,0.54,0.52,0.53,1223000
2017-09-04,0.52,0.53,0.52,0.52,2225000
2017-09-05,0.52,0.53,0.51,0.52,1834000
2017-09-06,0.51,0.52,0.5,0.5,5030000
2017-09-07,0.5,0.52,0.5,0.51,2472000
2017-09-08,0.51,0.52,0.51,0.52,1333000
2017-09-11,0.52,0.52,0.495,0.51,4482000
2017-09-13,0.51,0.51,0.5,0.51,1561000
2017-09-14,0.5,0.51,0.5,0.5,3216000
2017-09-15,0.5,0.51,0.495,0.5,2293000
2017-09-18,0.5,0.51,0.495,0.5,3016000
2017-09-19,0.5,0.5,0.49,0.5,3036000
2017-09-20,0.5,0.5,0.49,0.49,2819000
2017-09-21,0.5,0.5,0.49,0.49,2930000
2017-09-22,0.49,0.5,0.49,0.49,2790000
2017-09-25,0.49,0.495,0.48,0.48,4000000
2017-09-26,0.48,0.49,0.46,0.46,3830000
2017-09-27,0.47,0.495,0.47,0.495,4420000
2017-09-28,0.495,0.495,0.48,0.48,1760000
2017-09-29,0.475,0.475,0.47,0.47,2990000
2017-10-02,0.48,0.5,0.48,0.48,4430000
2017-10-03,0.48,0.49,0.48,0.48,1950000
2017-10-04,0.485,0.49,0.48,0.49,2640000
2017-10-05,0.49,0.495,0.485,0.49,1520000
2017-10-06,0.495,0.495,0.485,0.49,1140000
2017-10-09,0.49,0.49,0.48,0.485,750000
2017-10-10,0.48,0.485,0.475,0.475,3150000
2017-10-11,0.47,0.48,0.47,0.475,1250000
2017-10-12,0.475,0.49,0.47,0.48,1120000
2017-10-13,0.48,0.53,0.48,0.53,23490000
2017-10-17,0.54,0.56,0.52,0.53,15455000
2017-10-18,0.52,0.52,0.5,0.51,7735000
2017-10-19,0.51,0.51,0.49,0.495,6695000
2017-10-20,0.495,0.51,0.495,0.51,3890000
2017-10-23,0.51,0.51,0.5,0.51,2607000
2017-10-24,0.51,0.51,0.5,0.51,2626000
2017-10-25,0.51,0.52,0.5,0.51,5598000
2017-10-26,0.51,0.55,0.51,0.54,8614000
2017-10-27,0.55,0.58,0.53,0.54,29405000
2017-10-30,0.54,0.54,0.52,0.53,6495000
2017-11-02,0.52,0.54,0.51,0.53,7082000
2017-11-03,0.52,0.54,0.52,0.54,2785000
2017-11-06,0.53,0.54,0.51,0.52,5672000
2017-11-07,0.51,0.53,0.51,0.52,5385000
2017-11-08,0.51,0.52,0.5,0.5,9535000
2017-11-09,0.5,0.51,0.48,0.485,11199000
2017-11-10,0.485,0.6,0.485,0.57,33760000
2017-11-13,0.59,0.59,0.51,0.51,27553000
2017-11-14,0.52,0.53,0.51,0.52,3976000
2017-11-15,0.52,0.55,0.51,0.54,6805000
2017-11-16,0.54,0.55,0.52,0.53,6389000
2017-11-17,0.53,0.53,0.52,0.52,3682000
2017-11-20,0.52,0.52,0.51,0.51,7658000
2017-11-21,0.51,0.52,0.5,0.51,3181000
2017-11-22,0.51,0.53,0.51,0.53,7748000
2017-11-23,0.54,0.59,0.54,0.57,52272000
2017-11-24,0.58,0.59,0.54,0.56,16478000
2017-11-27,0.56,0.56,0.53,0.55,5757000
2017-11-28,0.55,0.58,0.54,0.56,8595000
2017-11-29,0.56,0.57,0.55,0.56,3185000
2017-12-01,0.56,0.6,0.55,0.57,38372000
2017-12-04,0.57,0.59,0.55,0.57,8914000
2017-12-05,0.57,0.58,0.56,0.57,6509000
2017-12-06,0.58,0.58,0.56,0.57,6176000
2017-12-07,0.57,0.63,0.56,0.63,35248000
2017-12-08,0.64,0.64,0.6,0.61,33565000
2017-12-11,0.61,0.61,0.57,0.57,18267000
2017-12-12,0.58,0.6,0.57,0.59,8077000
2017-12-13,0.59,0.59,0.57,0.58,5086000
2017-12-14,0.58,0.59,0.57,0.58,3624000
2017-12-15,0.58,0.59,0.57,0.58,3318000
2017-12-18,0.58,0.61,0.57,0.6,13954000
2017-12-19,0.6,0.61,0.58,0.6,8754000
2017-12-20,0.6,0.64,0.6,0.63,23304000
2017-12-21,0.63,0.64,0.6,0.61,17653000
2017-12-22,0.61,0.62,0.6,0.61,4588000
2017-12-27,0.61,0.62,0.6,0.61,4738000
2017-12-28,0.61,0.63,0.6,0.63,7650000
2017-12-29,0.63,0.64,0.61,0.62,5883000
2018-01-03,0.62,0.63,0.61,0.62,2325000
2018-01-04,0.61,0.63,0.6,0.62,9379000
2018-01-05,0.62,0.62,0.6,0.61,6970000
2018-01-08,0.61,0.61,0.57,0.57,22549000
2018-01-09,0.58,0.59,0.57,0.57,4488000
2018-01-10,0.57,0.6,0.57,0.59,8472000
2018-01-11,0.6,0.61,0.59,0.6,4704000
2018-01-12,0.61,0.61,0.58,0.59,3756000
2018-01-15,0.58,0.6,0.57,0.58,4218000
2018-01-16,0.58,0.6,0.58,0.6,3982000
2018-01-17,0.59,0.6,0.58,0.59,5219000
2018-01-18,0.6,0.6,0.59,0.59,1018000
2018-01-19,0.59,0.6,0.58,0.59,4274000
2018-01-22,0.59,0.59,0.57,0.58,4083000
2018-01-23,0.57,0.58,0.56,0.56,9058000
2018-01-24,0.56,0.57,0.54,0.55,11454000
2018-01-25,0.55,0.55,0.52,0.55,13356000
2018-01-26,0.54,0.55,0.52,0.55,4267000
2018-01-29,0.54,0.55,0.53,0.54,2274000
2018-01-30,0.54,0.56,0.53,0.56,2806000
2018-01-31,0.54,0.55,0.53,0.55,5152000
2018-02-01,0.56,0.56,0.54,0.55,1063000
2018-02-02,0.54,0.56,0.54,0.55,1725000
2018-02-05,0.54,0.55,0.54,0.54,1623000
2018-02-06,0.54,0.54,0.53,0.54,2135000
2018-02-07,0.54,0.54,0.52,0.53,3935000
2018-02-08,0.54,0.54,0.52,0.53,3727000
2018-02-09,0.53,0.53,0.51,0.52,3562000
2018-02-12,0.51,0.52,0.51,0.51,1840000
2018-02-13,0.54,0.54,0.52,0.53,6698000
2018-02-14,0.54,0.54,0.51,0.52,3681000
2018-02-15,0.51,0.52,0.5,0.51,9558000
2018-02-19,0.51,0.51,0.5,0.51,3191000
2018-02-20,0.51,0.51,0.495,0.5,3109000
2018-02-21,0.5,0.52,0.495,0.52,4365000
2018-02-22,0.52,0.52,0.5,0.5,2435000
2018-02-23,0.5,0.52,0.495,0.51,6220000
2018-02-26,0.51,0.51,0.495,0.5,5195000
2018-02-27,0.5,0.54,0.495,0.53,10146000
2018-02-28,0.53,0.54,0.51,0.52,3647000
2018-03-01,0.52,0.52,0.5,0.51,3621000
2018-03-02,0.51,0.52,0.5,0.51,2048000
2018-03-05,0.51,0.53,0.5,0.52,3918000
2018-03-06,0.52,0.57,0.52,0.56,15917000
2018-03-07,0.56,0.57,0.53,0.54,4775000
2018-03-08,0.54,0.56,0.54,0.55,4036000
2018-03-09,0.54,0.56,0.54,0.54,3570000
2018-03-12,0.54,0.55,0.53,0.53,2453000
2018-03-13,0.53,0.54,0.52,0.54,3142000
2018-03-14,0.54,0.55,0.53,0.54,441000
2018-03-15,0.55,0.55,0.53,0.54,1492000
2018-03-16,0.55,0.55,0.53,0.55,2927000
2018-03-19,0.55,0.55,0.52,0.53,1624000
2018-03-20,0.54,0.54,0.51,0.51,2070000
2018-03-21,0.51,0.53,0.5,0.52,6647000
2018-03-22,0.51,0.52,0.5,0.52,1844000
2018-03-23,0.52,0.53,0.5,0.51,5624000
2018-03-26,0.51,0.53,0.51,0.52,2482000
2018-03-27,0.51,0.55,0.5,0.55,26317000
2018-03-28,0.55,0.56,0.52,0.54,27537000
2018-04-02,0.54,0.55,0.53,0.54,2763000
2018-04-03,0.54,0.59,0.54,0.57,16908000
2018-04-04,0.57,0.58,0.56,0.56,2819000
2018-04-05,0.57,0.57,0.55,0.56,7255000
2018-04-06,0.56,0.57,0.56,0.57,906000
2018-04-10,0.56,0.57,0.55,0.56,1534000
2018-04-11,0.55,0.56,0.55,0.56,998000
2018-04-12,0.55,0.56,0.54,0.56,3026000
2018-04-13,0.57,0.57,0.55,0.56,2064000
2018-04-16,0.56,0.57,0.55,0.56,3525000
2018-04-17,0.56,0.57,0.55,0.55,6325000
2018-04-18,0.55,0.57,0.55,0.57,2291000
2018-04-19,0.57,0.64,0.56,0.62,78953000
2018-04-20,0.62,0.68,0.6,0.68,102157000
2018-04-23,0.69,0.71,0.58,0.58,151624000
2018-04-24,0.59,0.6,0.54,0.55,42676000
2018-04-25,0.56,0.56,0.52,0.53,22615000
2018-04-26,0.53,0.56,0.53,0.55,8214000
2018-04-27,0.55,0.57,0.53,0.56,8562000
2018-04-30,0.56,0.56,0.54,0.54,5828000
2018-05-02,0.57,0.59,0.56,0.58,30753000
2018-05-03,0.58,0.58,0.54,0.55,9442000
2018-05-04,0.57,0.58,0.55,0.56,8370000
2018-05-07,0.56,0.57,0.55,0.56,2392000
2018-05-08,0.56,0.56,0.53,0.53,7251000
2018-05-09,0.54,0.55,0.53,0.55,2931000
2018-05-10,0.55,0.56,0.53,0.55,4494000
2018-05-11,0.55,0.56,0.54,0.56,4458000
2018-05-15,0.56,0.56,0.54,0.56,2389000
2018-05-16,0.55,0.56,0.54,0.54,1095000
2018-05-17,0.54,0.55,0.53,0.53,1996000
2018-05-18,0.53,0.54,0.53,0.53,1785000
2018-05-21,0.53,0.54,0.53,0.53,3030000
2018-05-22,0.54,0.54,0.52,0.53,3375000
2018-05-23,0.52,0.53,0.51,0.52,6516000
2018-05-24,0.51,0.51,0.5,0.51,3884000
2018-05-25,0.52,0.52,0.5,0.52,6569000
2018-05-28,0.52,0.52,0.5,0.51,2900000
2018-05-29,0.51,0.52,0.5,0.52,5017000
2018-05-30,0.52,0.52,0.5,0.5,2767000
2018-05-31,0.51,0.52,0.5,0.52,2961000
2018-06-01,0.52,0.52,0.51,0.52,1141000
2018-06-04,0.52,0.52,0.5,0.51,3488000
2018-06-05,0.51,0.52,0.5,0.51,3489000
2018-06-06,0.52,0.52,0.5,0.52,524000
2018-06-07,0.52,0.53,0.51,0.53,4210000
2018-06-08,0.53,0.53,0.52,0.52,2508000
2018-06-11,0.53,0.53,0.51,0.51,1974000
2018-06-13,0.51,0.52,0.5,0.51,4663000
2018-06-14,0.51,0.52,0.5,0.52,1314000
2018-06-18,0.52,0.52,0.5,0.51,1461000
2018-06-19,0.5,0.51,0.5,0.51,3256000
2018-06-20,0.51,0.51,0.495,0.5,3219000
2018-06-21,0.5,0.5,0.485,0.49,4664000
2018-06-22,0.485,0.49,0.45,0.475,3640000
2018-06-25,0.475,0.48,0.475,0.48,380000
2018-06-26,0.47,0.485,0.455,0.47,1050000
2018-06-27,0.47,0.485,0.46,0.485,1130000
2018-06-28,0.485,0.485,0.48,0.48,230000
2018-06-29,0.485,0.485,0.465,0.465,1770000
2018-07-02,0.47,0.48,0.47,0.475,740000
2018-07-03,0.48,0.485,0.475,0.485,390000
2018-07-04,0.485,0.49,0.48,0.49,460000
2018-07-05,0.48,0.49,0.48,0.49,620000
2018-07-06,0.48,0.49,0.475,0.49,850000
2018-07-09,0.49,0.49,0.475,0.485,270000
2018-07-10,0.485,0.5,0.48,0.5,1400000
2018-07-11,0.52,0.53,0.51,0.52,11426000
2018-07-12,0.52,0.54,0.5,0.52,8107000
2018-07-13,0.51,0.52,0.5,0.51,1876000
2018-07-16,0.51,0.52,0.5,0.52,461000
2018-07-17,0.52,0.52,0.5,0.5,979000
2018-07-18,0.5,0.51,0.485,0.495,3547000
2018-07-19,0.495,0.51,0.495,0.5,580000
2018-07-20,0.51,0.51,0.49,0.5,767000
2018-07-23,0.5,0.51,0.495,0.5,268000
2018-07-24,0.51,0.54,0.5,0.51,8962000
2018-07-25,0.51,0.51,0.5,0.51,2141000
2018-07-26,0.51,0.51,0.5,0.5,2783000
2018-07-27,0.51,0.51,0.5,0.5,1474000
2018-07-30,0.495,0.51,0.495,0.51,3158000
2018-07-31,0.51,0.51,0.495,0.5,1732000
2018-08-01,0.5,0.5,0.495,0.5,2405000
2018-08-02,0.51,0.51,0.5,0.5,1818000
2018-08-03,0.5,0.5,0.495,0.5,2450000
2018-08-06,0.495,0.5,0.49,0.495,10768000
2018-08-07,0.495,0.52,0.495,0.5,2180000
2018-08-08,0.495,0.51,0.495,0.51,1762000
2018-08-09,0.5,0.51,0.495,0.5,1974000
2018-08-10,0.51,0.53,0.51,0.52,8695000
2018-08-13,0.52,0.53,0.51,0.52,1316000
2018-08-14,0.52,0.52,0.5,0.51,2279000
2018-08-15,0.5,0.51,0.5,0.51,1107000
2018-08-16,0.51,0.51,0.5,0.5,1018000
2018-08-17,0.5,0.51,0.49,0.49,3009000
2018-08-20,0.49,0.51,0.49,0.5,1010000
2018-08-22,0.5,0.5,0.495,0.495,430000
2018-08-23,0.495,0.5,0.495,0.495,1450000
2018-08-24,0.495,0.5,0.49,0.495,3630000
2018-08-28,0.49,0.495,0.485,0.49,1030000
2018-08-29,0.49,0.495,0.49,0.495,190000
2018-08-30,0.5,0.5,0.49,0.495,510000
2018-08-31,0.5,0.5,0.49,0.495,730000
2018-09-03,0.49,0.495,0.485,0.49,1250000
2018-09-04,0.495,0.495,0.49,0.49,970000
2018-09-05,0.49,0.5,0.49,0.495,560000
2018-09-06,0.495,0.495,0.48,0.485,2200000
2018-09-07,0.48,0.49,0.465,0.47,4510000
2018-09-10,0.46,0.47,0.46,0.46,1150000
2018-09-11,0.46,0.47,0.455,0.47,1210000
2018-09-12,0.48,0.48,0.47,0.475,500000
2018-09-13,0.475,0.475,0.46,0.47,1260000
2018-09-14,0.465,0.47,0.46,0.47,260000
2018-09-17,0.465,0.465,0.455,0.465,710000
2018-09-18,0.46,0.46,0.44,0.44,4260000
2018-09-19,0.44,0.44,0.4,0.42,3370000
2018-09-20,0.405,0.44,0.4,0.42,1190000
2018-09-21,0.435,0.45,0.43,0.44,1140000
2018-09-24,0.445,0.445,0.44,0.44,60000
2018-09-25,0.435,0.445,0.43,0.445,480000
2018-09-26,0.44,0.44,0.43,0.44,370000
2018-09-27,0.435,0.435,0.42,0.435,230000
2018-09-28,0.435,0.435,0.42,0.435,410000
2018-10-01,0.415,0.435,0.415,0.42,120000
2018-10-03,0.42,0.435,0.42,0.42,210000
2018-10-04,0.435,0.435,0.415,0.415,400000
2018-10-05,0.415,0.43,0.415,0.43,300000
2018-10-08,0.43,0.43,0.415,0.42,420000
2018-10-09,0.43,0.43,0.415,0.43,210000
2018-10-10,0.415,0.425,0.405,0.42,580000
2018-10-11,0.405,0.41,0.375,0.395,1310000
2018-10-12,0.375,0.42,0.375,0.405,480000
2018-10-15,0.405,0.405,0.4,0.405,70000
2018-10-16,0.41,0.415,0.41,0.41,370000
2018-10-17,0.415,0.415,0.405,0.405,80000
2018-10-18,0.41,0.43,0.41,0.43,320000
2018-10-19,0.41,0.43,0.41,0.43,60000
2018-10-22,0.41,0.415,0.41,0.415,80000
2018-10-23,0.41,0.41,0.4,0.405,2170000
2018-10-24,0.4,0.405,0.4,0.405,210000
2018-10-25,0.4,0.41,0.4,0.41,640000
2018-10-26,0.4,0.41,0.4,0.41,270000
2018-10-29,0.395,0.43,0.395,0.43,240000
2018-10-30,0.425,0.425,0.41,0.425,230000
2018-10-31,0.42,0.435,0.42,0.43,150000
2018-11-05,0.4,0.425,0.4,0.425,240000
2018-11-06,0.42,0.42,0.41,0.41,1300000
2018-11-07,0.405,0.41,0.33,0.36,2210000
2018-11-08,0.33,0.36,0.32,0.345,3660000
2018-11-09,0.35,0.37,0.35,0.37,90000
2018-11-12,0.37,0.385,0.36,0.375,210000
2018-11-13,0.375,0.375,0.365,0.375,370000
2018-11-14,0.355,0.375,0.34,0.365,720000
2018-11-15,0.365,0.375,0.35,0.375,710000
2018-11-16,0.37,0.37,0.36,0.36,80000
2018-11-19,0.37,0.37,0.35,0.36,310000
2018-11-20,0.365,0.37,0.355,0.365,340000
2018-11-21,0.36,0.36,0.35,0.35,460000
2018-11-22,0.355,0.36,0.35,0.36,550000
2018-11-23,0.36,0.36,0.35,0.36,660000
2018-11-26,0.36,0.39,0.355,0.39,2910000
2018-11-27,0.38,0.39,0.37,0.39,1060000
2018-11-28,0.39,0.395,0.38,0.395,420000
2018-11-29,0.375,0.39,0.375,0.39,200000
2018-12-03,0.385,0.39,0.38,0.39,360000
2018-12-04,0.39,0.395,0.39,0.395,310000
2018-12-05,0.39,0.39,0.375,0.385,970000
2018-12-06,0.38,0.395,0.38,0.395,190000
2018-12-07,0.385,0.385,0.385,0.385,20000
2018-12-10,0.39,0.39,0.38,0.385,90000
2018-12-11,0.38,0.39,0.38,0.39,40000
2018-12-12,0.38,0.38,0.375,0.375,510000
2018-12-13,0.375,0.39,0.375,0.38,740000
2018-12-14,0.395,0.42,0.395,0.415,1750000
2018-12-17,0.415,0.415,0.395,0.4,960000
