date,open,high,low,close,volume
2013-07-17,1.04,1.04,1.04,1.04,29000
2013-07-18,1.04,1.06,1.03,1.06,31000
2013-07-19,1.06,1.06,1.03,1.03,35000
2013-07-22,1.03,1.03,1.03,1.03,95000
2013-07-23,1.01,1.08,1.01,1.08,583000
2013-07-24,1.08,1.1,1.06,1.1,697000
2013-07-29,1.02,1.03,1.02,1.03,42000
2013-07-30,1.03,1.1,1.03,1.1,30000
2013-08-01,1.1,1.11,1.1,1.1,40000
2013-08-02,1.11,1.11,1.11,1.11,15000
2013-08-05,1.03,1.03,1.03,1.03,3000
2013-08-06,1.03,1.1,1.02,1.09,91000
2013-08-13,1.09,1.1,1.09,1.09,211000
2013-08-14,1.09,1.1,1.02,1.1,60000
2013-08-15,1.02,1.1,1.02,1.1,2000
2013-08-16,1.09,1.09,1.09,1.09,3000
2013-08-22,1.02,1.02,1.02,1.02,22000
2013-08-27,1.02,1.02,1.02,1.02,10000
2013-08-28,1.02,1.02,1.0,1.0,48000
2013-08-29,1.09,1.09,1.0,1.0,111000
2013-08-30,1.0,1.0,1.0,1.0,50000
2013-09-02,1.09,1.09,1.08,1.08,189000
2013-09-04,1.08,1.09,1.08,1.08,193000
2013-09-05,1.0,1.01,1.0,1.01,149000
2013-09-06,1.03,1.03,1.01,1.01,20000
2013-09-09,1.02,1.02,1.02,1.02,2000
2013-09-10,1.02,1.1,1.02,1.1,195000
2013-09-11,1.01,1.1,1.01,1.1,3000
2013-09-16,1.07,1.07,1.07,1.07,205000
2013-09-17,1.07,1.07,1.07,1.07,96000
2013-09-19,1.08,1.09,1.08,1.09,836000
2013-09-20,1.03,1.08,1.03,1.08,31000
2013-09-23,1.01,1.08,1.01,1.08,5000
2013-09-24,1.02,1.02,1.02,1.02,5000
2013-09-26,1.07,1.07,1.07,1.07,100000
2013-09-27,1.06,1.06,1.06,1.06,630000
2013-10-02,1.04,1.04,1.03,1.03,50000
2013-10-03,1.02,1.08,1.02,1.08,52000
2013-10-04,1.08,1.08,1.08,1.08,210000
2013-10-07,1.1,1.28,1.1,1.28,1440000
2013-10-08,1.27,1.33,1.26,1.29,1555000
2013-10-09,1.21,1.3,1.15,1.29,755000
2013-10-10,1.29,1.29,1.25,1.25,405000
2013-10-11,1.25,1.25,1.24,1.25,153000
2013-10-14,1.25,1.46,1.25,1.41,5711000
2013-10-16,1.41,2.04,1.41,1.84,22473000
2013-10-17,1.86,1.95,1.7,1.74,5017000
2013-10-18,1.74,1.96,1.62,1.89,10259000
2013-10-21,1.99,2.17,1.86,1.88,18477000
2013-10-22,1.86,1.97,1.82,1.84,6631000
2013-10-23,1.9,1.91,1.81,1.81,2015000
2013-10-24,1.8,1.87,1.77,1.85,1689000
2013-10-25,1.85,2.1,1.84,2.03,14575000
2013-10-29,2.03,2.13,1.91,2.01,6690000
2013-10-30,2.01,2.04,1.85,1.86,7335000
2013-10-31,1.86,1.91,1.85,1.85,1661000
2013-11-04,1.85,1.93,1.84,1.89,742000
2013-11-05,1.88,1.99,1.86,1.92,2699000
2013-11-06,1.91,1.97,1.9,1.9,450000
2013-11-07,1.89,1.94,1.85,1.85,4146000
2013-11-08,1.86,2.62,1.86,2.25,27734000
2013-11-11,2.25,2.42,2.03,2.25,9743000
2013-11-12,2.25,2.37,2.21,2.37,2087000
2013-11-13,2.28,2.45,2.28,2.31,6284000
2013-11-14,2.31,2.4,2.25,2.28,2524000
2013-11-15,2.27,2.41,2.27,2.33,4129000
2013-11-18,2.39,2.55,2.35,2.42,8982000
2013-11-19,2.42,2.55,2.35,2.54,9284000
2013-11-20,2.55,2.61,2.48,2.51,3544000
2013-11-21,2.55,2.57,2.42,2.47,1852000
2013-11-22,2.4,2.5,2.35,2.38,1151000
2013-11-25,2.3,2.44,2.26,2.28,1212000
2013-11-26,2.28,2.29,2.18,2.23,938000
2013-11-27,2.22,2.4,2.22,2.29,1806000
2013-11-28,2.28,2.32,2.25,2.29,541000
2013-11-29,2.26,2.28,2.22,2.23,927000
2013-12-02,2.25,2.4,2.25,2.3,1108000
2013-12-03,2.35,2.35,2.25,2.3,742000
2013-12-04,2.26,2.3,2.23,2.23,446000
2013-12-05,2.23,2.37,2.18,2.18,4226000
2013-12-06,2.17,2.28,2.15,2.28,1762000
2013-12-09,2.32,2.34,2.19,2.28,522000
2013-12-10,2.3,2.35,2.11,2.14,1695000
2013-12-11,2.12,2.24,2.11,2.18,494000
2013-12-12,2.12,2.2,1.99,2.03,2412000
2013-12-13,2.03,2.08,1.99,2.06,559000
2013-12-16,2.02,2.11,2.02,2.06,350000
2013-12-17,2.03,2.06,2.0,2.05,708000
2013-12-18,2.05,2.05,1.9,1.95,1532000
2013-12-19,2.0,2.0,1.93,1.94,1143000
2013-12-20,1.98,2.04,1.93,1.98,1272000
2013-12-23,2.05,2.05,1.98,1.98,55000
2013-12-26,1.98,2.0,1.92,1.99,57000
2013-12-27,1.97,2.15,1.95,1.95,1720000
2014-01-02,1.97,2.0,1.96,1.97,39000
2014-01-03,1.97,2.1,1.97,2.01,284000
2014-01-06,2.07,2.19,2.01,2.09,889000
2014-01-07,2.09,2.14,2.09,2.11,351000
2014-01-08,2.11,2.12,2.07,2.09,767000
2014-01-09,2.09,2.1,2.07,2.09,210000
2014-01-10,2.09,2.09,2.0,2.0,278000
2014-01-13,2.0,2.14,2.0,2.1,459000
2014-01-14,2.1,2.13,2.04,2.04,516000
2014-01-15,2.04,2.12,2.04,2.04,356000
2014-01-16,2.05,2.1,2.05,2.08,32000
2014-01-17,2.08,2.08,2.04,2.06,85000
2014-01-20,2.08,2.14,2.04,2.04,755000
2014-01-21,2.1,2.1,2.04,2.04,43000
2014-01-22,2.05,2.08,2.04,2.05,168000
2014-01-23,2.05,2.06,2.03,2.03,177000
2014-01-24,2.02,2.06,1.99,2.0,786000
2014-01-27,1.98,2.06,1.94,2.04,484000
2014-01-28,2.05,2.05,2.0,2.05,56000
2014-01-29,1.99,2.04,1.98,2.04,126000
2014-01-30,2.06,2.06,1.99,2.0,110000
2014-02-03,1.99,1.99,1.97,1.97,52000
2014-02-04,1.99,1.99,1.97,1.97,176000
2014-02-05,1.97,1.99,1.97,1.99,51000
2014-02-06,1.97,1.97,1.96,1.96,238000
2014-02-07,2.0,2.05,1.98,1.99,312000
2014-02-10,2.0,2.0,1.96,1.96,237000
2014-02-11,2.0,2.0,1.98,1.98,173000
2014-02-12,2.0,2.0,1.95,1.95,497000
2014-02-13,1.98,1.98,1.91,1.91,469000
2014-02-14,1.91,1.95,1.91,1.95,93000
2014-02-17,1.91,1.93,1.9,1.92,547000
2014-02-18,1.92,1.95,1.92,1.93,646000
2014-02-19,1.92,2.0,1.92,1.96,829000
2014-02-20,1.93,2.05,1.93,1.99,100000
2014-02-21,1.95,2.0,1.94,1.95,139000
2014-02-24,1.95,1.95,1.94,1.95,127000
2014-02-25,1.93,2.0,1.92,1.98,578000
2014-02-26,1.93,1.96,1.92,1.96,100000
2014-02-27,1.94,1.94,1.93,1.93,91000
2014-02-28,1.96,2.0,1.96,2.0,1236000
2014-03-03,1.98,1.99,1.98,1.99,172000
2014-03-04,1.99,2.1,1.99,2.04,212000
2014-03-05,2.06,2.06,1.99,1.99,321000
2014-03-06,1.98,2.1,1.96,1.98,568000
2014-03-07,1.98,2.09,1.98,1.99,335000
2014-03-10,2.08,2.08,2.0,2.02,125000
2014-03-11,2.02,2.02,1.99,2.0,129000
2014-03-12,2.0,2.06,1.99,1.99,700000
2014-03-13,2.0,2.02,1.98,1.99,390000
2014-03-14,1.96,2.0,1.96,1.99,214000
2014-03-17,2.0,2.0,1.99,2.0,144000
2014-03-18,2.03,2.03,1.98,1.99,229000
2014-03-19,2.02,2.07,2.0,2.01,828000
2014-03-20,2.01,2.19,2.01,2.19,23482000
2014-03-21,2.25,2.35,2.22,2.23,5932000
2014-03-24,2.24,2.27,2.2,2.21,1989000
2014-03-25,2.2,2.23,2.19,2.23,386000
2014-03-26,2.24,2.37,2.24,2.36,6737000
2014-03-27,2.38,2.46,2.3,2.3,2298000
2014-03-28,2.29,2.38,2.29,2.38,10832000
2014-03-31,2.39,2.39,2.21,2.21,1510000
2014-04-01,2.29,2.3,2.2,2.2,1331000
2014-04-02,2.2,2.23,2.2,2.22,785000
2014-04-03,2.28,2.29,2.19,2.19,759000
2014-04-04,2.18,2.24,2.16,2.18,1348000
2014-04-07,2.16,2.34,2.16,2.31,2421000
2014-04-08,2.32,2.38,2.26,2.31,1161000
2014-04-10,2.32,2.33,2.3,2.31,1906000
2014-04-11,2.29,2.36,2.25,2.31,2863000
2014-04-14,2.32,2.35,2.28,2.28,777000
2014-04-15,2.32,2.34,2.28,2.28,4754000
2014-04-16,2.28,2.3,2.28,2.28,268000
2014-04-21,2.28,2.28,2.25,2.26,535000
2014-04-22,2.3,2.32,2.28,2.3,1867000
2014-04-23,2.3,2.32,2.28,2.31,849000
2014-04-24,2.3,2.32,2.28,2.29,394000
2014-04-25,2.22,2.22,2.04,2.09,8993000
2014-04-28,2.08,2.19,2.06,2.07,1754000
2014-04-29,2.06,2.14,2.03,2.06,1571000
2014-04-30,2.06,2.09,2.05,2.06,385000
2014-05-02,2.07,2.28,2.07,2.21,2203000
2014-05-05,2.23,2.23,2.18,2.19,479000
2014-05-06,2.19,2.26,2.17,2.21,1990000
2014-05-07,2.2,2.33,2.2,2.29,3879000
2014-05-08,2.33,2.5,2.32,2.38,6483000
2014-05-09,2.38,2.43,2.37,2.4,2461000
2014-05-12,2.4,2.42,2.35,2.4,1504000
2014-05-13,2.38,3.5,2.35,3.15,94519000
2014-05-14,3.28,3.28,2.71,2.79,70934000
2014-05-15,2.81,2.95,2.79,2.83,3499000
2014-05-16,2.9,2.9,2.77,2.8,1680000
2014-05-19,2.8,2.95,2.8,2.9,766000
2014-05-20,2.9,2.9,2.8,2.87,928000
2014-05-21,2.81,2.83,2.64,2.67,1776000
2014-05-22,2.65,2.75,2.65,2.68,1034000
2014-05-23,2.69,2.78,2.69,2.72,135000
2014-05-26,2.72,2.78,2.69,2.69,592000
2014-05-27,2.66,2.68,2.6,2.65,433000
2014-05-28,2.64,2.73,2.62,2.71,256000
2014-05-29,2.63,2.71,2.61,2.63,756000
2014-05-30,2.61,2.61,2.5,2.55,807000
2014-06-02,2.6,2.67,2.58,2.67,49000
2014-06-03,2.61,2.61,2.51,2.51,1409000
2014-06-04,2.51,2.6,2.5,2.5,813000
2014-06-05,2.52,2.75,2.51,2.57,1697000
2014-06-06,2.67,2.95,2.66,2.74,2685000
2014-06-09,2.75,2.88,2.75,2.79,1514000
2014-06-10,2.78,2.78,2.7,2.7,474000
2014-06-11,2.77,2.77,2.65,2.65,82000
2014-06-13,2.64,2.64,2.56,2.58,411000
2014-06-16,2.58,2.75,2.55,2.65,855000
2014-06-17,2.61,2.74,2.56,2.63,779000
2014-06-18,2.6,2.61,2.5,2.58,1269000
2014-06-19,2.54,2.6,2.53,2.53,316000
2014-06-20,2.52,2.57,2.52,2.55,117000
2014-06-23,2.58,2.65,2.55,2.6,377000
2014-06-24,2.64,2.65,2.59,2.59,202000
2014-06-25,2.62,2.78,2.61,2.76,1146000
2014-06-26,2.76,2.76,2.66,2.66,509000
2014-06-27,2.66,2.85,2.66,2.72,2533000
2014-06-30,2.71,2.94,2.65,2.9,3883000
2014-07-01,2.95,2.96,2.76,2.83,2090000
2014-07-02,2.85,2.9,2.77,2.79,569000
2014-07-03,2.8,2.8,2.7,2.7,1022000
2014-07-04,2.72,2.87,2.7,2.79,2195000
2014-07-07,2.8,2.8,2.74,2.74,239000
2014-07-08,2.74,2.74,2.72,2.72,172000
2014-07-09,2.72,2.72,2.69,2.69,739000
2014-07-10,2.74,2.74,2.69,2.7,201000
2014-07-11,2.71,2.71,2.6,2.6,2239000
2014-07-14,2.6,2.65,2.56,2.56,470000
2014-07-15,2.56,2.62,2.52,2.52,811000
2014-07-17,2.52,2.64,2.5,2.6,1096000
2014-07-18,2.52,2.61,2.5,2.6,103000
2014-07-21,2.55,2.59,2.55,2.56,198000
2014-07-22,2.54,2.54,2.5,2.5,603000
2014-07-23,2.59,2.73,2.55,2.6,480000
2014-07-25,2.52,2.65,2.5,2.54,543000
2014-07-28,2.53,2.53,2.51,2.51,41000
2014-07-30,2.52,2.52,2.52,2.52,33000
2014-07-31,2.52,2.59,2.52,2.59,63000
2014-08-01,2.5,2.53,2.45,2.5,639000
2014-08-04,2.5,2.62,2.5,2.62,642000
2014-08-05,2.62,2.79,2.62,2.68,2647000
2014-08-06,2.68,2.7,2.61,2.61,71000
2014-08-07,2.65,2.76,2.62,2.65,1813000
2014-08-08,2.72,2.84,2.66,2.66,1371000
2014-08-11,2.66,2.75,2.66,2.73,362000
2014-08-12,2.73,3.1,2.72,2.97,13288000
2014-08-13,3.02,3.4,2.97,3.08,15016000
2014-08-14,3.15,3.24,3.08,3.21,5838000
2014-08-15,3.22,3.35,3.17,3.2,3709000
2014-08-18,3.21,3.3,3.16,3.16,1090000
2014-08-19,3.17,3.2,3.13,3.15,1798000
2014-08-20,3.33,3.35,3.12,3.18,4846000
2014-08-22,3.18,3.18,3.1,3.14,1132000
2014-08-26,3.1,3.24,3.02,3.15,1606000
2014-08-27,3.07,3.19,3.07,3.17,1355000
2014-08-28,3.17,3.23,3.17,3.17,977000
2014-08-29,3.15,3.36,3.15,3.3,2520000
2014-09-01,3.3,3.4,3.22,3.3,2000000
2014-09-02,3.28,3.33,3.22,3.22,594000
2014-09-03,3.22,3.6,3.22,3.54,8855000
2014-09-04,3.54,3.63,3.4,3.45,2639000
2014-09-05,3.46,3.68,3.46,3.68,9054000
2014-09-08,3.7,4.03,3.65,3.96,9862000
2014-09-09,3.97,4.03,3.79,3.84,5742000
2014-09-10,3.77,3.95,3.74,3.74,1599000
2014-09-11,3.74,3.92,3.72,3.72,2275000
2014-09-12,3.89,3.97,3.8,3.9,1897000
2014-09-15,3.82,3.9,3.8,3.85,501000
2014-09-16,3.76,4.16,3.71,3.96,5989000
2014-09-17,4.01,4.2,3.99,4.02,1951000
2014-09-18,4.09,4.09,3.99,4.02,346000
2014-09-22,4.05,4.15,3.9,3.92,2776000
2014-09-23,3.88,3.88,3.75,3.81,947000
2014-09-24,3.81,3.93,3.77,3.91,708000
2014-09-25,3.93,4.04,3.88,3.88,1893000
2014-09-26,3.88,3.91,3.85,3.86,368000
2014-09-29,3.85,3.87,3.82,3.82,498000
2014-09-30,3.84,3.85,3.66,3.69,2484000
2014-10-01,3.69,3.78,3.64,3.7,595000
2014-10-02,3.66,3.67,3.58,3.58,426000
2014-10-03,3.59,3.72,3.59,3.72,152000
2014-10-07,3.76,3.78,3.75,3.78,248000
2014-10-08,3.63,3.85,3.63,3.8,837000
2014-10-09,3.8,3.8,3.64,3.66,250000
2014-10-10,3.65,3.7,3.65,3.65,365000
2014-10-13,3.64,3.64,3.4,3.5,1489000
2014-10-14,3.4,3.54,3.38,3.45,242000
2014-10-15,3.49,3.63,3.49,3.58,140000
2014-10-16,3.43,3.52,3.4,3.51,252000
2014-10-17,3.53,3.67,3.53,3.63,1279000
2014-10-20,3.55,3.55,3.51,3.51,348000
2014-10-21,3.5,3.51,3.48,3.51,385000
2014-10-22,3.51,3.53,3.5,3.52,414000
2014-10-23,3.48,3.5,3.48,3.5,113000
2014-10-24,3.5,3.5,3.43,3.45,425000
2014-10-27,3.43,3.43,3.4,3.4,589000
2014-10-28,3.43,3.43,3.35,3.35,320000
2014-10-29,3.4,3.43,3.29,3.3,799000
2014-10-30,3.3,3.3,3.28,3.28,428000
2014-10-31,3.29,3.3,3.29,3.3,101000
2014-11-03,3.38,3.57,3.32,3.52,899000
2014-11-04,3.6,3.6,3.45,3.48,376000
2014-11-05,3.48,3.48,3.45,3.48,154000
2014-11-06,3.5,3.54,3.46,3.51,1320000
2014-11-07,3.5,3.5,3.4,3.48,268000
2014-11-10,3.37,3.46,3.35,3.35,147000
2014-11-11,3.34,3.45,3.3,3.3,349000
2014-11-12,3.33,3.36,3.33,3.35,50000
2014-11-13,3.37,3.4,3.33,3.33,588000
2014-11-14,3.29,3.29,3.28,3.29,426000
2014-11-17,3.28,3.48,3.28,3.29,157000
2014-11-18,3.28,3.3,3.28,3.29,218000
2014-11-19,3.39,3.39,3.3,3.3,48000
2014-11-20,3.3,3.4,3.3,3.4,59000
2014-11-21,3.4,3.45,3.38,3.4,141000
2014-11-24,3.28,3.48,3.28,3.4,154000
2014-11-25,3.32,3.45,3.3,3.32,200000
2014-11-26,3.29,3.39,3.29,3.31,93000
2014-11-27,3.32,3.35,3.29,3.29,143000
2014-11-28,3.28,3.4,3.28,3.4,56000
2014-12-01,3.27,3.27,3.27,3.27,3000
2014-12-02,3.28,3.3,3.2,3.2,1630000
2014-12-03,3.2,3.22,3.18,3.18,479000
2014-12-04,3.18,3.18,3.15,3.15,250000
2014-12-05,3.15,3.16,2.9,2.9,1233000
2014-12-09,2.9,2.91,2.9,2.9,1687000
2014-12-10,2.9,3.1,2.9,3.0,200000
2014-12-11,3.0,3.0,2.9,2.9,566000
2014-12-12,2.9,3.05,2.89,3.05,46000
2014-12-15,2.9,3.1,2.9,3.1,45000
2014-12-16,3.1,3.3,3.1,3.17,444000
2014-12-17,3.3,3.3,3.1,3.1,304000
2014-12-18,3.1,3.1,2.9,3.0,235000
2014-12-19,2.91,2.91,2.85,2.9,382000
2014-12-22,2.85,3.2,2.85,3.17,546000
2014-12-23,3.21,3.42,3.17,3.21,1160000
2014-12-29,3.34,3.34,3.34,3.34,6000
2015-01-05,3.33,3.33,3.29,3.3,143000
2015-01-06,3.24,3.29,3.01,3.29,49000
2015-01-07,3.27,3.4,3.27,3.3,407000
2015-01-08,3.28,3.34,3.25,3.34,147000
2015-01-09,3.37,3.37,3.3,3.3,238000
2015-01-12,3.3,3.3,3.1,3.2,14000
2015-01-13,3.2,3.2,3.11,3.12,19000
2015-01-14,3.1,3.2,3.1,3.2,450000
2015-01-19,3.11,3.3,3.11,3.3,50000
2015-01-20,3.11,3.11,3.11,3.11,1000
2015-01-21,3.11,3.13,3.11,3.11,149000
2015-01-22,3.11,3.12,3.08,3.08,106000
2015-01-23,3.1,3.1,3.08,3.08,165000
2015-01-26,3.09,3.1,3.07,3.07,434000
2015-01-27,3.1,3.35,3.1,3.2,1159000
2015-01-28,3.1,3.1,3.07,3.07,88000
2015-01-29,3.07,3.07,3.05,3.05,49000
2015-01-30,3.19,3.19,3.05,3.05,60000
2015-02-02,3.06,3.06,3.05,3.05,151000
2015-02-04,3.04,3.05,3.01,3.01,245000
2015-02-05,3.01,3.1,3.0,3.05,61000
2015-02-06,3.05,3.05,3.05,3.05,18000
2015-02-09,3.05,3.05,2.99,2.99,232000
2015-02-10,2.98,2.98,2.86,2.88,374000
2015-02-11,2.88,2.88,2.88,2.88,8000
2015-02-12,2.9,2.9,2.9,2.9,210000
2015-02-13,2.9,2.9,2.87,2.9,51000
2015-02-16,2.86,2.86,2.86,2.86,31000
2015-02-17,2.86,2.9,2.85,2.85,325000
2015-02-18,2.84,2.85,2.83,2.83,82000
2015-02-20,2.82,2.82,2.6,2.7,650000
2015-02-23,2.68,2.68,2.65,2.65,44000
2015-02-24,2.72,2.72,2.64,2.64,122000
2015-02-25,2.64,2.65,2.64,2.64,105000
2015-02-26,2.64,2.64,2.59,2.59,174000
2015-02-27,2.59,2.69,2.59,2.6,116000
2015-03-02,2.57,2.58,2.5,2.5,381000
2015-03-03,2.69,2.69,2.46,2.63,311000
2015-03-04,2.51,2.57,2.51,2.57,100000
2015-03-05,2.59,2.59,2.5,2.51,144000
2015-03-06,2.51,2.51,2.5,2.5,275000
2015-03-09,2.5,2.51,2.5,2.51,59000
2015-03-10,2.57,2.57,2.5,2.5,204000
2015-03-11,2.49,2.49,2.46,2.47,80000
2015-03-12,2.48,2.48,2.4,2.4,176000
2015-03-13,2.38,2.4,2.38,2.4,340000
2015-03-16,2.43,2.43,2.38,2.38,183000
2015-03-17,2.38,2.38,2.38,2.38,45000
2015-03-18,2.45,2.45,2.36,2.36,38000
2015-03-19,2.36,2.4,2.3,2.4,51000
2015-03-20,2.44,2.44,2.44,2.44,16000
2015-03-23,2.44,2.44,2.39,2.39,48000
2015-03-24,2.38,2.38,2.32,2.32,7000
2015-03-25,2.32,2.33,2.31,2.33,48000
2015-03-26,2.35,2.35,2.2,2.29,1067000
2015-03-27,2.2,2.35,2.15,2.32,402000
2015-03-30,2.2,2.22,2.16,2.22,230000
2015-03-31,2.22,2.22,2.22,2.22,4000
2015-04-01,2.2,2.25,2.2,2.25,15000
2015-04-06,2.25,2.25,2.25,2.25,36000
2015-04-07,2.2,2.28,2.15,2.25,140000
2015-04-08,2.24,2.24,2.2,2.2,58000
2015-04-10,2.18,2.18,2.15,2.17,190000
2015-04-13,2.16,2.18,2.15,2.17,218000
2015-04-14,2.16,2.16,2.15,2.15,182000
2015-04-15,2.2,2.26,2.2,2.26,10000
2015-04-16,2.19,2.19,2.14,2.14,307000
2015-04-17,2.15,2.2,2.15,2.16,25000
2015-04-20,2.15,2.15,2.15,2.15,176000
2015-04-21,2.15,2.15,2.06,2.15,134000
2015-04-22,2.05,2.2,2.04,2.09,60000
2015-04-23,2.08,2.09,2.07,2.09,129000
2015-04-24,2.09,2.09,2.09,2.09,15000
2015-04-27,2.09,2.14,2.09,2.09,246000
2015-04-28,2.09,2.09,2.04,2.08,52000
2015-04-29,2.06,2.06,2.05,2.05,84000
2015-04-30,2.09,2.09,2.04,2.09,35000
2015-05-04,2.04,2.04,2.02,2.02,23000
2015-05-05,2.05,2.05,2.04,2.04,53000
2015-05-06,2.04,2.1,2.03,2.1,395000
2015-05-07,2.08,2.08,2.02,2.07,1531000
2015-05-08,2.05,2.06,2.05,2.05,313000
2015-05-11,2.03,2.05,2.03,2.04,8000
2015-05-12,2.08,2.1,2.0,2.07,180000
2015-05-13,2.07,2.08,2.07,2.07,168000
2015-05-14,2.07,2.07,2.07,2.07,6000
2015-05-15,2.1,2.15,2.09,2.1,35000
2015-05-18,2.12,2.16,2.12,2.16,60000
2015-05-19,2.15,2.15,2.15,2.15,76000
2015-05-20,2.11,2.15,2.11,2.15,6000
2015-05-21,2.15,2.15,2.12,2.12,107000
2015-05-22,2.12,2.12,2.03,2.03,150000
2015-05-25,2.12,2.12,2.01,2.01,100000
2015-05-26,2.0,2.12,2.0,2.11,122000
2015-05-27,1.95,1.95,1.95,1.95,135000
2015-05-28,1.95,2.0,1.92,1.95,8000
2015-05-29,1.99,1.99,1.81,1.81,80000
2015-06-01,1.81,1.84,1.8,1.8,117000
2015-06-02,1.78,1.79,1.71,1.79,103000
2015-06-03,1.76,1.76,1.68,1.73,260000
2015-06-04,1.71,1.84,1.71,1.84,55000
2015-06-05,1.84,1.84,1.84,1.84,1000
2015-06-08,1.73,1.73,1.72,1.72,43000
2015-06-09,1.75,1.75,1.75,1.75,23000
2015-06-10,1.77,1.77,1.77,1.77,3000
2015-06-15,1.73,1.73,1.73,1.73,4000
2015-06-16,1.73,1.73,1.73,1.73,10000
2015-06-17,1.75,1.75,1.75,1.75,4000
2015-06-18,1.77,1.77,1.71,1.71,7000
2015-06-19,1.75,1.75,1.74,1.74,16000
2015-06-22,1.85,1.85,1.85,1.85,3000
2015-06-23,1.82,1.85,1.82,1.85,10000
2015-06-24,1.73,1.73,1.73,1.73,3000
2015-06-25,1.74,1.8,1.74,1.78,29000
2015-06-26,1.87,1.88,1.86,1.86,22000
2015-06-29,1.87,1.87,1.81,1.81,101000
2015-06-30,1.81,1.81,1.75,1.75,15000
2015-07-01,1.72,1.72,1.71,1.72,40000
2015-07-02,1.73,1.74,1.73,1.74,30000
2015-07-03,1.73,1.74,1.71,1.74,40000
2015-07-07,1.74,1.74,1.69,1.69,93000
2015-07-08,1.69,1.69,1.66,1.68,61000
2015-07-09,1.65,1.65,1.3,1.57,158000
2015-07-13,1.41,1.45,1.41,1.45,43000
2015-07-14,1.57,1.6,1.55,1.6,27000
2015-07-15,1.58,1.58,1.44,1.44,14000
2015-07-16,1.58,1.58,1.53,1.53,21000
2015-07-20,1.54,1.58,1.53,1.58,42000
2015-07-21,1.46,1.57,1.46,1.57,80000
2015-07-22,1.58,1.58,1.5,1.55,137000
2015-07-23,1.55,1.55,1.49,1.49,135000
2015-07-24,1.55,1.55,1.55,1.55,23000
2015-07-28,1.59,1.69,1.58,1.6,135000
2015-07-29,1.6,1.6,1.55,1.55,59000
2015-07-30,1.51,1.51,1.51,1.51,14000
2015-07-31,1.51,1.51,1.47,1.47,398000
2015-08-03,1.5,1.5,1.5,1.5,4000
2015-08-04,1.47,1.48,1.47,1.48,26000
2015-08-06,1.47,1.47,1.47,1.47,18000
2015-08-10,1.46,1.46,1.46,1.46,44000
2015-08-11,1.46,1.46,1.46,1.46,22000
2015-08-12,1.46,1.46,1.46,1.46,116000
2015-08-13,1.45,1.46,1.45,1.46,9000
2015-08-17,1.45,1.45,1.37,1.37,399000
2015-08-19,1.36,1.36,1.35,1.35,60000
2015-08-20,1.35,1.35,1.35,1.35,44000
2015-08-24,1.34,1.34,1.32,1.32,91000
2015-08-26,1.31,1.31,1.31,1.31,10000
2015-08-27,1.31,1.31,1.31,1.31,1000
2015-08-28,1.32,1.34,1.32,1.34,171000
2015-09-01,1.31,1.32,1.31,1.32,10000
2015-09-02,1.31,1.31,1.3,1.3,10000
2015-09-07,1.31,1.31,1.3,1.3,23000
2015-09-21,1.29,1.29,1.28,1.28,26000
2015-09-22,1.28,1.36,1.28,1.29,53000
2015-09-28,1.37,1.37,1.37,1.37,1000
2015-09-29,1.29,1.29,1.2,1.24,582000
2015-10-02,1.35,1.35,1.33,1.33,3000
2015-10-05,1.35,1.35,1.35,1.35,1000
2015-10-06,1.34,1.35,1.34,1.35,22000
2015-10-07,1.29,1.29,1.25,1.25,20000
2015-10-08,1.22,1.24,1.22,1.24,15000
2015-10-09,1.24,1.24,1.24,1.24,35000
2015-10-12,1.33,1.43,1.33,1.43,211000
2015-10-13,1.25,1.4,1.2,1.28,127000
2015-10-14,1.3,1.32,1.3,1.3,43000
2015-10-15,1.3,1.38,1.3,1.32,181000
2015-10-19,1.32,1.32,1.32,1.32,9000
2015-10-20,1.29,1.3,1.29,1.3,22000
2015-10-21,1.28,1.28,1.28,1.28,1000
2015-10-22,1.28,1.3,1.27,1.3,112000
2015-10-23,1.27,1.27,1.26,1.26,18000
2015-10-26,1.3,1.68,1.3,1.46,3008000
2015-10-27,1.47,2.19,1.4,2.19,9831000
2015-10-28,2.25,2.4,1.95,1.95,8587000
2015-10-29,1.95,1.95,1.82,1.84,1036000
2015-10-30,1.87,2.12,1.87,1.96,2409000
2015-11-02,1.91,2.0,1.84,1.87,497000
2015-11-03,1.86,2.0,1.84,1.85,1205000
2015-11-04,1.84,1.9,1.79,1.8,1734000
2015-11-05,1.77,1.9,1.76,1.77,1467000
2015-11-06,1.75,1.88,1.75,1.77,555000
2015-11-09,1.77,1.79,1.7,1.7,229000
2015-11-10,1.7,1.7,1.58,1.59,312000
2015-11-11,1.58,1.6,1.55,1.57,47000
2015-11-12,1.55,1.7,1.55,1.7,17000
2015-11-17,1.65,1.65,1.6,1.6,36000
2015-11-20,1.6,1.6,1.56,1.57,30000
2015-11-23,1.57,1.59,1.41,1.48,371000
2015-11-24,1.41,1.51,1.36,1.5,165000
2015-11-25,1.41,1.51,1.35,1.42,498000
2015-11-26,1.34,1.4,1.34,1.39,271000
2015-11-27,1.4,1.43,1.35,1.4,135000
2015-12-01,1.4,1.43,1.38,1.43,43000
2015-12-02,1.38,1.48,1.36,1.47,63000
2015-12-03,1.37,1.48,1.36,1.43,113000
2015-12-04,1.41,1.5,1.41,1.49,36000
2015-12-07,1.48,1.48,1.4,1.4,46000
