date,open,high,low,close,volume
2009-05-11,13.25,14.0,13.25,14.0,35700
2009-05-12,14.0,14.25,14.0,14.25,61300
2009-05-13,14.25,15.75,14.25,15.0,61600
2009-05-14,15.25,15.5,15.25,15.5,66400
2009-05-15,15.75,16.25,15.75,16.0,185200
2009-05-18,16.25,16.25,15.75,15.75,39000
2009-05-19,15.5,15.5,15.0,15.0,78700
2009-05-20,15.0,15.0,15.0,15.0,9700
2009-05-21,15.0,15.5,15.0,15.25,20200
2009-05-22,15.0,15.25,15.0,15.25,95200
2009-05-25,15.0,15.25,15.0,15.25,32500
2009-05-26,15.25,15.25,15.25,15.25,42600
2009-05-27,15.25,15.25,15.25,15.25,43000
2009-05-28,15.25,15.25,15.25,15.25,41000
2009-05-29,15.25,15.25,15.25,15.25,47000
2009-06-01,15.25,15.5,15.25,15.5,648200
2009-06-02,16.0,16.0,16.0,16.0,10400
2009-06-03,16.0,16.0,15.75,16.0,71500
2009-06-04,16.25,16.25,16.0,16.0,28100
2009-06-05,16.25,16.25,16.25,16.25,76500
2009-06-08,16.0,16.25,16.0,16.0,42100
2009-06-09,15.0,16.0,15.0,16.0,11700
2009-06-10,16.0,16.0,15.5,15.5,6700
2009-06-11,16.0,16.0,16.0,16.0,11800
2009-06-15,15.5,16.0,15.5,15.75,5700
2009-06-16,15.75,16.0,15.75,16.0,13700
2009-06-17,16.0,17.0,15.75,17.0,9600
2009-06-18,16.25,16.25,16.0,16.0,3600
2009-06-22,15.75,15.75,15.5,15.5,12200
2009-06-23,15.5,16.0,15.5,16.0,9600
2009-06-24,16.0,16.0,16.0,16.0,1000
2009-06-25,16.5,16.5,15.75,15.75,17200
2009-06-26,16.25,16.25,15.75,15.75,27000
2009-06-29,16.0,16.0,16.0,16.0,700
2009-06-30,16.0,16.0,16.0,16.0,1000
2009-07-02,15.75,15.75,15.75,15.75,10000
2009-07-03,15.75,15.75,15.75,15.75,12100
2009-07-06,16.0,16.0,16.0,16.0,500
2009-07-07,16.75,16.75,16.75,16.75,2100
2009-07-09,16.75,17.0,16.75,17.0,24100
2009-07-10,17.0,17.0,16.75,16.75,2000
2009-07-13,16.75,16.75,16.75,16.75,1500
2009-07-14,16.75,17.0,16.75,17.0,43500
2009-07-15,17.0,17.0,17.0,17.0,35000
2009-07-16,17.0,17.0,17.0,17.0,18900
2009-07-20,17.5,17.75,17.0,17.0,374800
2009-07-21,17.5,17.75,17.25,17.5,65700
2009-07-22,17.5,17.5,17.0,17.0,275500
2009-07-23,17.25,17.5,17.0,17.5,39000
2009-07-24,17.5,17.5,17.0,17.25,102100
2009-07-27,17.5,18.25,17.5,18.0,124200
2009-07-28,18.0,18.0,17.0,17.0,561400
2009-07-29,17.25,17.5,17.0,17.0,110500
2009-07-30,17.0,17.25,16.75,16.75,183800
2009-07-31,17.0,17.0,17.0,17.0,46100
2009-08-03,17.25,17.25,17.25,17.25,1500
2009-08-04,17.25,17.25,17.25,17.25,4100
2009-08-06,17.5,18.5,17.5,18.0,149400
2009-08-07,18.25,18.75,18.0,18.75,775500
2009-08-10,18.75,18.75,18.25,18.25,105000
2009-08-11,18.25,18.25,18.25,18.25,96300
2009-08-12,18.25,18.25,18.25,18.25,188100
2009-08-13,18.25,18.25,18.25,18.25,247400
2009-08-14,18.25,18.5,18.25,18.5,680600
2009-08-17,18.5,18.5,18.25,18.25,200800
2009-08-18,17.75,17.75,17.5,17.75,95300
2009-08-19,18.0,18.0,18.0,18.0,7000
2009-08-20,18.0,18.0,18.0,18.0,8900
2009-08-24,18.25,18.25,18.0,18.0,71000
2009-08-25,18.0,18.25,18.0,18.0,55800
2009-08-26,18.0,18.0,17.75,17.75,113700
2009-08-27,18.0,18.25,18.0,18.0,2200
2009-08-28,18.25,18.25,18.0,18.0,39800
2009-09-01,18.0,18.25,18.0,18.0,35400
2009-09-02,18.0,18.0,18.0,18.0,22700
2009-09-03,18.0,18.0,18.0,18.0,18900
2009-09-04,18.25,18.5,18.25,18.25,96800
2009-09-08,18.25,18.5,18.25,18.5,47700
2009-09-09,18.25,18.5,18.0,18.5,26900
2009-09-10,18.25,18.5,18.25,18.25,35500
2009-09-11,18.25,18.5,18.25,18.25,29200
2009-09-14,18.5,18.5,18.5,18.5,20000
2009-09-15,18.5,18.5,18.5,18.5,22100
2009-09-16,18.5,18.5,18.5,18.5,2800
2009-09-17,18.75,19.25,18.75,19.0,251600
2009-09-18,19.0,19.0,18.75,19.0,77300
2009-09-22,19.0,19.0,18.75,18.75,24900
2009-09-23,18.75,19.0,18.75,18.75,53900
2009-09-24,19.0,19.0,19.0,19.0,91600
2009-09-25,18.75,19.0,18.75,19.0,2600
2009-09-28,18.75,19.0,18.75,19.0,42800
2009-09-29,18.75,18.75,18.75,18.75,54500
2009-09-30,18.5,18.5,18.25,18.25,66900
2009-10-01,18.25,18.5,18.25,18.25,27400
2009-10-02,18.25,18.25,18.25,18.25,24800
2009-10-05,18.5,19.0,18.5,19.0,29000
2009-10-06,19.0,19.25,18.5,18.5,8400
2009-10-07,19.0,19.0,18.5,19.0,5900
2009-10-08,18.75,18.75,18.75,18.75,7000
2009-10-09,18.75,18.75,18.5,18.75,7400
2009-10-12,19.0,19.0,18.75,19.0,264100
2009-10-13,19.0,19.0,18.75,19.0,26200
2009-10-14,19.0,19.0,18.75,19.0,449300
2009-10-15,19.0,19.0,19.0,19.0,37000
2009-10-16,19.0,19.0,19.0,19.0,95000
2009-10-19,19.0,19.0,19.0,19.0,47600
2009-10-20,19.0,19.0,19.0,19.0,263000
2009-10-21,19.0,20.25,19.0,20.0,388600
2009-10-22,20.5,21.75,20.25,21.5,160500
2009-10-23,22.0,23.75,22.0,23.0,321500
2009-10-26,23.0,23.5,22.25,22.25,93500
2009-10-27,22.0,22.5,21.5,22.25,147600
2009-10-28,22.0,22.25,21.5,21.5,208900
2009-10-29,21.75,21.75,21.5,21.5,21800
2009-10-30,21.5,22.5,21.5,22.5,83100
2009-11-03,22.25,22.25,21.5,22.0,146900
2009-11-04,22.5,23.25,22.5,22.75,85300
2009-11-05,22.75,23.0,22.75,23.0,74800
2009-11-06,22.75,22.75,22.5,22.5,65300
2009-11-09,22.5,22.5,21.75,22.0,38000
2009-11-10,22.0,22.0,22.0,22.0,29500
2009-11-11,22.25,22.25,22.0,22.0,35100
2009-11-12,22.0,22.25,22.0,22.25,30500
2009-11-13,22.25,22.5,22.25,22.25,31400
2009-11-16,22.5,23.5,22.5,23.25,81700
2009-11-17,23.25,23.25,22.5,22.75,66300
2009-11-18,22.75,23.75,22.75,23.0,241500
2009-11-19,23.0,23.0,22.5,22.5,58200
2009-11-20,22.25,22.75,22.25,22.75,79200
2009-11-23,23.0,23.0,22.75,22.75,30700
2009-11-24,22.75,22.75,22.25,22.25,28300
2009-11-25,22.5,22.5,22.25,22.25,3900
2009-11-26,22.25,22.25,22.25,22.25,1200
2009-11-27,22.25,22.25,22.0,22.0,49200
2009-12-01,21.75,21.75,21.75,21.75,25000
2009-12-03,21.75,21.75,21.75,21.75,13000
2009-12-04,21.75,21.75,21.75,21.75,26100
2009-12-07,21.75,21.75,21.75,21.75,4100
2009-12-08,21.75,22.0,21.75,21.75,12400
2009-12-09,21.75,21.75,21.5,21.5,17000
2009-12-11,21.75,21.75,21.5,21.5,10000
2009-12-14,21.5,21.5,21.5,21.5,8000
2009-12-15,21.75,21.75,21.5,21.5,4000
2009-12-16,21.5,21.5,20.5,21.5,12100
2009-12-17,21.25,21.75,21.0,21.75,17200
2009-12-18,21.75,21.75,21.0,21.0,7600
2009-12-21,21.5,21.5,21.5,21.5,4900
2009-12-22,21.75,21.75,21.75,21.75,9800
2009-12-23,21.75,21.75,21.5,21.75,25400
2009-12-28,22.0,22.0,21.75,21.75,2600
2009-12-29,21.75,21.75,21.75,21.75,4000
2010-01-04,21.75,21.75,21.75,21.75,3500
2010-01-05,21.75,22.25,21.75,22.25,28500
2010-01-06,22.5,22.5,22.5,22.5,100
2010-01-07,22.0,22.0,21.75,21.75,42300
2010-01-08,21.75,22.0,21.75,22.0,11000
2010-01-11,21.75,22.0,21.75,22.0,15200
2010-01-12,22.0,22.0,21.75,22.0,20500
2010-01-13,21.75,22.0,21.75,21.75,5800
2010-01-14,22.0,22.0,21.75,21.75,42100
2010-01-15,21.75,22.0,21.75,21.75,28700
2010-01-18,21.75,21.75,21.5,21.5,12800
2010-01-19,21.5,21.5,21.5,21.5,148300
2010-01-20,21.5,21.5,21.5,21.5,4000
2010-01-21,21.25,21.25,21.0,21.0,33800
2010-01-22,21.0,21.0,21.0,21.0,18500
2010-01-25,20.75,20.75,20.25,20.25,15800
2010-01-27,20.5,20.5,20.0,20.0,14700
2010-01-28,20.5,20.5,20.0,20.0,20900
2010-01-29,20.0,21.0,20.0,20.5,9900
2010-02-01,20.25,20.25,20.0,20.0,45000
2010-02-02,20.0,20.0,20.0,20.0,1500
2010-02-03,21.25,21.25,21.25,21.25,10000
2010-02-05,20.0,20.5,20.0,20.5,9800
2010-02-08,20.5,20.5,20.5,20.5,46600
2010-02-09,20.5,20.5,20.0,20.0,7900
2010-02-10,20.0,20.0,20.0,20.0,2100
2010-02-16,20.0,20.0,20.0,20.0,16800
2010-02-17,20.0,20.0,20.0,20.0,1200
2010-02-19,20.5,20.5,20.5,20.5,4300
2010-02-22,20.25,20.25,20.25,20.25,21800
2010-02-23,20.0,20.0,19.75,19.75,87700
2010-02-25,19.75,19.75,19.75,19.75,3300
2010-02-26,20.0,20.0,20.0,20.0,5000
2010-03-01,20.0,20.25,20.0,20.25,60000
2010-03-02,20.25,20.25,20.25,20.25,25900
2010-03-03,20.25,20.25,20.25,20.25,18000
2010-03-04,20.25,20.25,20.25,20.25,28100
2010-03-05,20.25,21.0,20.25,21.0,5400
2010-03-08,21.0,21.0,21.0,21.0,4000
2010-03-10,20.75,20.75,20.75,20.75,5000
2010-03-11,20.75,20.75,20.75,20.75,51000
2010-03-12,20.75,20.75,20.75,20.75,24400
2010-03-15,20.75,20.75,20.75,20.75,5800
2010-03-16,20.75,20.75,20.75,20.75,27300
2010-03-17,20.75,21.25,20.75,21.25,17400
2010-03-18,21.25,21.75,21.25,21.5,15400
2010-03-19,22.0,23.5,21.75,22.5,143300
2010-03-22,23.25,24.0,23.0,23.5,331500
2010-03-23,23.25,24.0,23.25,23.75,117100
2010-03-24,24.0,24.25,24.0,24.0,155100
2010-03-25,24.0,24.0,23.5,23.5,45900
2010-03-26,23.25,23.25,23.25,23.25,118600
2010-03-29,23.25,23.25,23.0,23.0,10100
2010-03-30,23.0,23.0,23.0,23.0,5600
2010-03-31,23.0,23.25,22.75,23.25,548100
2010-04-05,23.5,24.0,23.25,23.25,182700
2010-04-06,23.25,23.5,23.25,23.5,90100
2010-04-07,23.5,23.5,23.25,23.25,150900
2010-04-08,23.5,23.75,23.5,23.75,75200
2010-04-12,23.75,23.75,23.5,23.5,42900
2010-04-13,23.5,23.75,23.5,23.5,114700
2010-04-14,23.5,24.25,23.5,24.25,80300
2010-04-15,24.25,24.25,24.0,24.0,114500
2010-04-16,23.5,23.5,23.5,23.5,14500
2010-04-19,23.75,23.75,23.5,23.5,41000
2010-04-20,23.5,23.5,23.5,23.5,55200
2010-04-21,23.5,23.5,23.0,23.5,18700
2010-04-22,23.75,23.75,23.5,23.5,10600
2010-04-23,23.5,24.0,23.5,24.0,103300
2010-04-26,24.0,27.0,24.0,26.5,572000
2010-04-27,27.0,29.0,27.0,27.0,1040500
2010-04-28,27.0,27.5,27.0,27.5,381200
2010-04-29,27.5,29.5,27.5,29.5,914800
2010-04-30,29.5,33.0,29.5,32.0,1968600
2010-05-04,32.5,33.0,31.5,32.0,901200
2010-05-05,30.5,33.0,30.0,33.0,699700
2010-05-06,33.5,36.0,33.0,33.0,1076000
2010-05-07,32.0,34.0,31.0,33.0,381100
2010-05-11,34.0,34.5,32.5,32.5,705500
2010-05-12,32.5,33.0,32.0,32.5,271700
2010-05-13,32.5,32.5,32.0,32.0,320600
2010-05-14,32.5,33.0,32.5,33.0,331400
2010-05-17,33.0,33.0,31.5,32.0,132200
2010-05-18,32.0,32.0,31.5,31.5,92000
2010-05-19,31.5,32.0,31.5,31.5,205900
2010-05-20,32.0,32.0,31.5,32.0,253200
2010-05-21,32.0,32.0,31.5,32.0,198700
2010-05-24,32.0,32.0,32.0,32.0,53700
2010-05-25,32.0,32.0,31.0,31.0,173300
2010-05-26,31.5,31.5,31.5,31.5,137200
2010-05-27,31.5,31.5,31.5,31.5,95400
2010-05-28,31.5,32.0,31.5,31.5,146000
2010-05-31,31.5,32.0,31.0,32.0,196500
2010-06-01,32.0,32.0,31.5,31.5,86400
2010-06-02,31.5,31.5,31.5,31.5,96200
2010-06-03,32.0,32.0,31.5,31.5,55300
2010-06-04,31.5,31.5,31.5,31.5,49500
2010-06-07,31.5,31.5,31.0,31.5,120000
2010-06-08,31.5,31.5,31.5,31.5,34400
2010-06-09,32.0,32.0,31.5,31.5,4000
2010-06-10,31.5,31.5,31.5,31.5,5200
2010-06-11,32.0,32.0,31.5,32.0,43200
2010-06-15,32.0,33.0,31.5,31.5,28600
2010-06-16,32.0,32.0,31.5,32.0,28200
2010-06-17,32.0,32.0,32.0,32.0,22100
2010-06-18,32.0,32.0,32.0,32.0,88100
2010-06-21,32.0,33.0,32.0,33.0,178700
2010-06-22,32.5,32.5,32.5,32.5,36400
2010-06-23,32.5,32.5,32.5,32.5,9400
2010-06-24,32.5,32.5,32.0,32.0,91300
2010-06-25,32.0,32.0,32.0,32.0,35000
2010-06-29,32.0,32.0,31.5,32.0,18700
2010-07-01,31.5,31.5,31.5,31.5,68600
2010-07-02,31.5,31.5,28.5,30.0,303400
2010-07-05,30.0,30.5,30.0,30.5,111000
2010-07-06,31.0,31.0,30.5,31.0,24200
2010-07-07,31.0,31.0,31.0,31.0,51600
2010-07-08,31.0,31.0,31.0,31.0,23000
2010-07-09,31.0,31.0,30.5,30.5,37000
2010-07-12,30.5,30.5,30.5,30.5,25000
2010-07-13,30.5,31.0,30.0,31.0,36000
2010-07-14,31.0,31.0,31.0,31.0,16000
2010-07-15,31.0,31.0,31.0,31.0,15500
2010-07-16,31.0,31.5,31.0,31.5,45500
2010-07-19,31.0,32.0,30.5,31.5,205200
2010-07-20,31.0,31.0,30.5,30.5,135300
2010-07-21,31.0,31.0,31.0,31.0,800
2010-07-22,30.5,31.0,30.5,31.0,1000
2010-07-23,31.0,31.5,31.0,31.0,232800
2010-07-26,30.85,31.0,30.85,31.0,8200
2010-07-27,31.0,31.5,30.5,31.5,75500
2010-07-28,31.4,31.4,31.0,31.0,26000
2010-07-29,31.0,31.0,30.5,30.5,20100
2010-07-30,31.5,31.5,31.0,31.0,7200
2010-08-02,31.5,31.5,31.0,31.0,24000
2010-08-03,31.0,31.0,30.5,30.5,52900
2010-08-04,31.0,31.0,30.5,30.5,37500
2010-08-05,30.5,30.5,30.3,30.3,33800
2010-08-06,30.2,30.95,30.0,30.95,67500
2010-08-09,30.9,31.0,30.5,31.0,14700
2010-08-10,30.5,30.5,30.5,30.5,23200
2010-08-11,30.5,30.5,30.1,30.1,21900
2010-08-12,30.0,30.0,30.0,30.0,30800
2010-08-13,30.5,30.5,30.0,30.1,21000
2010-08-16,30.5,30.5,30.5,30.5,1500
2010-08-17,31.0,31.0,31.0,31.0,7900
2010-08-18,30.85,30.9,29.6,29.6,29500
2010-08-19,29.6,30.95,29.6,30.5,69000
2010-08-20,30.5,30.5,30.0,30.25,29600
2010-08-23,30.5,30.5,30.0,30.0,48900
2010-08-24,29.65,29.95,29.6,29.95,41200
2010-08-25,29.7,29.95,29.65,29.8,21300
2010-08-26,29.6,29.7,29.6,29.7,33900
2010-08-27,29.6,29.6,29.25,29.3,86500
2010-08-31,29.25,29.3,28.6,28.6,80900
2010-09-01,28.5,28.5,28.25,28.25,88100
2010-09-02,28.3,28.5,28.3,28.3,16900
2010-09-03,28.3,28.4,28.2,28.4,44800
2010-09-06,28.4,28.6,28.4,28.6,55600
2010-09-07,28.6,28.6,28.6,28.6,2700
2010-09-08,28.8,29.0,28.8,29.0,14800
2010-09-09,29.0,29.5,29.0,29.5,20600
2010-09-13,29.75,29.75,29.0,29.4,41700
2010-09-14,29.5,29.5,29.5,29.5,6900
2010-09-15,29.5,29.6,29.5,29.5,25200
2010-09-16,29.5,29.85,29.5,29.85,45400
2010-09-17,29.5,30.1,29.5,29.8,47400
2010-09-20,29.5,30.0,25.0,30.0,125700
2010-09-21,30.0,30.55,30.0,30.55,89500
2010-09-22,30.0,30.5,30.0,30.0,46100
2010-09-23,30.0,30.45,30.0,30.45,46800
2010-09-24,30.0,30.0,29.5,29.5,28600
2010-09-27,29.5,30.0,29.5,30.0,8200
2010-09-28,29.5,29.6,29.5,29.6,15700
2010-09-29,29.6,29.6,29.5,29.5,27200
2010-09-30,29.5,29.8,29.5,29.7,85800
2010-10-01,29.95,29.95,29.95,29.95,3400
2010-10-04,29.9,29.9,29.8,29.9,561000
2010-10-05,29.6,29.75,29.6,29.75,65800
2010-10-06,29.8,29.9,29.6,29.6,127200
2010-10-07,29.6,29.6,29.5,29.5,29000
2010-10-08,29.5,30.0,25.0,29.55,245800
2010-10-12,29.2,29.5,29.0,29.5,52400
2010-10-13,29.1,29.5,29.1,29.5,47900
2010-10-14,29.0,29.3,29.0,29.3,25500
2010-10-15,29.0,29.0,29.0,29.0,1500
2010-10-18,29.0,29.0,28.9,28.9,25000
2010-10-19,29.0,29.0,28.5,28.6,20000
2010-10-20,28.5,28.75,26.0,28.75,110900
2010-10-21,28.5,28.5,28.5,28.5,1500
2010-10-22,28.75,28.75,28.5,28.5,41500
2010-10-26,28.25,28.25,28.2,28.25,24500
2010-10-27,28.2,28.55,28.2,28.55,40800
2010-10-28,28.55,29.0,27.0,28.25,73600
2010-11-02,28.5,29.0,28.5,29.0,11000
2010-11-03,29.0,29.0,28.05,29.0,18200
2010-11-04,28.5,28.5,28.3,28.3,5900
2010-11-05,28.5,28.6,28.3,28.6,19500
2010-11-08,28.6,28.6,28.6,28.6,7200
2010-11-09,28.5,28.5,28.5,28.5,1600
2010-11-10,28.5,28.55,28.3,28.3,20200
2010-11-11,28.35,28.35,28.0,28.0,271800
2010-11-12,28.5,28.5,27.5,27.5,3100
2010-11-15,28.0,28.0,28.0,28.0,334400
2010-11-17,28.0,28.1,27.9,27.9,219300
2010-11-18,28.05,30.0,28.0,30.0,326700
2010-11-19,30.35,30.5,29.0,29.0,652600
2010-11-22,30.0,31.0,29.5,29.6,293000
2010-11-23,29.8,32.0,29.8,31.3,700500
2010-11-24,31.0,34.9,31.0,32.1,1408100
2010-11-25,33.65,33.65,32.1,32.5,358100
2010-11-26,32.7,33.65,31.8,32.5,463300
2010-11-30,32.0,32.0,30.0,30.0,78200
2010-12-01,30.0,31.0,29.4,30.0,100700
2010-12-02,29.5,31.0,29.5,30.1,23300
2010-12-03,30.2,31.8,30.2,31.1,54200
2010-12-06,31.1,31.1,30.5,31.0,32700
2010-12-07,31.0,31.1,30.8,31.0,250500
2010-12-08,31.0,31.2,30.9,31.2,55500
2010-12-09,31.4,31.4,30.5,30.5,45800
2010-12-10,31.3,31.3,30.6,31.0,35700
2010-12-13,30.6,31.0,30.6,31.0,9600
2010-12-14,31.0,31.15,31.0,31.15,33000
2010-12-15,32.0,32.4,30.8,31.3,205000
2010-12-16,30.6,31.0,30.5,31.0,11600
2010-12-17,31.0,31.45,31.0,31.1,52000
2010-12-20,31.0,31.15,31.0,31.1,89100
2010-12-21,30.65,32.3,30.65,32.2,112300
2010-12-22,32.1,32.8,32.0,32.8,42900
2010-12-23,32.0,32.3,32.0,32.3,8500
2010-12-28,32.6,34.0,32.5,33.0,177600
2010-12-29,33.15,33.4,33.0,33.2,86200
2010-12-30,33.3,33.3,33.0,33.0,45900
2011-01-03,32.0,33.0,32.0,32.8,30100
2011-01-04,32.8,33.3,32.8,32.9,128600
2011-01-05,32.9,33.0,32.85,32.9,55200
2011-01-06,33.0,33.0,32.9,32.9,50900
2011-01-07,32.9,33.0,32.8,32.8,56700
2011-01-10,33.0,33.0,32.6,32.8,74900
2011-01-11,32.6,32.8,32.4,32.8,37400
2011-01-12,33.0,33.0,32.8,32.8,22900
2011-01-13,32.95,33.5,32.95,33.0,113600
2011-01-14,33.0,33.0,32.5,32.95,138200
2011-01-17,33.0,33.0,32.95,32.95,74400
2011-01-18,32.95,34.3,32.95,34.0,340100
2011-01-19,34.0,34.0,33.0,33.6,39600
2011-01-21,33.0,33.0,32.95,32.95,31300
2011-01-24,32.0,32.7,31.5,32.7,19900
2011-01-25,32.0,32.7,32.0,32.7,16500
2011-01-26,32.4,32.5,32.2,32.4,20600
2011-01-27,32.5,32.5,32.5,32.5,14000
2011-01-28,32.95,33.7,32.8,32.8,36200
2011-01-31,32.55,32.55,32.0,32.1,39800
2011-02-01,33.0,33.0,32.5,32.9,20400
2011-02-02,33.0,33.2,33.0,33.0,29500
2011-02-03,33.0,33.1,33.0,33.0,33100
2011-02-04,33.0,33.0,33.0,33.0,18200
2011-02-07,32.2,33.4,32.2,33.0,120400
2011-02-08,33.0,33.4,33.0,33.4,15600
2011-02-09,33.0,33.4,32.55,33.4,123000
2011-02-10,32.5,32.5,32.5,32.5,11000
2011-02-11,32.5,32.8,32.5,32.7,11500
2011-02-14,32.5,33.0,32.2,33.0,34000
2011-02-15,32.6,33.0,32.6,33.0,15600
2011-02-16,32.9,33.0,32.5,33.0,50000
2011-02-17,32.5,33.0,32.5,33.0,50400
2011-02-18,32.9,33.0,32.9,33.0,45000
2011-02-21,32.9,33.0,32.9,33.0,45500
2011-02-22,32.3,32.5,32.1,32.3,62900
2011-02-23,32.0,32.0,31.6,31.6,278600
2011-02-24,31.5,31.6,31.0,31.6,41200
2011-02-25,31.5,31.5,30.8,30.8,10000
2011-02-28,30.95,31.6,30.65,31.5,70600
2011-03-01,31.5,31.6,31.5,31.6,57900
2011-03-02,31.5,31.6,31.5,31.6,58500
2011-03-03,31.6,31.7,31.6,31.7,78400
2011-03-04,31.6,31.7,31.6,31.6,91100
2011-03-07,31.6,31.9,31.6,31.9,7900
2011-03-08,31.9,31.9,31.5,31.9,7000
2011-03-09,32.0,32.0,31.6,31.9,16800
2011-03-10,32.0,32.0,31.9,31.9,48200
2011-03-11,31.9,31.9,31.9,31.9,300
2011-03-14,31.8,31.9,31.8,31.9,11300
2011-03-15,32.0,32.0,31.5,31.5,21200
2011-03-16,31.5,31.5,31.5,31.5,1500
2011-03-17,31.4,31.8,31.4,31.8,16500
2011-03-18,32.0,32.0,32.0,32.0,2000
2011-03-21,31.0,31.0,31.0,31.0,100
2011-03-23,31.0,31.0,30.5,30.5,4000
2011-03-24,30.6,30.7,30.5,30.5,4800
2011-03-28,30.5,30.5,30.5,30.5,10800
2011-03-29,30.6,30.7,30.6,30.7,10600
2011-03-30,30.7,31.0,30.5,31.0,20200
2011-03-31,31.3,31.3,31.2,31.2,3500
2011-04-01,31.3,31.5,31.0,31.2,27200
2011-04-04,31.4,31.4,31.0,31.0,68000
2011-04-05,31.0,31.05,31.0,31.0,7500
2011-04-06,31.0,31.9,31.0,31.9,10100
2011-04-07,31.5,32.9,31.5,32.0,89100
2011-04-08,32.0,32.0,32.0,32.0,900
2011-04-11,32.0,32.0,32.0,32.0,10100
2011-04-12,32.0,32.0,31.7,31.8,27800
2011-04-13,31.5,31.5,31.4,31.4,109500
2011-04-14,31.45,31.6,31.0,31.2,132200
2011-04-15,31.5,31.5,30.6,31.0,74800
2011-04-18,31.0,31.0,31.0,31.0,16000
2011-04-19,31.0,31.0,31.0,31.0,300
2011-04-20,30.7,31.5,30.7,31.0,47000
2011-04-25,31.0,31.0,30.65,30.65,16200
2011-04-26,30.65,30.65,29.8,29.9,135200
2011-04-27,29.9,29.9,29.6,29.6,58700
2011-04-28,29.6,29.6,29.6,29.6,71700
2011-04-29,29.6,29.6,29.3,29.3,64800
2011-05-02,30.1,31.0,29.6,29.6,900
2011-05-03,30.0,30.0,30.0,30.0,8000
2011-05-04,30.0,30.0,30.0,30.0,4000
2011-05-05,29.5,29.5,29.5,29.5,5000
2011-05-06,29.55,30.0,29.55,30.0,3000
2011-05-09,29.55,30.0,29.0,29.0,24200
2011-05-10,30.0,30.0,30.0,30.0,1800
2011-05-11,29.5,30.0,29.5,29.5,30600
2011-05-12,29.5,29.5,29.5,29.5,6700
2011-05-13,29.5,29.5,29.5,29.5,5800
2011-05-16,29.5,29.5,29.5,29.5,3000
2011-05-17,29.5,29.5,29.5,29.5,10500
2011-05-19,29.0,29.0,29.0,29.0,200
2011-05-20,29.0,29.0,29.0,29.0,800
2011-05-23,29.0,29.0,28.5,28.5,1000
2011-05-24,28.5,28.95,28.5,28.55,9400
2011-05-25,28.6,30.0,28.0,29.9,23400
2011-05-31,29.25,29.5,29.0,29.0,169000
2011-06-01,28.75,29.0,28.4,29.0,3900
2011-06-02,28.5,28.5,28.5,28.5,2000
2011-06-03,28.5,28.5,28.0,28.0,57600
2011-06-06,28.0,28.0,28.0,28.0,4000
2011-06-07,28.5,28.5,28.5,28.5,7800
2011-06-08,28.5,28.5,28.0,28.0,12300
2011-06-09,28.0,28.0,28.0,28.0,16400
2011-06-10,27.5,28.0,27.5,28.0,3600
2011-06-13,28.0,28.0,28.0,28.0,49600
2011-06-14,28.0,28.1,28.0,28.0,76200
2011-06-15,28.0,29.0,28.0,28.5,18300
2011-06-16,28.5,29.0,28.5,29.0,7000
2011-06-17,28.7,28.7,28.5,28.5,22500
2011-06-21,28.6,28.6,28.6,28.6,30000
2011-06-22,29.0,29.0,29.0,29.0,52800
2011-06-23,29.0,29.05,29.0,29.05,26400
2011-06-24,29.0,29.0,29.0,29.0,21200
2011-06-27,29.5,29.6,29.5,29.6,18600
2011-06-28,29.6,29.6,29.5,29.5,26000
2011-06-29,29.5,29.5,29.0,29.0,13600
2011-06-30,29.0,29.2,29.0,29.2,22600
2011-07-01,29.5,29.5,29.0,29.0,60900
2011-07-04,29.55,29.55,29.0,29.0,71000
2011-07-05,29.0,29.2,29.0,29.0,117700
2011-07-06,29.0,30.6,29.0,29.9,374500
2011-07-07,29.55,30.6,29.55,30.6,18300
2011-07-08,30.7,30.7,30.3,30.3,17000
2011-07-11,30.35,30.35,30.3,30.35,35800
2011-07-12,30.35,30.35,30.3,30.3,20500
2011-07-13,30.0,30.4,30.0,30.4,12800
2011-07-14,30.0,30.5,30.0,30.5,33400
2011-07-15,30.5,30.5,30.5,30.5,5300
2011-07-18,30.5,30.5,30.5,30.5,20000
2011-07-19,30.5,30.5,30.5,30.5,25400
2011-07-20,30.6,30.9,30.5,30.9,8000
2011-07-22,30.5,30.5,30.5,30.5,11000
2011-07-25,30.5,30.5,30.5,30.5,46000
2011-07-26,30.5,30.5,30.5,30.5,15100
2011-07-27,30.5,30.5,30.05,30.2,36000
2011-07-28,30.0,30.1,30.0,30.0,55400
2011-07-29,29.5,30.0,29.5,30.0,10000
2011-08-02,29.5,29.5,29.5,29.5,13000
2011-08-03,29.5,29.5,28.5,29.0,40100
2011-08-05,28.5,29.0,28.0,29.0,56200
2011-08-08,28.0,28.9,27.6,28.0,79700
2011-08-09,27.6,28.0,26.0,28.0,62100
2011-08-10,28.0,28.5,28.0,28.5,27000
2011-08-11,27.0,28.0,27.0,28.0,11400
2011-08-12,28.0,28.0,28.0,28.0,5000
2011-08-15,28.0,28.0,27.5,28.0,46300
2011-08-16,28.0,28.0,28.0,28.0,14600
2011-08-17,27.15,27.5,27.15,27.2,27100
2011-08-18,27.6,27.6,27.25,27.25,11000
2011-08-19,27.0,27.5,27.0,27.5,58400
2011-08-22,27.5,27.5,27.0,27.0,55500
2011-08-23,27.1,27.1,26.8,26.8,39700
