date,open,high,low,close,volume
2007-01-30,8.4,8.4,8.2,8.3,13254000
2007-01-31,8.3,8.6,8.1,8.2,30364000
2007-02-01,8.2,8.2,8.1,8.2,20491000
2007-02-02,8.1,8.2,8.1,8.2,12457000
2007-02-05,8.2,8.2,8.1,8.2,10161000
2007-02-06,8.2,8.2,8.0,8.1,7718000
2007-02-07,8.1,8.1,7.8,7.9,13998000
2007-02-08,7.8,7.9,7.7,7.9,11864000
2007-02-09,7.9,8.0,7.8,8.0,13993000
2007-02-12,8.0,8.0,7.9,8.0,1101000
2007-02-13,8.0,8.1,7.9,8.1,6124000
2007-02-14,8.1,8.4,8.1,8.2,18752000
2007-02-15,8.3,8.3,8.0,8.2,14385000
2007-02-16,8.2,8.2,8.0,8.2,10991000
2007-02-19,8.2,8.4,8.2,8.4,9332000
2007-02-20,8.5,8.7,8.5,8.7,7924000
2007-02-21,8.7,9.0,8.7,8.9,11921000
2007-02-22,8.9,8.9,8.8,8.8,10985000
2007-02-23,8.8,8.9,8.7,8.8,5200000
2007-02-26,8.9,8.9,8.7,8.8,9116000
2007-02-27,8.8,8.8,8.4,8.5,10722000
2007-02-28,8.0,8.2,7.7,8.2,13922000
2007-03-01,8.4,8.6,8.3,8.5,5516000
2007-03-02,8.3,8.3,8.2,8.3,4384000
2007-03-05,8.1,8.2,7.8,7.9,3693000
2007-03-06,7.9,8.0,7.8,7.9,2594000
2007-03-07,8.1,8.1,7.9,8.0,2948000
2007-03-08,8.0,8.0,7.9,7.9,5057000
2007-03-09,8.0,8.0,7.9,8.0,793000
2007-03-12,8.0,8.2,8.0,8.0,1839000
2007-03-13,8.0,8.2,8.0,8.2,8678000
2007-03-14,7.9,8.0,7.8,7.9,16927000
2007-03-15,8.0,8.0,8.0,8.0,472000
2007-03-16,8.0,8.1,8.0,8.1,411000
2007-03-19,8.0,8.1,8.0,8.1,842000
2007-03-20,8.1,8.2,8.1,8.1,878000
2007-03-21,8.2,8.2,8.2,8.2,5739000
2007-03-22,8.3,8.4,8.2,8.3,2891000
2007-03-23,8.3,8.3,8.1,8.2,4382000
2007-03-26,8.2,8.2,8.1,8.1,458000
2007-03-27,8.1,8.2,8.1,8.2,729000
2007-03-28,8.1,8.2,8.1,8.2,3193000
2007-03-29,8.2,8.2,8.0,8.1,2154000
2007-03-30,8.1,8.3,8.1,8.3,2282000
2007-04-02,8.1,8.4,8.1,8.4,1138000
2007-04-03,8.3,8.5,8.3,8.4,4776000
2007-04-04,8.4,8.6,8.4,8.6,4111000
2007-04-10,8.7,8.8,8.6,8.8,17991000
2007-04-11,8.8,8.8,8.7,8.7,4172000
2007-04-12,8.7,8.7,8.6,8.6,2058000
2007-04-13,8.6,9.0,8.6,9.0,3755000
2007-04-16,9.0,9.0,8.8,9.0,8950000
2007-04-17,9.0,9.1,9.0,9.0,6043000
2007-04-18,9.0,9.0,8.8,9.0,6965000
2007-04-19,8.9,8.9,8.7,8.8,3261000
2007-04-20,8.8,8.8,8.8,8.8,1543000
2007-04-23,8.8,9.0,8.8,9.0,1674000
2007-04-24,9.0,9.0,8.9,9.0,966000
2007-04-25,8.9,9.1,8.9,9.0,5616000
2007-04-26,9.1,9.3,9.1,9.2,8177000
2007-04-27,9.2,9.2,9.1,9.1,3402000
2007-04-30,9.1,9.1,9.0,9.1,2217000
2007-05-02,9.0,9.1,9.0,9.1,1721000
2007-05-03,9.1,9.1,8.9,8.9,2143000
2007-05-04,8.8,9.0,8.8,8.9,1813000
2007-05-07,8.9,8.9,8.9,8.9,81000
2007-05-08,8.9,9.1,8.9,8.9,3402000
2007-05-09,8.9,8.9,8.7,8.8,4084000
2007-05-10,8.8,8.8,8.7,8.8,1492000
2007-05-11,8.8,8.9,8.8,8.8,6799000
2007-05-15,8.9,8.9,8.7,8.8,15629000
2007-05-16,8.9,8.9,8.7,8.8,3111000
2007-05-17,8.8,8.8,8.7,8.8,1791000
2007-05-18,8.8,9.0,8.8,9.0,7033000
2007-05-21,9.0,9.1,9.0,9.0,2424000
2007-05-22,9.1,9.4,9.1,9.4,22318000
2007-05-23,9.3,9.4,9.2,9.2,7602000
2007-05-24,9.2,9.3,9.2,9.2,627000
2007-05-25,9.1,9.1,9.0,9.0,3878000
2007-05-28,9.0,9.1,9.0,9.1,1826000
2007-05-29,9.1,9.1,9.0,9.0,2300000
2007-05-30,9.0,9.0,9.0,9.0,5176000
2007-05-31,9.0,9.1,9.0,9.1,4350000
2007-06-01,9.1,9.1,9.0,9.0,2977000
2007-06-04,9.1,9.2,9.0,9.1,4123000
2007-06-05,9.2,9.2,9.0,9.1,4464000
2007-06-06,9.0,9.0,9.0,9.0,1029000
2007-06-07,8.9,8.9,8.8,8.9,1656000
2007-06-08,8.8,8.8,8.7,8.8,2575000
2007-06-12,8.8,9.0,8.8,8.8,3322000
2007-06-13,8.7,8.8,8.7,8.8,5287000
2007-06-14,8.8,9.0,8.7,8.8,2511000
2007-06-15,8.8,8.8,8.7,8.8,2341000
2007-06-18,8.9,8.9,8.7,8.8,3993000
2007-06-19,8.9,8.9,8.7,8.7,6337000
2007-06-20,8.7,8.9,8.7,8.8,16422000
2007-06-21,8.8,8.8,8.7,8.8,3358000
2007-06-22,8.8,8.8,8.7,8.7,8369000
2007-06-25,8.7,8.7,8.6,8.7,6596000
2007-06-26,8.6,8.6,8.6,8.6,8728000
2007-06-27,8.6,8.6,8.3,8.5,10732000
2007-06-28,8.5,8.5,8.3,8.4,4922000
2007-06-29,8.5,8.6,8.3,8.4,17521000
2007-07-02,8.5,8.5,8.4,8.4,9168000
2007-07-03,8.5,8.7,8.4,8.6,49168000
2007-07-04,8.7,8.8,8.7,8.8,6162000
2007-07-05,8.8,9.1,8.8,9.1,29978000
2007-07-06,9.1,9.1,8.8,8.9,19029000
2007-07-09,8.9,8.9,8.8,8.9,3050000
2007-07-10,8.9,8.9,8.6,8.7,14114000
2007-07-11,8.7,8.9,8.7,8.8,5229000
2007-07-12,8.8,8.8,8.7,8.7,6494000
2007-07-13,8.8,8.9,8.6,8.7,14285000
2007-07-16,8.9,8.9,8.2,8.3,4895000
2007-07-17,8.4,8.5,8.2,8.2,9600000
2007-07-18,8.3,8.3,8.2,8.3,3034000
2007-07-19,8.3,8.3,8.2,8.2,1252000
2007-07-20,8.2,8.3,8.2,8.3,1568000
2007-07-23,8.3,8.3,8.1,8.2,2620000
2007-07-24,8.2,8.5,8.1,8.2,7905000
2007-07-25,8.2,8.2,7.8,7.9,6818000
2007-07-26,7.9,7.9,7.8,7.8,8961000
2007-07-27,7.5,7.5,7.3,7.4,4618000
2007-07-30,7.3,7.3,7.0,7.3,5006000
2007-07-31,7.3,7.4,6.9,7.0,5824000
2007-08-01,7.0,7.1,6.9,7.0,7051000
2007-08-02,7.0,7.0,6.7,6.8,17344000
2007-08-03,6.8,6.8,6.6,6.6,15463000
2007-08-06,6.2,6.6,6.2,6.6,6974000
2007-08-07,6.7,6.9,6.7,6.8,9881000
2007-08-08,6.9,6.9,6.7,6.7,4810000
2007-08-09,6.7,6.9,6.7,6.8,8496000
2007-08-10,6.5,6.8,6.5,6.7,7478000
2007-08-13,6.7,6.8,6.7,6.7,8948000
2007-08-14,6.7,6.8,6.6,6.7,4789000
2007-08-15,6.6,6.6,6.5,6.5,4857000
2007-08-16,6.4,6.4,6.0,6.0,5225000
2007-08-17,6.2,6.2,5.8,5.8,6137000
2007-08-21,6.3,6.3,6.2,6.2,1325000
2007-08-22,6.1,6.2,6.1,6.2,1129000
2007-08-23,6.2,6.6,6.2,6.6,11693000
2007-08-24,6.6,6.6,6.4,6.5,2851000
2007-08-28,6.6,6.7,6.5,6.5,2748000
2007-08-29,6.3,6.5,6.3,6.5,2131000
2007-08-30,6.6,6.8,6.6,6.7,5462000
2007-08-31,6.6,6.7,6.5,6.5,3544000
2007-09-03,6.6,6.7,6.5,6.5,2332000
2007-09-04,6.5,6.5,6.5,6.5,1249000
2007-09-05,6.7,6.7,6.5,6.5,4765000
2007-09-06,6.5,6.5,6.4,6.5,1189000
2007-09-07,6.5,6.5,6.4,6.5,3057000
2007-09-10,6.4,6.4,6.4,6.4,3741000
2007-09-11,6.5,6.5,6.4,6.4,11512000
2007-09-12,6.5,6.8,6.5,6.6,1156000
2007-09-13,6.6,6.6,6.6,6.6,1174000
2007-09-14,6.6,6.6,6.6,6.6,4877000
2007-09-17,6.6,6.7,6.6,6.6,515000
2007-09-18,6.7,6.7,6.6,6.6,1412000
2007-09-19,6.7,6.9,6.7,6.8,2821000
2007-09-20,6.8,6.8,6.8,6.8,1916000
2007-09-21,6.8,6.8,6.8,6.8,2440000
2007-09-24,6.8,6.8,6.8,6.8,4875000
2007-09-25,6.8,7.0,6.8,6.9,844000
2007-09-26,6.9,6.9,6.8,6.8,1405000
2007-09-27,7.0,7.1,6.9,6.9,995000
2007-09-28,6.9,7.0,6.9,7.0,8323000
2007-10-01,7.0,7.2,7.0,7.2,34000
2007-10-02,7.2,7.4,7.2,7.3,2281000
2007-10-03,7.1,7.3,7.1,7.3,3812000
2007-10-04,7.2,7.3,7.1,7.1,2640000
2007-10-05,7.1,7.1,7.0,7.0,1260000
2007-10-08,7.0,7.3,7.0,7.2,1194000
2007-10-09,7.2,7.2,7.1,7.1,1242000
2007-10-10,7.2,7.2,7.1,7.2,2093000
2007-10-11,7.2,7.2,7.2,7.2,718000
2007-10-15,7.2,7.3,7.2,7.3,789000
2007-10-16,7.3,7.3,7.2,7.3,874000
2007-10-17,7.2,7.2,7.0,7.0,803000
2007-10-18,7.1,7.2,7.0,7.1,1664000
2007-10-19,7.1,7.2,7.1,7.2,794000
2007-10-22,7.0,7.1,6.9,7.0,2486000
2007-10-23,7.0,7.2,7.0,7.1,12520000
2007-10-24,7.1,7.1,7.0,7.0,10585000
2007-10-25,7.0,7.1,7.0,7.0,23648000
2007-10-26,7.1,7.1,7.0,7.0,1245000
2007-10-30,7.3,7.3,7.2,7.2,2894000
2007-10-31,7.2,7.4,7.2,7.3,2710000
2007-11-05,7.3,7.3,7.2,7.2,778000
2007-11-06,7.2,7.2,7.1,7.2,304000
2007-11-07,7.2,7.2,7.0,7.1,3759000
2007-11-08,6.9,6.9,6.8,6.8,780000
2007-11-09,6.8,6.9,6.8,6.8,711000
2007-11-12,6.8,6.9,6.7,6.8,3433000
2007-11-13,6.8,6.8,6.6,6.7,1267000
2007-11-14,6.8,6.8,6.6,6.7,734000
2007-11-15,6.7,6.7,6.7,6.7,203000
2007-11-16,6.6,6.7,6.0,6.5,2428000
2007-11-19,6.6,6.8,6.5,6.8,1051000
2007-11-20,6.7,6.8,6.6,6.7,5590000
2007-11-21,6.8,6.8,6.6,6.7,2934000
2007-11-22,6.7,6.7,6.5,6.6,4169000
2007-11-23,6.6,6.7,6.6,6.7,359000
2007-11-26,6.7,6.7,6.6,6.7,593000
2007-11-27,6.6,6.7,6.6,6.7,6045000
2007-11-28,6.7,6.8,6.7,6.8,1389000
2007-11-29,6.8,6.9,6.8,6.8,729000
2007-12-03,6.9,7.0,6.9,6.9,803000
2007-12-04,6.9,6.9,6.8,6.9,5107000
2007-12-05,6.9,6.9,6.8,6.9,1047000
2007-12-06,6.9,7.0,6.9,7.0,7580000
2007-12-07,7.1,7.1,7.0,7.0,2152000
2007-12-10,7.0,7.0,7.0,7.0,7192000
2007-12-11,7.0,7.1,7.0,7.1,7930000
2007-12-12,7.0,7.0,7.0,7.0,1823000
2007-12-13,7.0,7.1,7.0,7.0,3911000
2007-12-14,7.0,7.0,7.0,7.0,10964000
2007-12-17,7.0,7.0,6.9,6.9,4865000
2007-12-18,6.9,7.0,6.7,6.8,6346000
2007-12-19,6.8,6.8,6.8,6.8,4350000
2007-12-20,6.8,6.9,6.8,6.8,6790000
2007-12-21,6.9,7.0,6.8,6.8,2148000
2007-12-26,6.8,6.8,6.7,6.8,3924000
2007-12-27,6.9,6.9,6.9,6.9,24000
2007-12-28,7.0,7.0,6.8,6.9,4106000
2008-01-02,6.9,6.9,6.8,6.8,57000
2008-01-03,6.8,6.9,6.8,6.8,1390000
2008-01-04,6.8,6.9,6.8,6.8,2445000
2008-01-07,6.8,6.9,6.8,6.8,8213000
2008-01-08,6.8,6.9,6.8,6.8,6712000
2008-01-09,6.7,6.7,6.7,6.7,2437000
2008-01-10,6.8,6.8,6.8,6.8,6636000
2008-01-11,6.8,6.8,6.8,6.8,6381000
2008-01-14,6.8,6.8,6.8,6.8,4148000
2008-01-15,6.8,7.0,6.8,6.8,5945000
2008-01-16,6.8,6.8,6.7,6.8,316000
2008-01-17,6.7,6.7,6.6,6.7,2470000
2008-01-18,6.6,6.6,6.5,6.6,1997000
2008-01-21,6.5,6.7,6.5,6.6,1519000
2008-01-22,6.4,6.4,6.3,6.3,1494000
2008-01-23,6.8,6.8,6.3,6.5,1674000
2008-01-24,6.6,6.6,6.5,6.5,1063000
2008-01-25,6.5,6.6,6.5,6.6,37000
2008-01-28,6.5,6.6,6.5,6.6,808000
2008-01-29,6.6,6.6,6.6,6.6,12771000
2008-01-30,6.6,6.6,6.6,6.6,5975000
2008-01-31,6.6,6.7,6.6,6.6,3588000
2008-02-01,6.7,6.9,6.7,6.7,7515000
2008-02-04,6.7,6.7,6.7,6.7,7041000
2008-02-05,6.7,6.7,6.7,6.7,1596000
2008-02-07,6.7,6.7,6.6,6.7,429000
2008-02-08,7.2,7.4,7.1,7.2,3803000
2008-02-11,7.3,7.5,7.2,7.3,2319000
2008-02-12,7.3,7.4,7.3,7.3,1352000
2008-02-13,7.3,7.5,7.3,7.5,624000
2008-02-14,7.5,7.6,7.4,7.5,1349000
2008-02-15,7.5,7.5,7.4,7.5,1822000
2008-02-18,6.8,7.0,6.7,7.0,402000
2008-02-19,7.0,7.2,6.9,7.2,3614000
2008-02-21,7.0,7.1,7.0,7.1,1164000
2008-02-22,7.0,7.0,6.8,6.9,589000
2008-02-26,7.1,7.1,6.9,7.0,1422000
2008-02-27,7.0,7.1,7.0,7.1,3165000
2008-02-28,7.0,7.0,7.0,7.0,453000
2008-02-29,7.0,7.0,6.9,7.0,950000
2008-03-03,6.9,7.0,6.9,7.0,455000
2008-03-04,6.9,7.0,6.9,7.0,1002000
2008-03-05,7.0,7.0,7.0,7.0,2972000
2008-03-06,7.0,7.0,7.0,7.0,70000
2008-03-07,6.9,6.9,6.9,6.9,539000
2008-03-10,6.8,6.8,6.7,6.8,1349000
2008-03-11,6.7,6.8,6.7,6.7,447000
2008-03-12,6.7,6.8,6.7,6.8,775000
2008-03-13,6.6,6.7,6.6,6.7,63000
2008-03-14,6.7,6.7,6.7,6.7,13000
2008-03-17,6.7,6.7,6.5,6.5,458000
2008-03-18,6.6,6.6,6.6,6.6,500000
2008-03-19,6.8,6.8,6.6,6.8,731000
2008-03-24,6.8,7.0,6.8,6.9,544000
2008-03-25,7.0,7.0,6.9,7.0,1452000
2008-03-26,6.9,7.0,6.9,6.9,215000
2008-03-27,6.9,7.0,6.9,7.0,527000
2008-03-28,6.8,7.0,6.8,7.0,674000
2008-03-31,6.9,6.9,6.3,6.4,5909000
2008-04-01,6.4,6.7,6.4,6.7,471000
2008-04-02,6.8,6.9,6.8,6.9,535000
2008-04-03,6.9,7.0,6.9,7.0,565000
2008-04-04,6.9,6.9,6.9,6.9,889000
2008-04-08,6.8,6.9,6.8,6.9,2311000
2008-04-09,6.8,6.9,6.8,6.9,4871000
2008-04-10,6.8,6.8,6.8,6.8,1722000
2008-04-11,6.8,6.8,6.8,6.8,1204000
2008-04-14,6.8,6.9,6.7,6.9,2221000
2008-04-15,6.8,6.8,6.6,6.7,799000
2008-04-16,6.7,6.7,6.6,6.6,1511000
2008-04-17,6.8,6.9,6.8,6.8,1432000
2008-04-18,6.7,6.8,6.7,6.8,22000
2008-04-21,6.8,6.8,6.7,6.7,2111000
2008-04-22,6.7,6.7,6.7,6.7,529000
2008-04-23,6.7,6.7,6.7,6.7,1653000
2008-04-24,6.6,6.7,6.6,6.7,253000
2008-04-25,6.7,6.7,6.7,6.7,300000
2008-04-28,6.7,6.7,6.5,6.5,757000
2008-04-29,6.6,6.6,6.4,6.6,1722000
2008-04-30,6.5,6.6,6.5,6.6,364000
2008-05-02,6.5,6.5,6.5,6.5,870000
2008-05-05,6.4,6.6,6.4,6.6,12000
2008-05-06,6.6,6.6,6.5,6.6,1870000
2008-05-07,6.6,6.6,6.5,6.5,1943000
2008-05-08,6.5,6.7,6.5,6.7,137000
2008-05-09,6.7,6.8,6.7,6.8,1002000
2008-05-12,6.6,6.8,6.6,6.8,174000
2008-05-13,6.7,6.9,6.7,6.8,1269000
2008-05-14,6.9,6.9,6.9,6.9,110000
2008-05-15,6.8,6.9,6.8,6.9,1639000
2008-05-16,6.9,7.0,6.9,7.0,1866000
2008-05-19,7.0,7.0,7.0,7.0,7358000
2008-05-20,7.1,7.1,7.1,7.1,2134000
2008-05-21,7.1,7.1,7.0,7.1,1376000
2008-05-22,7.0,7.1,7.0,7.1,1116000
2008-05-23,7.1,7.2,7.1,7.2,186000
2008-05-26,7.2,7.2,7.2,7.2,8124000
2008-05-27,7.2,7.3,7.2,7.3,7156000
2008-05-28,7.2,7.2,7.2,7.2,49000
2008-05-29,7.2,7.2,7.2,7.2,57000
2008-05-30,7.2,7.3,7.2,7.2,7233000
2008-06-02,7.2,7.2,7.2,7.2,875000
2008-06-03,7.2,7.2,7.1,7.2,6456000
2008-06-04,7.2,7.2,7.2,7.2,501000
2008-06-05,7.1,7.1,7.0,7.0,6713000
2008-06-06,7.2,7.2,7.1,7.1,11000
2008-06-10,7.0,7.0,6.9,7.0,7466000
2008-06-11,6.8,6.9,6.8,6.9,1955000
2008-06-12,6.8,6.8,6.8,6.8,7116000
2008-06-13,6.9,6.9,6.8,6.9,45000
2008-06-16,6.8,6.9,6.8,6.9,8644000
2008-06-17,6.8,6.9,6.8,6.9,1015000
2008-06-18,6.8,6.8,6.7,6.8,4860000
2008-06-20,6.5,6.8,6.5,6.8,6817000
2008-06-23,6.6,6.8,6.6,6.7,1218000
2008-06-24,6.7,6.7,6.7,6.7,256000
2008-06-25,6.7,6.7,6.6,6.7,1938000
2008-06-26,6.7,6.7,6.6,6.7,197000
2008-06-27,6.7,6.7,6.6,6.7,832000
2008-06-30,6.7,6.9,6.7,6.9,515000
2008-07-01,6.9,6.9,6.5,6.5,1912000
2008-07-02,6.5,6.6,6.4,6.4,2073000
2008-07-03,6.3,6.3,6.0,6.2,2509000
2008-07-04,6.2,6.2,6.2,6.2,14000
2008-07-07,6.2,6.4,6.2,6.4,63000
2008-07-08,6.4,6.5,6.4,6.5,1654000
2008-07-09,6.5,6.6,6.5,6.6,1118000
2008-07-10,6.5,6.6,6.5,6.6,170000
2008-07-11,6.6,6.8,6.6,6.7,344000
2008-07-14,6.7,6.8,6.7,6.8,616000
2008-07-15,6.7,6.7,6.6,6.7,6704000
2008-07-16,6.6,6.9,6.6,6.9,935000
2008-07-17,6.9,6.9,6.7,6.8,9266000
2008-07-18,6.8,6.8,6.8,6.8,1000000
2008-07-21,6.8,6.8,6.8,6.8,2000000
2008-07-22,6.8,6.8,6.6,6.7,3213000
2008-07-23,6.7,6.7,6.7,6.7,1000000
2008-07-24,6.7,6.8,6.7,6.7,5621000
2008-07-25,6.6,6.8,6.6,6.8,22252000
2008-07-28,6.7,6.8,6.6,6.6,9070000
2008-07-29,6.7,6.7,6.7,6.7,2840000
2008-07-30,6.8,6.8,6.7,6.7,1591000
2008-07-31,6.7,6.8,6.7,6.7,28409000
2008-08-01,6.8,6.9,6.8,6.8,2023000
2008-08-04,6.8,6.8,6.8,6.8,500000
2008-08-05,7.0,7.2,7.0,7.1,1111000
2008-08-06,7.0,7.1,7.0,7.1,3176000
2008-08-07,7.0,7.1,7.0,7.0,1248000
2008-08-08,7.0,7.0,7.0,7.0,708000
2008-08-11,7.1,7.1,7.0,7.1,813000
2008-08-12,7.0,7.3,6.9,7.3,1897000
2008-08-13,7.1,7.1,7.1,7.1,3000
2008-08-14,7.0,7.3,7.0,7.3,573000
2008-08-15,7.3,7.4,7.3,7.4,11589000
2008-08-19,7.4,7.4,7.3,7.3,198000
2008-08-20,7.2,7.2,7.1,7.1,625000
2008-08-21,7.1,7.1,7.1,7.1,41000
2008-08-22,7.1,7.1,7.1,7.1,113000
2008-08-26,7.1,7.3,7.1,7.3,5580000
2008-08-27,7.3,7.3,7.2,7.3,108000
2008-08-28,7.3,7.3,7.3,7.3,242000
2008-08-29,7.3,7.4,7.3,7.3,409000
2008-09-01,7.3,7.3,7.1,7.3,999000
2008-09-02,7.2,7.3,7.2,7.3,94000
2008-09-03,7.3,7.3,7.3,7.3,14000
2008-09-04,7.3,7.4,7.3,7.4,404000
2008-09-05,7.4,7.6,7.4,7.6,583000
2008-09-08,7.5,7.8,7.5,7.7,3418000
2008-09-09,7.6,7.6,7.6,7.6,393000
2008-09-10,7.5,7.5,7.5,7.5,22000
2008-09-11,7.4,7.4,7.4,7.4,448000
2008-09-12,7.3,7.3,7.2,7.2,172000
2008-09-15,7.1,7.2,7.1,7.2,278000
2008-09-16,7.0,7.2,7.0,7.2,513000
2008-09-17,7.2,7.2,7.2,7.2,602000
2008-09-18,7.1,7.1,6.8,6.9,1642000
2008-09-19,6.9,7.0,6.8,7.0,585000
2008-09-22,7.0,7.0,6.9,6.9,969000
2008-09-23,6.9,6.9,6.8,6.9,3967000
2008-09-24,6.9,7.0,6.9,7.0,1744000
2008-09-25,7.0,7.0,7.0,7.0,152000
2008-09-26,7.0,7.0,7.0,7.0,4315000
2008-09-29,7.2,7.2,7.1,7.1,1320000
2008-09-30,6.9,7.1,6.8,7.0,9923000
2008-10-02,7.0,7.0,7.0,7.0,1080000
2008-10-03,6.9,7.0,6.9,7.0,1252000
2008-10-06,7.0,7.0,7.0,7.0,109000
2008-10-07,6.8,6.8,6.6,6.6,575000
2008-10-08,6.8,6.8,6.5,6.6,197000
2008-10-09,6.5,6.5,6.4,6.4,862000
2008-10-10,6.3,6.3,5.9,5.9,945000
2008-10-13,5.8,6.0,5.4,5.4,1042000
2008-10-14,6.0,6.0,5.5,5.5,2668000
2008-10-15,5.5,5.5,5.5,5.5,1175000
2008-10-16,5.4,5.4,5.3,5.4,1081000
2008-10-17,5.6,5.6,5.6,5.6,104000
2008-10-20,5.5,5.5,5.4,5.5,1074000
2008-10-21,5.4,5.4,5.3,5.4,1774000
2008-10-22,5.3,5.4,5.3,5.4,929000
2008-10-23,5.3,5.3,5.2,5.3,808000
2008-10-24,5.3,5.4,5.3,5.4,6723000
2008-10-27,5.3,5.4,5.2,5.2,1423000
2008-10-28,5.1,5.1,4.8,5.0,900000
2008-10-29,5.5,5.5,5.2,5.3,5098000
2008-10-30,5.3,5.5,5.3,5.3,6248000
2008-10-31,5.5,5.5,5.4,5.5,1564000
2008-11-03,5.5,5.5,5.5,5.5,205000
2008-11-04,5.5,5.6,5.5,5.5,590000
2008-11-05,5.6,5.7,5.6,5.7,2968000
2008-11-06,5.5,5.7,5.5,5.7,550000
2008-11-07,5.6,5.7,5.6,5.7,935000
2008-11-10,5.9,5.9,5.6,5.6,469000
2008-11-11,5.6,5.8,5.5,5.5,855000
2008-11-12,5.5,5.5,5.5,5.5,579000
2008-11-13,5.5,5.6,5.4,5.5,448000
2008-11-14,5.3,5.6,5.3,5.6,39000
2008-11-17,5.5,5.6,5.5,5.6,273000
2008-11-18,5.5,5.5,5.4,5.4,1286000
2008-11-19,5.5,5.6,5.5,5.5,1107000
2008-11-20,5.4,5.4,5.2,5.4,1061000
2008-11-21,5.3,5.4,5.3,5.3,899000
2008-11-24,5.3,5.3,5.3,5.3,60000
2008-11-25,5.4,5.5,5.4,5.5,600000
2008-11-26,5.4,5.5,5.4,5.5,218000
2008-11-27,5.6,5.6,5.5,5.5,464000
2008-11-28,5.4,5.5,5.4,5.5,1006000
2008-12-02,5.5,5.5,5.4,5.4,1500000
2008-12-03,5.5,5.5,5.4,5.5,343000
2008-12-04,5.4,5.4,5.4,5.4,392000
2008-12-05,5.4,5.4,5.4,5.4,1020000
2008-12-08,5.4,5.4,5.4,5.4,37000
2008-12-09,5.5,5.5,5.5,5.5,5837000
2008-12-10,5.5,5.5,5.5,5.5,7000
2008-12-11,5.6,5.8,5.6,5.8,283000
2008-12-12,5.5,5.5,5.5,5.5,684000
2008-12-15,5.5,5.6,5.5,5.6,486000
2008-12-16,5.6,5.9,5.6,5.9,202000
2008-12-18,5.7,6.0,5.7,6.0,158000
2008-12-19,6.0,6.0,5.7,6.0,2371000
2008-12-23,5.7,5.7,5.6,5.6,1000000
2009-01-05,6.0,6.0,6.0,6.0,156000
2009-01-06,6.0,6.0,6.0,6.0,57000
2009-01-07,6.1,6.2,6.0,6.2,103000
2009-01-08,5.9,6.1,5.9,6.1,24000
2009-01-09,6.0,6.0,5.9,6.0,62000
2009-01-12,5.9,5.9,5.9,5.9,4000
2009-01-13,6.0,6.0,5.9,5.9,1439000
2009-01-14,5.8,5.8,5.8,5.8,322000
2009-01-19,5.8,5.8,5.8,5.8,40000
2009-01-20,5.8,6.0,5.8,5.9,62000
2009-01-21,5.7,5.7,5.5,5.5,322000
2009-01-22,5.5,5.5,5.4,5.5,1052000
2009-01-23,5.4,5.7,5.4,5.7,86000
2009-01-26,5.8,5.8,5.8,5.8,1000
2009-01-27,5.8,5.8,5.8,5.8,160000
2009-01-28,5.8,5.8,5.8,5.8,461000
2009-01-29,5.8,5.8,5.7,5.8,320000
2009-01-30,5.8,5.8,5.7,5.7,304000
2009-02-02,5.7,5.7,5.7,5.7,82000
2009-02-03,5.6,5.6,5.6,5.6,3000
2009-02-04,5.6,5.6,5.6,5.6,10000
2009-02-06,5.7,6.1,5.7,6.0,16747000
2009-02-09,6.0,6.1,6.0,6.1,3188000
2009-02-10,6.0,6.1,6.0,6.1,317000
2009-02-11,5.9,5.9,5.9,5.9,51000
2009-02-12,6.0,6.2,6.0,6.2,421000
2009-02-13,6.0,6.2,6.0,6.2,654000
2009-02-16,6.2,6.2,6.2,6.2,144000
2009-02-17,6.3,6.4,6.3,6.4,459000
2009-02-19,6.3,6.3,6.2,6.2,882000
2009-02-20,6.3,6.3,6.2,6.3,880000
2009-02-23,6.0,6.0,5.9,6.0,207000
2009-02-24,5.9,5.9,5.7,5.7,361000
2009-02-25,6.0,6.0,5.7,5.7,573000
2009-02-26,5.6,5.6,5.5,5.5,1135000
2009-02-27,5.5,5.6,5.5,5.5,1655000
2009-03-02,5.4,5.6,5.4,5.5,4306000
2009-03-03,5.4,5.5,5.4,5.5,4000
2009-03-04,5.4,5.4,5.4,5.4,1803000
2009-03-05,5.4,5.4,5.4,5.4,584000
2009-03-06,5.4,5.4,5.3,5.4,711000
2009-03-09,5.4,5.5,5.4,5.4,711000
2009-03-10,5.4,5.4,5.4,5.4,22000
2009-03-11,5.4,5.6,5.4,5.5,605000
2009-03-12,5.4,5.4,5.4,5.4,281000
2009-03-13,5.4,5.4,5.4,5.4,623000
2009-03-16,5.4,5.4,5.3,5.3,253000
2009-03-17,5.4,5.4,5.4,5.4,2110000
2009-03-18,5.4,5.4,5.3,5.3,792000
2009-03-19,5.3,5.4,5.3,5.4,51000
2009-03-20,5.4,5.4,5.4,5.4,309000
2009-03-23,5.4,5.4,5.4,5.4,23000
2009-03-24,5.5,5.7,5.4,5.7,690000
2009-03-25,5.5,5.7,5.5,5.7,697000
2009-03-26,5.7,5.9,5.7,5.9,941000
2009-03-27,5.8,5.9,5.8,5.9,128000
2009-03-30,5.9,5.9,5.7,5.7,401000
2009-03-31,5.6,5.8,5.6,5.6,164000
2009-04-01,5.6,5.6,5.5,5.5,342000
2009-04-02,5.5,5.6,5.5,5.6,301000
2009-04-03,5.6,5.6,5.5,5.6,202000
