date,open,high,low,close,volume
2015-01-20,7.09,7.09,6.75,7.0,19700
2015-01-21,6.75,7.01,6.75,7.01,20100
2015-01-22,7.03,7.03,7.0,7.0,10100
2015-01-23,7.03,7.06,7.01,7.01,30000
2015-01-26,7.0,7.0,7.0,7.0,13100
2015-01-27,6.92,7.08,6.92,7.0,30300
2015-01-28,7.0,7.0,7.0,7.0,15000
2015-01-29,7.0,7.0,7.0,7.0,21000
2015-01-30,7.0,7.0,7.0,7.0,2000
2015-02-02,7.05,7.05,7.05,7.05,200
2015-02-04,6.78,7.03,6.78,7.03,2900
2015-02-05,7.04,7.04,7.04,7.04,100
2015-02-09,7.0,7.0,6.68,6.68,38000
2015-02-10,7.0,7.0,6.8,6.8,12800
2015-02-11,6.98,6.98,6.98,6.98,200
2015-02-12,6.98,6.98,6.98,6.98,200
2015-02-17,6.51,6.99,6.5,6.99,9400
2015-02-18,6.5,6.6,6.5,6.55,14000
2015-02-20,6.92,6.92,6.92,6.92,100
2015-02-23,6.58,6.6,6.58,6.6,9800
2015-02-24,6.6,6.6,6.6,6.6,5400
2015-02-25,6.57,6.57,6.57,6.57,500
2015-02-26,6.99,6.99,6.99,6.99,4800
2015-02-27,6.58,6.99,6.4,6.4,44100
2015-03-02,6.55,6.7,6.45,6.7,14500
2015-03-03,6.45,6.65,6.45,6.46,42400
2015-03-04,6.46,6.5,6.46,6.5,55000
2015-03-05,6.6,6.6,6.5,6.5,10700
2015-03-06,6.5,6.5,6.47,6.47,2200
2015-03-09,6.46,6.5,6.2,6.5,135800
2015-03-10,6.49,6.49,6.47,6.47,6100
2015-03-11,6.49,6.6,6.49,6.5,611200
2015-03-16,6.3,6.3,6.3,6.3,200
2015-03-17,6.3,6.3,6.24,6.24,1600
2015-03-18,6.5,6.5,6.2,6.3,9600
2015-03-19,6.3,6.3,6.2,6.2,10200
2015-03-23,6.25,6.25,6.2,6.2,11600
2015-03-24,6.12,6.47,6.12,6.47,2700
2015-03-25,6.3,6.48,6.25,6.48,4000
2015-03-27,6.48,6.48,6.2,6.25,20300
2015-03-30,6.49,6.77,6.48,6.77,14800
2015-03-31,6.55,6.55,6.5,6.5,63500
2015-04-01,6.5,6.5,6.5,6.5,300
2015-04-07,6.55,6.55,6.28,6.33,34300
2015-04-08,6.25,6.25,6.15,6.16,19800
2015-04-10,6.5,6.5,6.5,6.5,1000
2015-04-14,6.5,6.55,6.5,6.55,4200
2015-04-15,6.56,6.56,6.4,6.4,6000
2015-04-16,6.4,6.4,6.4,6.4,2000
2015-04-17,6.5,6.5,6.5,6.5,9800
2015-04-20,6.45,6.45,6.45,6.45,28600
2015-04-22,6.4,6.4,6.4,6.4,1000
2015-04-23,6.28,6.4,6.28,6.4,12400
2015-04-24,6.4,6.4,6.4,6.4,1200
2015-04-30,6.42,6.5,6.42,6.5,1200
2015-05-04,6.42,6.5,6.4,6.4,43600
2015-05-05,6.01,6.01,6.0,6.0,14100
2015-05-06,6.39,6.39,6.39,6.39,1500
2015-05-08,6.4,6.4,6.2,6.2,7200
2015-05-11,6.2,6.21,6.18,6.21,70500
2015-05-12,6.17,6.3,6.17,6.3,53700
2015-05-13,6.17,6.27,6.07,6.1,219000
2015-05-14,6.7,6.7,6.7,6.7,1000
2015-05-15,6.69,6.69,6.07,6.2,8300
2015-05-19,6.5,7.0,6.4,6.4,39400
2015-05-20,6.4,6.4,6.4,6.4,3000
2015-05-21,6.4,6.4,6.4,6.4,5000
2015-05-22,6.25,6.25,6.25,6.25,500
2015-05-25,6.25,6.25,6.25,6.25,8100
2015-05-26,6.1,6.1,6.06,6.06,6100
2015-05-27,6.0,6.6,6.0,6.6,2800
2015-06-01,6.0,6.6,5.9,6.6,5800
2015-06-02,6.0,6.5,6.0,6.25,18100
2015-06-04,6.25,6.25,6.25,6.25,1500
2015-06-08,6.1,6.25,6.0,6.25,15900
2015-06-09,6.0,6.0,6.0,6.0,4900
2015-06-10,6.0,6.0,6.0,6.0,400
2015-06-11,6.0,6.5,6.0,6.5,1000
2015-06-15,6.4,6.5,6.4,6.5,2000
2015-06-16,6.2,6.2,6.2,6.2,1800
2015-06-18,6.38,6.38,6.12,6.12,14800
2015-06-22,6.25,6.25,6.25,6.25,4500
2015-06-23,6.05,6.25,6.05,6.25,3400
2015-06-24,6.26,6.55,6.25,6.55,9200
2015-06-25,6.0,6.25,6.0,6.25,8000
2015-06-30,6.2,6.25,6.2,6.25,9400
2015-07-01,6.2,6.3,6.0,6.3,44700
2015-07-02,6.2,6.2,6.2,6.2,5000
2015-07-03,6.4,6.4,6.4,6.4,600
2015-07-07,6.0,6.4,6.0,6.4,8600
2015-07-08,6.05,6.05,6.05,6.05,16000
2015-07-09,6.25,6.25,5.5,6.25,4200
2015-07-10,6.02,6.25,5.51,6.25,11900
2015-07-16,6.24,6.24,6.24,6.24,300
2015-07-20,6.2,6.2,5.76,5.76,8500
2015-07-21,5.8,5.8,5.76,5.8,67200
2015-07-22,5.8,5.8,5.8,5.8,4000
2015-07-23,5.77,5.77,5.75,5.75,200
2015-07-24,5.78,5.8,5.75,5.75,12000
2015-07-28,5.72,5.72,5.72,5.72,4000
2015-07-31,5.72,5.72,5.72,5.72,5600
2015-08-04,5.72,5.72,5.7,5.7,15700
2015-08-06,5.7,5.7,5.7,5.7,45900
2015-08-07,5.68,6.05,5.68,6.05,600
2015-08-10,6.05,6.05,6.05,6.05,200
2015-08-14,6.0,6.0,6.0,6.0,200
2015-08-17,6.2,6.2,6.2,6.2,400
2015-08-18,6.25,6.25,6.25,6.25,100
2015-08-24,6.25,6.25,5.7,5.7,6400
2015-08-26,5.7,5.7,5.7,5.7,1500
2015-08-27,5.7,5.74,5.7,5.74,10300
2015-09-02,2.88,5.6,2.88,5.6,20200
2015-09-03,3.8,3.8,3.8,3.8,100
2015-09-04,4.2,5.6,4.2,5.0,110000
2015-09-07,5.5,5.5,4.6,5.46,64300
2015-09-10,5.0,5.0,5.0,5.0,2000
2015-09-14,5.1,5.59,5.1,5.59,2300
2015-09-15,5.59,5.59,5.59,5.59,1000
2015-09-17,5.21,5.5,5.21,5.5,3000
2015-09-18,5.5,5.5,5.2,5.2,26300
2015-09-21,5.2,5.2,5.2,5.2,500
2015-09-23,5.2,5.48,4.64,5.48,20000
2015-09-28,5.48,5.48,5.48,5.48,500
2015-09-29,4.65,5.47,4.65,5.47,200
2015-09-30,5.48,5.5,5.1,5.5,29300
2015-10-12,5.2,5.2,5.0,5.0,22000
2015-10-13,5.27,5.27,5.01,5.01,2100
2015-10-16,5.01,5.01,4.95,5.01,25500
2015-10-19,4.94,5.0,4.94,5.0,24000
2015-10-20,5.01,5.02,4.93,5.02,101400
2015-10-21,4.93,4.93,4.93,4.93,100
2015-10-28,4.93,5.0,4.93,5.0,11000
2015-10-29,5.0,5.0,5.0,5.0,6000
2015-10-30,5.0,5.0,5.0,5.0,34000
2015-11-04,4.9,4.9,4.9,4.9,15000
2015-11-17,5.0,5.0,5.0,5.0,10000
2015-11-20,6.48,6.55,6.0,6.0,6600
2015-11-23,5.0,5.0,5.0,5.0,1000
2015-11-24,5.75,5.79,5.4,5.4,3100
2015-11-25,5.99,5.99,5.8,5.8,3100
2015-11-26,5.8,5.98,5.79,5.97,2900
2015-12-01,5.7,5.75,5.7,5.75,17600
2015-12-02,5.75,5.75,5.75,5.75,300
2015-12-04,5.21,5.4,5.21,5.26,5500
2015-12-07,5.01,5.01,4.29,4.56,44200
2015-12-08,5.0,5.0,5.0,5.0,2000
2015-12-09,3.05,4.7,3.05,4.5,20500
2015-12-10,4.6,4.6,4.6,4.6,2000
2015-12-11,4.6,4.6,4.6,4.6,2000
2015-12-14,5.0,5.0,5.0,5.0,2000
2015-12-15,4.9,4.9,4.55,4.55,19100
2015-12-17,4.5,4.55,4.5,4.55,14000
2015-12-18,4.55,4.55,4.55,4.55,2000
2015-12-21,4.55,4.55,4.55,4.55,2000
2015-12-22,4.54,4.54,4.54,4.54,1000
2015-12-29,4.78,4.79,4.78,4.79,2000
2016-01-04,4.72,4.73,4.05,4.1,18000
2016-01-05,4.39,4.45,4.25,4.35,69000
2016-01-07,4.35,4.69,4.3,4.69,39000
2016-01-08,4.99,5.0,4.4,4.4,19000
2016-01-12,4.4,4.4,4.4,4.4,3000
2016-01-13,4.8,5.0,4.8,4.8,15000
2016-01-14,5.9,5.9,4.8,4.8,4000
2016-01-15,5.9,5.9,5.9,5.9,1000
2016-01-18,5.31,5.31,5.31,5.31,100
2016-01-19,5.3,5.6,5.28,5.28,900
2016-01-20,5.9,5.9,4.81,5.19,6000
2016-01-21,5.7,5.7,5.17,5.17,800
2016-01-22,5.14,5.14,5.14,5.14,1400
2016-01-25,4.9,4.9,4.81,4.83,2000
2016-01-26,4.84,4.84,4.84,4.84,2000
2016-01-27,4.84,4.9,4.84,4.9,6000
2016-01-28,5.99,5.99,5.99,5.99,1000
2016-01-29,5.9,6.34,5.9,6.34,1700
2016-02-03,4.91,4.94,4.9,4.94,7000
2016-02-05,4.9,4.91,4.9,4.91,50000
2016-02-09,4.9,4.9,4.8,4.8,6000
2016-02-10,4.75,4.75,4.75,4.75,2000
2016-02-12,4.75,5.19,4.75,5.19,4000
2016-02-15,4.79,4.79,4.7,4.7,3800
2016-02-17,4.7,4.7,4.7,4.7,2000
2016-02-18,4.7,4.7,4.7,4.7,13000
2016-03-01,4.79,4.79,4.5,4.5,160000
2016-03-02,4.52,4.6,4.3,4.6,116000
2016-03-08,4.84,4.84,4.84,4.84,429000
2016-03-09,4.55,4.55,4.55,4.55,1000
2016-03-11,4.55,4.55,4.55,4.55,321000
2016-03-14,4.6,4.6,4.6,4.6,3000
2016-03-16,4.61,5.16,4.61,5.09,3000
2016-03-17,4.66,5.0,4.66,5.0,13000
2016-03-18,5.0,5.04,4.9,5.04,2200
2016-03-21,5.04,5.04,4.8,4.8,8200
2016-03-22,5.15,5.15,4.8,4.8,3000
2016-04-05,4.62,4.62,4.6,4.6,5000
2016-04-07,4.75,4.75,4.62,4.62,3000
2016-04-12,4.61,4.61,4.61,4.61,2000
2016-04-14,4.7,4.7,4.65,4.65,12000
2016-04-15,4.89,4.89,4.51,4.51,10000
2016-04-18,4.75,4.75,4.56,4.56,4000
2016-04-19,4.8,4.8,4.7,4.7,5000
2016-04-27,4.6,4.6,4.56,4.56,8000
2016-04-28,4.8,4.8,4.8,4.8,6000
2016-05-03,4.55,4.55,4.55,4.55,5000
2016-05-04,4.55,4.55,4.55,4.55,1000
2016-05-10,4.55,4.55,4.4,4.4,3000
2016-05-12,4.4,4.4,4.4,4.4,1000
2016-05-16,4.4,4.4,4.4,4.4,1000
2016-05-17,4.39,4.39,4.03,4.03,2000
2016-05-18,4.04,4.65,4.03,4.65,7000
2016-05-19,4.7,4.71,4.65,4.65,30000
2016-05-23,4.4,4.4,4.05,4.19,4000
2016-05-24,4.19,4.42,4.19,4.42,12000
2016-05-25,4.42,4.42,4.42,4.42,2000
2016-05-27,4.49,4.49,4.49,4.49,3000
2016-05-30,4.42,4.42,4.42,4.42,14000
2016-05-31,4.41,4.41,4.3,4.3,12000
2016-06-02,4.29,4.3,4.29,4.3,30000
2016-06-03,4.29,4.29,4.29,4.29,10000
2016-06-06,4.28,4.28,4.28,4.28,2000
2016-06-07,4.1,4.1,4.1,4.1,5000
2016-06-08,4.2,4.2,4.1,4.1,38000
2016-06-09,4.1,4.15,4.1,4.15,42000
2016-06-10,4.15,4.17,4.15,4.17,19000
2016-06-16,4.17,4.17,4.11,4.17,9000
2016-06-20,4.17,4.17,4.17,4.17,4000
2016-06-21,4.03,4.15,4.01,4.15,13000
2016-06-22,4.12,4.12,4.12,4.12,4000
2016-06-23,4.11,4.11,4.11,4.11,4000
2016-06-24,4.01,4.01,4.01,4.01,2000
2016-06-27,4.03,4.11,3.8,4.11,53000
2016-06-29,4.11,4.11,4.05,4.11,22000
2016-06-30,4.11,4.11,4.0,4.0,28000
2016-07-01,4.0,4.0,4.0,4.0,10000
2016-07-04,4.0,4.0,4.0,4.0,5000
2016-07-05,4.0,4.0,4.0,4.0,43000
2016-07-07,4.0,4.0,4.0,4.0,5000
2016-07-08,3.99,3.99,3.98,3.98,15000
2016-07-11,3.98,3.99,3.86,3.98,17000
2016-07-12,3.86,3.98,3.86,3.98,4000
2016-07-13,3.98,3.99,3.89,3.89,139000
2016-07-14,3.86,3.96,3.86,3.96,4000
2016-07-18,3.9,3.9,3.9,3.9,32000
2016-07-19,3.9,3.9,3.9,3.9,20000
2016-07-20,3.88,3.89,3.88,3.89,39000
2016-07-21,3.88,3.88,3.8,3.8,80000
2016-07-22,3.85,3.86,3.84,3.84,37000
2016-07-25,3.81,3.81,3.81,3.81,7000
2016-07-26,3.8,3.82,3.8,3.82,42000
2016-07-27,3.83,3.84,3.82,3.82,25000
2016-07-28,3.82,3.82,3.8,3.8,14000
2016-07-29,3.8,3.8,3.78,3.78,28000
2016-08-01,3.8,3.8,3.8,3.8,4000
2016-08-02,3.79,3.79,3.78,3.78,17000
2016-08-03,3.77,3.77,3.75,3.75,33000
2016-08-05,3.76,3.76,3.76,3.76,10000
2016-08-09,3.99,3.99,3.98,3.98,16000
2016-08-11,3.94,3.94,3.76,3.77,39000
2016-08-12,3.76,3.76,3.76,3.76,71000
2016-08-15,3.74,3.74,3.73,3.73,7000
2016-08-16,3.78,3.78,3.72,3.72,22000
2016-08-17,3.73,3.74,3.7,3.7,26000
2016-08-18,3.71,3.71,3.68,3.7,49000
2016-08-19,3.7,3.7,3.7,3.7,22000
2016-08-22,3.7,3.7,3.68,3.68,9000
2016-08-24,3.7,3.7,3.7,3.7,7000
2016-08-25,3.7,3.7,3.7,3.7,1000
2016-08-30,3.7,3.7,3.18,3.5,166000
2016-09-01,3.5,3.5,3.4,3.4,26000
2016-09-02,3.4,3.4,3.4,3.4,3000
2016-09-05,3.4,3.45,3.2,3.45,15000
2016-09-06,3.2,3.45,3.2,3.45,6000
2016-09-07,3.44,3.44,3.19,3.19,5000
2016-09-08,3.45,3.45,3.45,3.45,2000
2016-09-09,3.45,3.45,3.45,3.45,3000
2016-09-15,3.2,3.2,3.2,3.2,3000
2016-09-16,3.2,3.2,3.2,3.2,4000
2016-09-20,3.45,3.45,3.45,3.45,18000
2016-09-21,3.27,3.27,3.27,3.27,3000
2016-09-22,3.44,3.48,3.4,3.4,111000
2016-09-26,3.22,3.22,3.2,3.21,19000
2016-09-27,3.22,3.22,3.21,3.21,15000
2016-09-29,3.39,3.39,3.39,3.39,1000
2016-09-30,3.39,3.39,3.39,3.39,2000
2016-10-06,3.22,3.23,3.2,3.2,56000
2016-10-07,3.38,3.38,3.38,3.38,1000
2016-10-10,3.36,3.43,3.22,3.22,27000
2016-10-11,3.29,3.29,3.29,3.29,3000
2016-10-13,3.3,3.3,3.3,3.3,2000
2016-10-14,3.3,3.3,3.29,3.29,20000
2016-10-17,3.39,3.39,3.39,3.39,3000
2016-10-18,3.39,3.39,3.39,3.39,1000
2016-10-19,3.31,3.31,3.3,3.3,6000
2016-10-20,3.3,3.3,3.23,3.23,17000
2016-10-21,3.24,3.24,3.24,3.24,20000
2016-10-24,3.25,3.25,3.2,3.24,74000
2016-10-25,3.2,3.24,3.2,3.2,24000
2016-10-27,3.2,3.2,3.18,3.18,16000
2016-10-28,3.2,3.2,3.15,3.15,15000
2016-11-02,3.19,3.2,3.15,3.15,18000
2016-11-03,3.12,3.15,3.09,3.14,80000
2016-11-04,3.2,3.2,3.2,3.2,19000
2016-11-09,3.19,3.19,3.1,3.1,18000
2016-11-10,2.8,3.19,2.8,3.09,15000
2016-11-14,3.0,3.0,3.0,3.0,3000
2016-11-17,3.1,3.1,3.1,3.1,4000
2016-11-18,3.1,3.1,3.1,3.1,11000
2016-11-21,3.01,3.01,2.72,2.88,93000
2016-11-22,2.88,2.99,2.83,2.83,83000
2016-11-24,2.83,2.83,2.83,2.83,1000
2016-11-25,2.83,2.83,2.83,2.83,8000
2016-11-28,2.82,2.82,2.82,2.82,1000
2016-11-29,2.83,2.83,2.81,2.81,7000
2016-12-01,2.86,2.86,2.84,2.85,14000
2016-12-02,2.98,3.0,2.85,2.86,88000
2016-12-05,2.9,2.9,2.88,2.9,87000
2016-12-06,2.9,2.9,2.86,2.86,12000
2016-12-07,2.88,2.88,2.8,2.8,72000
2016-12-08,2.86,2.86,2.79,2.79,39000
2016-12-09,2.79,2.8,2.78,2.79,103000
2016-12-12,2.8,2.8,2.76,2.76,98000
2016-12-13,2.78,2.78,2.74,2.75,21000
2016-12-14,2.78,2.79,2.78,2.79,28000
2016-12-19,2.73,2.73,2.72,2.72,5000
2016-12-20,2.74,2.74,2.72,2.72,40000
2016-12-21,2.72,2.8,2.7,2.7,14000
2016-12-23,2.68,2.68,2.65,2.65,11000
2016-12-27,2.7,2.7,2.5,2.7,14000
2016-12-28,2.8,2.8,2.7,2.7,4000
2016-12-29,2.61,2.75,2.61,2.75,19000
2017-01-04,2.8,2.8,2.8,2.8,3000
2017-01-05,2.72,2.78,2.72,2.75,152000
2017-01-06,2.72,2.89,2.72,2.76,269000
2017-01-09,2.83,2.83,2.76,2.8,43000
2017-01-10,2.78,2.79,2.76,2.76,89000
2017-01-11,2.76,2.8,2.76,2.8,80000
2017-01-12,2.8,2.8,2.8,2.8,4000
2017-01-13,2.79,2.8,2.76,2.76,91000
2017-01-16,2.81,2.83,2.81,2.83,55000
2017-01-17,2.81,2.81,2.81,2.81,35000
2017-01-18,2.81,2.81,2.78,2.81,36000
2017-01-20,2.8,3.0,2.8,2.9,771000
2017-01-23,2.9,3.49,2.84,2.84,264000
2017-01-24,2.84,2.93,2.83,2.85,94000
2017-01-25,2.85,2.92,2.84,2.92,179000
2017-01-26,2.85,2.85,2.84,2.84,33000
2017-01-27,2.86,2.9,2.84,2.85,89000
2017-01-30,2.86,2.86,2.85,2.85,68000
2017-01-31,2.84,2.87,2.83,2.84,191000
2017-02-01,2.85,3.0,2.85,2.85,126000
2017-02-02,2.91,3.17,2.91,3.01,453000
2017-02-03,3.07,3.19,3.05,3.15,520000
2017-02-06,3.31,4.12,3.31,3.79,2179000
2017-02-07,3.78,3.78,3.3,3.32,567000
2017-02-08,3.39,3.39,3.15,3.19,545000
2017-02-09,3.22,3.33,3.18,3.29,490000
2017-02-10,3.34,3.48,3.25,3.3,673000
2017-02-13,3.28,3.32,3.25,3.31,415000
2017-02-14,3.3,3.31,3.2,3.2,119000
2017-02-15,3.26,3.26,3.1,3.1,243000
2017-02-16,3.09,3.45,3.08,3.25,573000
2017-02-17,3.23,3.23,2.9,2.99,475000
2017-02-20,2.99,3.0,2.91,2.91,208000
2017-02-21,2.91,2.95,2.9,2.95,145000
2017-02-22,2.95,2.95,2.89,2.92,116000
2017-02-23,2.9,2.92,2.8,2.83,219000
2017-02-24,2.83,2.95,2.83,2.89,146000
2017-02-27,2.9,2.9,2.82,2.83,33000
2017-02-28,2.84,2.84,2.81,2.81,83000
2017-03-01,2.8,2.81,2.75,2.75,242000
2017-03-02,2.77,2.77,2.75,2.75,20000
2017-03-03,2.75,2.75,2.75,2.75,3000
2017-03-06,2.79,2.8,2.79,2.8,4000
2017-03-07,2.81,2.9,2.8,2.9,362000
2017-03-08,2.99,3.23,2.91,2.91,909000
2017-03-09,2.92,2.92,2.79,2.83,164000
2017-03-10,2.86,3.05,2.75,3.0,445000
2017-03-13,2.99,3.01,2.92,3.0,128000
2017-03-14,3.0,3.0,2.92,2.95,69000
2017-03-15,2.94,3.01,2.89,2.99,116000
2017-03-16,2.85,2.86,2.72,2.75,165000
2017-03-17,2.78,2.87,2.78,2.8,44000
2017-03-20,2.8,2.8,2.8,2.8,12000
2017-03-21,2.8,2.95,2.8,2.94,5000
2017-03-22,2.81,2.93,2.76,2.78,79000
2017-03-23,2.93,2.96,2.88,2.89,23000
2017-03-24,2.81,2.84,2.79,2.79,20000
2017-03-27,2.79,2.88,2.79,2.88,4000
2017-03-28,2.88,2.88,2.76,2.76,41000
2017-03-29,2.76,2.8,2.76,2.8,42000
2017-03-30,2.76,2.76,2.76,2.76,47000
2017-03-31,2.88,2.88,2.76,2.76,20000
2017-04-03,2.76,2.76,2.74,2.75,173000
2017-04-04,2.76,2.83,2.76,2.8,6000
2017-04-05,2.8,2.81,2.76,2.8,37000
2017-04-06,2.76,2.76,2.76,2.76,5000
2017-04-07,2.76,2.76,2.74,2.74,95000
2017-04-10,2.87,2.87,2.87,2.87,1000
2017-04-11,2.75,2.82,2.75,2.75,77000
2017-04-17,2.74,2.74,2.73,2.73,14000
2017-04-18,2.74,2.74,2.73,2.73,40000
2017-04-19,2.83,2.83,2.8,2.8,30000
2017-04-20,2.75,2.75,2.75,2.75,30000
2017-04-21,2.75,2.75,2.75,2.75,15000
2017-04-24,2.75,2.75,2.73,2.73,90000
2017-04-25,2.73,2.76,2.73,2.75,36000
2017-04-26,2.74,2.77,2.73,2.77,19000
2017-05-02,2.77,2.84,2.77,2.77,25000
2017-05-03,2.83,2.88,2.83,2.88,261000
2017-05-04,2.88,2.97,2.86,2.97,228000
2017-05-05,2.98,3.34,2.98,3.3,1375000
2017-05-08,3.3,3.3,3.23,3.29,493000
2017-05-09,3.29,3.29,3.2,3.29,161000
2017-05-10,3.29,3.42,3.24,3.24,422000
2017-05-11,3.15,3.24,3.0,3.24,190000
2017-05-12,3.24,3.24,3.01,3.24,224000
2017-05-15,3.39,3.39,3.14,3.18,375000
2017-05-16,3.15,3.24,3.15,3.24,120000
2017-05-17,3.2,3.22,3.14,3.22,82000
2017-05-18,3.15,3.2,3.0,3.2,118000
2017-05-19,3.2,3.4,3.2,3.34,771000
2017-05-22,3.36,3.36,3.25,3.25,38000
2017-05-23,3.3,3.35,3.26,3.26,93000
2017-05-24,3.35,3.4,3.35,3.35,32000
2017-05-25,3.38,3.39,3.3,3.3,193000
2017-05-26,3.38,3.5,3.02,3.48,562000
2017-05-29,3.5,4.12,3.5,4.05,3227000
2017-05-30,4.2,4.47,4.05,4.25,954000
2017-05-31,4.34,4.63,4.3,4.45,1537000
2017-06-01,4.55,4.72,4.24,4.68,491000
2017-06-02,4.65,4.81,4.65,4.72,292000
2017-06-05,4.72,4.85,4.6,4.69,625000
2017-06-06,4.69,4.74,4.62,4.62,774000
2017-06-07,4.62,4.62,4.56,4.61,202000
2017-06-08,4.61,4.62,4.6,4.61,87000
2017-06-09,4.62,5.08,4.62,5.08,983000
2017-06-13,5.12,5.54,5.07,5.48,1278500
2017-06-14,5.48,5.55,5.21,5.21,455400
2017-06-15,5.21,5.3,5.1,5.1,299400
2017-06-16,5.11,5.23,5.1,5.13,217000
2017-06-19,5.2,5.2,5.1,5.1,1165700
2017-06-20,5.0,5.39,4.6,4.89,386700
2017-06-21,4.9,5.18,4.9,5.0,279000
2017-06-22,4.99,5.04,4.98,5.0,618700
2017-06-23,5.18,5.18,4.99,5.0,43200
2017-06-27,5.05,5.13,5.0,5.0,394800
2017-06-28,5.1,5.1,5.0,5.0,61600
2017-06-29,5.1,5.1,4.9,4.9,363100
2017-06-30,5.0,5.0,4.99,5.0,177000
2017-07-03,5.2,5.2,4.99,4.99,141200
2017-07-04,5.1,5.35,5.0,5.0,434000
2017-07-05,5.05,5.2,4.99,5.01,593600
2017-07-06,5.1,5.1,5.01,5.02,256600
2017-07-07,5.01,5.1,5.01,5.03,73100
2017-07-10,5.03,5.25,5.03,5.2,312400
2017-07-11,5.3,5.82,5.24,5.24,1886700
2017-07-12,5.4,5.4,5.01,5.11,263000
2017-07-13,5.12,5.13,5.09,5.1,238800
2017-07-14,5.12,5.12,5.1,5.12,57600
2017-07-17,5.26,5.26,5.1,5.1,372100
2017-07-18,5.1,5.14,5.1,5.1,280700
2017-07-19,5.1,5.14,5.1,5.1,148300
2017-07-20,5.1,5.2,5.1,5.1,49100
2017-07-21,5.15,5.23,5.1,5.1,412700
2017-07-24,5.1,5.12,4.98,5.0,747400
2017-07-25,4.95,4.95,4.5,4.55,280400
2017-07-26,4.55,4.59,4.4,4.4,81000
2017-07-27,4.26,4.28,4.18,4.26,282000
2017-07-28,4.2,4.2,4.1,4.1,66000
2017-07-31,4.1,4.11,4.1,4.11,18000
2017-08-01,4.11,4.2,4.11,4.2,16000
2017-08-02,4.25,4.33,4.25,4.3,20000
2017-08-03,4.4,4.4,4.4,4.4,29000
2017-08-04,4.5,4.6,4.41,4.6,200000
2017-08-07,4.6,4.6,4.6,4.6,2000
2017-08-08,4.4,4.41,4.4,4.41,26000
2017-08-09,4.44,4.5,4.44,4.5,25000
2017-08-10,4.4,4.4,4.4,4.4,14000
2017-08-11,4.4,4.4,4.2,4.2,52000
2017-08-14,4.2,4.75,4.2,4.75,101000
2017-08-16,4.4,4.5,4.4,4.4,10000
2017-08-17,4.43,4.43,4.43,4.43,3000
2017-08-18,4.4,4.4,4.15,4.25,101000
2017-08-24,4.35,4.35,4.3,4.3,9000
2017-08-25,4.3,4.3,4.3,4.3,16000
2017-08-30,4.36,4.36,4.36,4.36,22000
2017-08-31,4.3,4.36,4.3,4.36,75000
2017-09-04,4.34,4.34,4.34,4.34,1000
2017-09-05,4.34,4.34,4.34,4.34,8000
2017-09-07,4.38,4.38,4.38,4.38,20000
2017-09-08,4.4,4.48,4.38,4.48,243000
2017-09-11,4.38,4.38,4.38,4.38,62000
2017-09-13,4.38,4.38,4.38,4.38,12000
2017-09-14,4.39,4.5,4.38,4.5,54000
2017-09-15,4.38,4.38,4.38,4.38,26000
2017-09-18,4.48,4.48,4.38,4.38,10000
2017-09-19,4.38,4.38,4.38,4.38,97000
2017-09-20,4.38,4.38,4.38,4.38,50000
2017-09-21,4.38,4.44,4.38,4.44,115000
2017-09-22,4.38,4.38,4.38,4.38,24000
2017-09-25,4.38,4.38,4.38,4.38,48000
2017-09-26,4.38,4.4,4.38,4.4,381000
2017-09-27,4.44,4.44,4.44,4.44,1000
2017-09-29,4.4,4.4,4.4,4.4,2000
2017-10-02,4.4,4.4,4.4,4.4,46000
2017-10-03,4.44,4.45,4.44,4.45,2000
2017-10-04,4.41,4.41,4.4,4.4,45000
2017-10-05,4.4,4.4,4.4,4.4,6000
2017-10-06,4.4,4.4,4.4,4.4,10000
2017-10-09,4.4,4.4,4.4,4.4,1000
2017-10-10,4.4,4.45,4.4,4.45,19000
2017-10-11,4.45,4.45,4.42,4.42,27000
2017-10-12,4.42,4.6,4.42,4.6,60000
2017-10-13,4.7,4.8,4.42,4.42,33000
2017-10-17,4.47,4.7,4.43,4.7,8000
2017-10-18,4.7,4.74,4.69,4.69,40000
2017-10-20,4.6,4.6,4.6,4.6,61000
2017-10-23,4.6,4.65,4.6,4.65,16000
2017-10-24,4.6,4.6,4.6,4.6,2000
2017-10-25,4.65,4.65,4.65,4.65,5000
2017-10-26,4.7,5.0,4.65,4.76,232000
2017-10-27,4.72,4.77,4.7,4.77,143000
2017-10-30,4.77,4.8,4.74,4.77,21000
2017-11-02,4.95,4.95,4.77,4.77,11000
2017-11-03,4.77,4.8,4.76,4.8,66000
2017-11-06,4.76,4.8,4.74,4.8,69000
2017-11-07,4.9,4.92,4.8,4.9,174000
2017-11-08,4.94,5.7,4.82,5.0,2214000
2017-11-09,5.04,5.04,4.86,4.92,69500
2017-11-10,4.8,4.81,4.7,4.72,207000
2017-11-13,4.72,5.01,4.72,4.75,32000
2017-11-14,4.99,4.99,4.98,4.98,63000
2017-11-15,4.98,5.0,4.8,5.0,63000
2017-11-16,4.95,4.95,4.8,4.8,12400
2017-11-17,4.72,4.95,4.72,4.95,24000
2017-11-20,4.8,4.8,4.78,4.78,8000
2017-11-21,4.78,4.78,4.5,4.6,131000
2017-11-22,4.6,4.98,4.6,4.6,166000
2017-11-23,4.6,4.6,4.6,4.6,2000
