date,open,high,low,close,volume
2019-06-06,0.3,0.31,0.295,0.3,15740000
2019-06-07,0.31,0.315,0.3,0.3,6830000
2019-06-10,0.3,0.31,0.3,0.31,6620000
2019-06-11,0.31,0.315,0.305,0.305,3220000
2019-06-13,0.3,0.31,0.3,0.3,2180000
2019-06-14,0.31,0.32,0.305,0.315,9490000
2019-06-17,0.31,0.315,0.3,0.3,4910000
2019-06-18,0.31,0.31,0.305,0.31,3550000
2019-06-19,0.31,0.31,0.3,0.305,2530000
2019-06-20,0.305,0.305,0.3,0.3,5750000
2019-06-21,0.3,0.31,0.3,0.31,9580000
2019-06-24,0.305,0.31,0.305,0.305,2680000
2019-06-25,0.31,0.315,0.305,0.315,5770000
2019-06-26,0.315,0.32,0.305,0.315,2330000
2019-06-27,0.315,0.335,0.31,0.33,72550000
2019-06-28,0.33,0.33,0.32,0.33,5660000
2019-07-01,0.33,0.33,0.32,0.33,5110000
2019-07-02,0.33,0.345,0.32,0.33,15350000
2019-07-03,0.335,0.335,0.325,0.33,5720000
2019-07-04,0.33,0.34,0.33,0.34,3980000
2019-07-05,0.34,0.34,0.325,0.335,3790000
2019-07-08,0.33,0.335,0.32,0.33,4790000
2019-07-09,0.325,0.325,0.295,0.295,28980000
2019-07-10,0.3,0.3,0.285,0.295,8160000
2019-07-11,0.295,0.305,0.29,0.305,6020000
2019-07-12,0.305,0.305,0.295,0.3,2080000
2019-07-15,0.305,0.305,0.295,0.3,20780000
2019-07-16,0.3,0.305,0.295,0.305,2850000
2019-07-17,0.3,0.3,0.29,0.3,8600000
2019-07-18,0.295,0.3,0.29,0.3,1750000
2019-07-19,0.295,0.295,0.29,0.295,3110000
2019-07-22,0.295,0.3,0.29,0.3,6750000
2019-07-23,0.295,0.31,0.295,0.305,4430000
2019-07-24,0.305,0.305,0.295,0.295,770000
2019-07-25,0.295,0.295,0.27,0.28,17530000
2019-07-26,0.275,0.285,0.275,0.28,11940000
2019-07-29,0.28,0.285,0.28,0.285,1470000
2019-07-30,0.285,0.29,0.28,0.28,1250000
2019-07-31,0.28,0.28,0.275,0.275,970000
2019-08-01,0.275,0.285,0.275,0.285,2950000
2019-08-02,0.285,0.295,0.28,0.295,4870000
2019-08-05,0.295,0.3,0.285,0.295,2500000
2019-08-06,0.295,0.295,0.28,0.28,2250000
2019-08-07,0.285,0.29,0.28,0.28,3370000
2019-08-08,0.28,0.285,0.28,0.28,2030000
2019-08-09,0.28,0.29,0.275,0.275,2580000
2019-08-13,0.275,0.28,0.25,0.265,7640000
2019-08-14,0.265,0.265,0.26,0.265,560000
2019-08-15,0.265,0.265,0.24,0.26,2920000
2019-08-16,0.26,0.26,0.235,0.25,2990000
2019-08-19,0.245,0.255,0.235,0.242,3340000
2019-08-20,0.24100000000000002,0.24100000000000002,0.235,0.235,3130000
2019-08-22,0.235,0.235,0.22,0.22,5360000
2019-08-23,0.22,0.23,0.22,0.23,2320000
2019-08-27,0.231,0.231,0.215,0.231,2690000
2019-08-28,0.23199999999999998,0.26,0.23199999999999998,0.26,9420000
2019-08-29,0.26,0.275,0.249,0.265,12040000
2019-08-30,0.265,0.265,0.25,0.25,2610000
2019-09-02,0.25,0.265,0.25,0.26,2140000
2019-09-03,0.25,0.255,0.247,0.247,2990000
2019-09-04,0.247,0.25,0.247,0.249,580000
2019-09-05,0.25,0.25,0.247,0.25,1290000
2019-09-06,0.247,0.247,0.247,0.247,350000
2019-09-09,0.249,0.249,0.247,0.248,770000
2019-09-10,0.245,0.248,0.24,0.24,1170000
2019-09-11,0.25,0.25,0.23600000000000002,0.24,910000
2019-09-12,0.23600000000000002,0.25,0.235,0.235,1860000
2019-09-16,0.235,0.248,0.235,0.248,710000
2019-09-17,0.25,0.25,0.249,0.249,1050000
2019-09-18,0.24,0.26,0.24,0.255,3720000
2019-09-19,0.255,0.255,0.245,0.245,1560000
2019-09-20,0.249,0.26,0.249,0.26,3210000
2019-09-23,0.26,0.26,0.245,0.25,10550000
2019-09-24,0.26,0.265,0.25,0.265,3870000
2019-09-25,0.26,0.265,0.25,0.255,1190000
2019-09-26,0.255,0.26,0.24,0.24,1200000
2019-09-27,0.244,0.255,0.24,0.24,540000
2019-09-30,0.235,0.24,0.235,0.235,1120000
2019-10-01,0.235,0.24,0.233,0.24,170000
2019-10-02,0.24,0.24,0.24,0.24,10000
2019-10-03,0.231,0.23199999999999998,0.231,0.231,100000
2019-10-04,0.231,0.231,0.231,0.231,340000
2019-10-07,0.23,0.23,0.23,0.23,550000
2019-10-08,0.23,0.23,0.228,0.228,310000
2019-10-09,0.225,0.225,0.22399999999999998,0.225,560000
2019-10-10,0.225,0.225,0.22,0.221,2170000
2019-10-11,0.221,0.23,0.22,0.23,580000
2019-10-14,0.23,0.23,0.23,0.23,10000
2019-10-15,0.23,0.23,0.23,0.23,40000
2019-10-16,0.23,0.239,0.23,0.23,1670000
2019-10-17,0.231,0.231,0.231,0.231,100000
2019-10-18,0.225,0.231,0.225,0.231,260000
2019-10-21,0.225,0.225,0.225,0.225,510000
2019-10-22,0.22399999999999998,0.23800000000000002,0.22399999999999998,0.23600000000000002,560000
2019-10-23,0.228,0.228,0.228,0.228,500000
2019-10-25,0.225,0.23,0.225,0.23,300000
2019-10-28,0.225,0.235,0.22399999999999998,0.235,850000
2019-10-29,0.223,0.225,0.22,0.225,560000
2019-10-30,0.22,0.22,0.22,0.22,320000
2019-10-31,0.23,0.235,0.22,0.22,430000
2019-11-05,0.23,0.235,0.23,0.235,1140000
2019-11-06,0.23,0.23,0.23,0.23,100000
2019-11-08,0.22,0.22,0.22,0.22,120000
2019-11-11,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,10000
2019-11-12,0.235,0.235,0.23,0.23399999999999999,110000
2019-11-13,0.23,0.233,0.23,0.23,120000
2019-11-14,0.23,0.265,0.23,0.24,36410000
2019-11-15,0.25,0.25,0.23,0.23,3380000
2019-11-18,0.226,0.24,0.226,0.235,190000
2019-11-19,0.226,0.228,0.226,0.228,160000
2019-11-20,0.226,0.23399999999999999,0.226,0.23399999999999999,210000
2019-11-21,0.226,0.226,0.226,0.226,110000
2019-11-22,0.226,0.226,0.218,0.218,1910000
2019-11-25,0.225,0.225,0.225,0.225,10000
2019-11-26,0.218,0.218,0.21600000000000003,0.217,90000
2019-11-27,0.217,0.217,0.212,0.21600000000000003,620000
2019-11-28,0.213,0.21600000000000003,0.212,0.212,360000
2019-11-29,0.212,0.213,0.21100000000000002,0.21100000000000002,450000
2019-12-02,0.20600000000000002,0.21100000000000002,0.20600000000000002,0.21100000000000002,100000
2019-12-03,0.207,0.207,0.207,0.207,30000
2019-12-04,0.207,0.207,0.207,0.207,20000
2019-12-05,0.205,0.205,0.20199999999999999,0.20199999999999999,2860000
2019-12-06,0.218,0.218,0.21600000000000003,0.21600000000000003,60000
2019-12-11,0.215,0.215,0.2,0.2,900000
2019-12-12,0.2,0.21600000000000003,0.2,0.215,50000
2019-12-13,0.2,0.21,0.2,0.209,1150000
2019-12-16,0.19899999999999998,0.19899999999999998,0.19399999999999998,0.19399999999999998,170000
2019-12-17,0.193,0.193,0.192,0.192,210000
2019-12-18,0.192,0.19899999999999998,0.19,0.19899999999999998,610000
2019-12-19,0.19,0.19,0.19,0.19,10000
2019-12-20,0.209,0.209,0.209,0.209,10000
2019-12-23,0.192,0.192,0.19,0.19,200000
2019-12-27,0.19,0.20199999999999999,0.19,0.2,6830000
2020-01-02,0.2,0.2,0.19,0.191,380000
2020-01-03,0.19,0.2,0.19,0.2,310000
2020-01-06,0.195,0.212,0.195,0.212,480000
2020-01-07,0.196,0.196,0.195,0.195,200000
2020-01-08,0.195,0.196,0.195,0.196,300000
2020-01-09,0.195,0.203,0.19,0.203,280000
2020-01-10,0.20199999999999999,0.20199999999999999,0.195,0.198,330000
2020-01-14,0.198,0.212,0.198,0.212,1750000
2020-01-15,0.212,0.24,0.212,0.218,6380000
2020-01-16,0.21,0.21,0.207,0.209,460000
2020-01-17,0.223,0.239,0.223,0.235,3820000
2020-01-20,0.23399999999999999,0.23399999999999999,0.218,0.218,610000
2020-01-21,0.215,0.25,0.215,0.244,13490000
2020-01-22,0.244,0.245,0.23199999999999998,0.239,1770000
2020-01-23,0.22699999999999998,0.228,0.222,0.222,650000
2020-01-24,0.222,0.222,0.22,0.22,410000
2020-01-27,0.218,0.23800000000000002,0.215,0.23600000000000002,980000
2020-01-28,0.231,0.231,0.215,0.225,260000
2020-01-29,0.215,0.22899999999999998,0.212,0.212,460000
2020-01-30,0.225,0.225,0.222,0.223,820000
2020-01-31,0.212,0.212,0.195,0.2,4360000
2020-02-03,0.195,0.195,0.195,0.195,50000
2020-02-04,0.2,0.2,0.196,0.2,4290000
2020-02-05,0.21,0.21,0.195,0.195,2500000
2020-02-06,0.195,0.19899999999999998,0.195,0.19899999999999998,180000
2020-02-07,0.19899999999999998,0.19899999999999998,0.195,0.198,620000
2020-02-10,0.19399999999999998,0.19899999999999998,0.193,0.19899999999999998,620000
2020-02-11,0.193,0.2,0.192,0.195,1940000
2020-02-12,0.193,0.193,0.19,0.19,4360000
2020-02-13,0.195,0.195,0.18100000000000002,0.19,1010000
2020-02-14,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,20000
2020-02-17,0.183,0.185,0.183,0.185,60000
2020-02-18,0.184,0.205,0.184,0.18600000000000003,23320000
2020-02-19,0.18600000000000003,0.18899999999999997,0.18100000000000002,0.188,2230000
2020-02-20,0.188,0.19399999999999998,0.185,0.19,5220000
2020-02-21,0.19,0.19,0.184,0.18899999999999997,1560000
2020-02-24,0.183,0.19399999999999998,0.175,0.18,70530000
2020-02-26,0.177,0.17800000000000002,0.17,0.17800000000000002,2790000
2020-02-27,0.171,0.19,0.17,0.188,7000000
2020-02-28,0.188,0.188,0.172,0.185,920000
2020-03-02,0.174,0.182,0.17300000000000001,0.182,360000
2020-03-03,0.175,0.183,0.174,0.18,1720000
2020-03-04,0.174,0.179,0.16899999999999998,0.17300000000000001,10240000
2020-03-05,0.17,0.17,0.165,0.16899999999999998,3060000
2020-03-06,0.165,0.18,0.158,0.159,18430000
2020-03-09,0.156,0.156,0.131,0.132,3680000
2020-03-10,0.135,0.158,0.13,0.156,4780000
2020-03-11,0.158,0.163,0.141,0.152,2430000
2020-03-12,0.141,0.152,0.132,0.132,1150000
2020-03-13,0.131,0.146,0.125,0.146,1920000
2020-03-16,0.145,0.145,0.145,0.145,10000
2020-03-19,0.129,0.129,0.10400000000000001,0.113,1930000
2020-03-20,0.141,0.141,0.114,0.133,390000
2020-03-23,0.11199999999999999,0.133,0.11199999999999999,0.13,340000
2020-03-24,0.13,0.13,0.121,0.13,100000
2020-03-25,0.13,0.13,0.11699999999999999,0.125,530000
2020-03-26,0.12,0.14,0.12,0.14,780000
2020-03-27,0.138,0.139,0.124,0.133,760000
2020-03-30,0.132,0.132,0.132,0.132,100000
2020-03-31,0.138,0.138,0.138,0.138,170000
2020-04-01,0.128,0.128,0.128,0.128,10000
2020-04-02,0.12300000000000001,0.124,0.122,0.124,590000
2020-04-03,0.12300000000000001,0.13,0.12,0.13,2460000
2020-04-06,0.13,0.13,0.13,0.13,260000
2020-04-07,0.124,0.139,0.124,0.135,1030000
2020-04-08,0.132,0.132,0.132,0.132,420000
2020-04-13,0.132,0.132,0.125,0.125,570000
2020-04-14,0.125,0.133,0.12300000000000001,0.126,690000
2020-04-15,0.134,0.15,0.134,0.141,8980000
2020-04-16,0.141,0.141,0.13699999999999998,0.13699999999999998,290000
2020-04-17,0.135,0.135,0.13,0.135,130000
2020-04-20,0.132,0.13699999999999998,0.132,0.13699999999999998,170000
2020-04-21,0.14,0.14,0.135,0.14,22370000
2020-04-22,0.14,0.15,0.13699999999999998,0.149,2490000
2020-04-23,0.14300000000000002,0.15,0.14300000000000002,0.15,1580000
2020-04-24,0.15,0.17,0.15,0.16,15520000
