date,open,high,low,close,volume
2012-08-15,2.0,2.0,2.0,2.0,100000
2012-08-16,2.0,2.0,2.0,2.0,100000
2012-08-24,1.96,2.0,1.96,2.0,42000
2012-08-28,2.0,2.02,2.0,2.02,75000
2012-08-29,1.98,1.98,1.95,1.95,291000
2012-08-30,2.0,2.01,2.0,2.0,236000
2012-08-31,1.98,1.98,1.98,1.98,100000
2012-09-03,1.95,2.0,1.95,2.0,84000
2012-09-04,1.98,2.0,1.98,2.0,51000
2012-09-05,1.98,1.98,1.94,1.94,300000
2012-09-06,1.96,2.0,1.96,2.0,5000
2012-09-07,1.98,2.0,1.98,2.0,51000
2012-09-10,1.98,2.0,1.98,2.0,101000
2012-09-11,2.0,2.0,1.97,1.98,778000
2012-09-12,1.98,2.0,1.96,2.0,123000
2012-09-14,2.03,2.03,2.03,2.03,1000
2012-09-17,2.02,2.03,2.0,2.03,162000
2012-09-18,2.0,2.0,2.0,2.0,200000
2012-09-19,2.0,2.0,2.0,2.0,40000
2012-09-21,2.0,2.0,2.0,2.0,250000
2012-09-24,2.0,2.0,2.0,2.0,97000
2012-09-25,2.0,2.0,1.98,1.98,450000
2012-09-26,2.0,2.0,1.98,1.98,54000
2012-09-27,1.98,2.0,1.97,2.0,182000
2012-09-28,1.96,2.0,1.96,2.0,203000
2012-10-01,1.98,1.98,1.98,1.98,239000
2012-10-02,1.98,2.0,1.98,2.0,140000
2012-10-03,1.98,2.0,1.98,2.0,101000
2012-10-04,1.98,1.99,1.98,1.99,101000
2012-10-05,1.99,2.0,1.99,2.0,57000
2012-10-08,1.98,2.0,1.98,2.0,11000
2012-10-09,1.98,2.0,1.98,2.0,101000
2012-10-10,1.98,2.02,1.96,2.0,541000
2012-10-11,1.98,2.0,1.96,2.0,421000
2012-10-16,2.0,2.0,2.0,2.0,502000
2012-10-17,2.0,2.02,2.0,2.0,3055000
2012-10-18,2.0,2.02,2.0,2.02,881000
2012-10-19,2.0,2.03,2.0,2.03,463000
2012-10-22,2.01,2.01,2.01,2.01,30000
2012-10-23,2.03,2.17,2.03,2.05,1054000
2012-10-24,2.04,2.04,2.04,2.04,51000
2012-10-25,2.04,2.06,2.03,2.04,525000
2012-10-29,2.09,2.09,2.09,2.09,85000
2012-10-30,2.1,2.1,2.05,2.09,126000
2012-10-31,2.04,2.04,2.04,2.04,60000
2012-11-05,2.18,2.7,2.1,2.2,12989000
2012-11-06,2.29,2.4,2.16,2.2,4709000
2012-11-07,2.15,2.19,2.1,2.1,4679000
2012-11-08,2.07,2.08,2.06,2.08,4207000
2012-11-09,2.05,2.19,2.05,2.09,4458000
2012-11-12,2.05,2.15,2.03,2.15,164000
2012-11-13,2.09,2.09,2.04,2.04,105000
2012-11-14,2.04,2.08,2.03,2.08,196000
2012-11-15,2.03,2.03,2.02,2.02,163000
2012-11-16,2.0,2.04,1.99,2.0,192000
2012-11-19,2.0,2.05,2.0,2.05,8030000
2012-11-20,1.99,2.02,1.99,2.0,8301000
2012-11-21,2.0,2.02,2.0,2.02,5119000
2012-11-22,2.01,2.08,2.0,2.06,10190000
2012-11-23,2.07,2.07,2.05,2.05,38000
2012-11-26,2.03,2.03,2.03,2.03,57000
2012-11-27,2.06,2.06,2.06,2.06,221000
2012-11-28,2.06,2.06,2.03,2.03,151000
2012-11-29,2.07,2.07,2.06,2.06,81000
2012-12-03,2.03,2.03,2.02,2.02,45000
2012-12-04,2.03,2.03,2.0,2.0,135000
2012-12-05,2.03,2.03,2.03,2.03,27000
2012-12-06,2.04,2.08,2.02,2.02,139000
2012-12-07,2.08,2.08,2.04,2.07,113000
2012-12-10,2.05,2.08,2.05,2.06,163000
2012-12-11,2.08,2.1,2.06,2.1,137000
2012-12-12,2.1,2.12,2.08,2.08,132000
2012-12-13,2.12,2.2,2.12,2.16,871000
2012-12-14,2.08,2.2,2.08,2.18,423000
2012-12-17,2.18,2.18,2.04,2.17,158000
2012-12-18,2.06,2.16,2.06,2.16,55000
2012-12-19,2.16,2.16,2.08,2.16,220000
2012-12-20,2.14,2.14,2.14,2.14,100000
2012-12-21,2.12,2.14,2.11,2.12,152000
2012-12-26,2.12,2.19,2.1,2.19,1055000
2012-12-27,2.1,2.17,2.1,2.17,241000
2012-12-28,2.1,2.16,2.04,2.16,100000
2013-01-02,2.16,2.3,2.16,2.23,8360000
2013-01-03,2.27,2.31,2.2,2.2,3106000
2013-01-04,2.25,2.25,2.19,2.2,241000
2013-01-07,2.23,2.23,2.19,2.23,360000
2013-01-08,2.19,2.2,2.15,2.17,2097000
2013-01-09,2.2,2.25,2.15,2.16,10793000
2013-01-10,2.21,2.33,2.18,2.28,9962000
2013-01-11,2.29,2.37,2.29,2.32,8290000
2013-01-14,2.36,2.36,2.3,2.32,1305000
2013-01-15,2.32,2.39,2.3,2.32,6577000
2013-01-16,2.32,2.35,2.28,2.28,905000
2013-01-17,2.29,2.33,2.29,2.3,1796000
2013-01-18,2.3,2.4,2.3,2.37,8687000
2013-01-21,2.38,2.38,2.32,2.37,1009000
2013-01-22,2.32,2.37,2.31,2.33,860000
2013-01-23,2.33,2.34,2.32,2.34,121000
2013-01-24,2.34,2.35,2.34,2.35,1013000
2013-01-25,2.33,2.33,2.32,2.33,70000
2013-01-28,2.36,2.36,2.34,2.34,397000
2013-01-29,2.36,2.37,2.35,2.36,687000
2013-01-30,2.35,2.35,2.33,2.34,1295000
2013-01-31,2.34,2.34,2.32,2.34,416000
2013-02-01,2.31,2.34,2.3,2.34,772000
2013-02-04,2.31,2.36,2.31,2.36,652000
2013-02-05,2.35,2.36,2.3,2.33,425000
2013-02-06,2.3,2.37,2.3,2.34,1952000
2013-02-07,2.37,2.47,2.36,2.36,3767000
2013-02-08,2.38,2.44,2.36,2.36,2321000
2013-02-11,2.37,2.37,2.36,2.36,695000
2013-02-12,2.38,2.42,2.35,2.41,4642000
2013-02-13,2.38,2.43,2.38,2.41,9189000
2013-02-14,2.4,2.41,2.38,2.41,2422000
2013-02-15,2.38,2.39,2.37,2.38,2488000
2013-02-18,2.4,2.4,2.37,2.39,1814000
2013-02-19,2.39,2.41,2.37,2.38,2277000
2013-02-20,2.37,2.39,2.35,2.37,3323000
2013-02-21,2.35,2.36,2.32,2.36,3914000
2013-02-22,2.39,2.39,2.36,2.36,2000
2013-02-25,2.33,2.36,2.33,2.36,9000
2013-02-26,2.33,2.36,2.31,2.35,2956000
2013-02-27,2.35,2.35,2.32,2.35,731000
2013-02-28,2.32,2.37,2.32,2.36,365000
2013-03-01,2.33,2.33,2.31,2.31,1246000
2013-03-04,2.3,2.36,2.3,2.36,661000
2013-03-05,2.35,2.35,2.29,2.35,1007000
2013-03-06,2.35,2.36,2.35,2.36,806000
2013-03-08,2.36,2.4,2.36,2.38,628000
2013-03-11,2.33,2.4,2.33,2.4,326000
2013-03-12,2.35,2.4,2.35,2.4,25000
2013-03-15,2.35,2.35,2.33,2.34,174000
2013-03-18,2.33,2.33,2.31,2.31,170000
2013-03-19,2.32,2.32,2.3,2.31,279000
2013-03-20,2.3,2.3,2.29,2.29,346000
2013-03-21,2.3,2.4,2.3,2.31,157000
2013-03-22,2.35,2.35,2.3,2.3,1004000
2013-03-25,2.32,2.33,2.31,2.31,542000
2013-03-26,2.31,2.31,2.3,2.3,1339000
2013-03-27,2.31,2.31,2.3,2.3,108000
2013-04-01,2.33,2.38,2.29,2.3,979000
2013-04-02,2.3,2.33,2.3,2.33,208000
2013-04-03,2.3,2.33,2.3,2.33,51000
2013-04-04,2.29,2.29,2.29,2.29,57000
2013-04-05,2.29,2.29,2.29,2.29,362000
2013-04-08,2.32,2.32,2.32,2.32,1000
2013-04-10,2.29,2.31,2.29,2.3,430000
2013-04-11,2.34,2.34,2.3,2.3,306000
2013-04-12,2.38,2.38,2.38,2.38,1000
2013-04-16,2.31,2.38,2.3,2.38,51000
2013-04-17,2.33,2.42,2.31,2.31,1098000
2013-04-18,2.35,2.35,2.31,2.35,208000
2013-04-19,2.36,2.36,2.36,2.36,21000
2013-04-22,2.33,2.33,2.31,2.33,33000
2013-04-23,2.3,2.3,2.3,2.3,9000
2013-04-24,2.3,2.3,2.29,2.3,520000
2013-04-26,2.3,2.3,2.28,2.28,545000
2013-04-29,2.28,2.31,2.28,2.31,31000
2013-04-30,2.3,2.37,2.3,2.33,181000
2013-05-02,2.37,2.37,2.37,2.37,1000
2013-05-03,2.32,2.36,2.3,2.3,90000
2013-05-06,2.3,2.32,2.29,2.3,141000
2013-05-07,2.3,2.3,2.3,2.3,3000
2013-05-08,2.3,2.3,2.3,2.3,107000
2013-05-09,2.33,2.33,2.3,2.3,125000
2013-05-10,2.33,2.33,2.3,2.32,27000
2013-05-15,2.32,2.33,2.27,2.3,442000
2013-05-16,2.27,2.32,2.27,2.32,142000
2013-05-17,2.3,2.3,2.25,2.25,575000
2013-05-20,2.25,2.26,2.25,2.26,501000
2013-05-21,2.26,2.29,2.25,2.29,121000
2013-05-23,2.31,2.31,2.26,2.26,491000
2013-05-24,2.3,2.3,2.25,2.25,171000
2013-05-27,2.25,2.25,2.21,2.21,508000
2013-05-28,2.21,2.29,2.2,2.28,81000
2013-05-29,2.2,2.28,2.2,2.28,51000
2013-05-30,2.2,2.2,2.2,2.2,60000
2013-05-31,2.27,2.27,2.2,2.2,101000
2013-06-03,2.18,2.18,2.18,2.18,80000
2013-06-04,2.15,2.24,2.0,2.19,330000
2013-06-05,2.05,2.18,2.05,2.18,16000
2013-06-11,2.15,2.15,2.15,2.15,5000
2013-06-13,2.04,2.13,2.0,2.13,36000
2013-06-14,2.08,2.08,2.08,2.08,100000
2013-06-18,2.05,2.16,2.05,2.16,208000
2013-06-20,2.01,2.11,2.0,2.11,201000
2013-06-21,2.11,2.11,2.11,2.11,4000
2013-06-24,1.95,1.95,1.95,1.95,15000
2013-06-25,1.93,1.93,1.91,1.91,69000
2013-06-26,1.91,2.06,1.91,2.05,42000
2013-06-27,1.8,2.03,1.8,2.02,45000
2013-06-28,1.82,2.0,1.82,2.0,105000
2013-07-01,1.97,1.97,1.83,1.9,28000
2013-07-02,1.91,1.92,1.91,1.91,93000
2013-07-03,1.9,1.9,1.82,1.82,350000
2013-07-04,1.87,1.87,1.87,1.87,161000
2013-07-05,1.87,1.87,1.87,1.87,60000
2013-07-08,1.87,1.87,1.85,1.87,136000
2013-07-10,1.87,1.87,1.87,1.87,193000
2013-07-11,1.87,1.87,1.87,1.87,100000
2013-07-15,1.96,2.05,1.96,2.05,5000
2013-07-23,1.88,2.05,1.88,2.05,11000
2013-07-24,1.9,2.0,1.9,2.0,7000
2013-07-25,1.95,1.95,1.92,1.93,465000
2013-07-26,2.05,2.05,2.05,2.05,1000
2013-07-29,1.94,2.06,1.94,2.06,15000
2013-07-30,1.98,1.98,1.98,1.98,111000
2013-07-31,2.05,2.05,2.05,2.05,1000
2013-08-02,1.94,2.04,1.9,2.04,101000
2013-08-07,1.92,1.92,1.87,1.88,274000
2013-08-08,2.05,2.05,2.05,2.05,1000
2013-08-15,1.9,1.94,1.9,1.94,32000
2013-08-16,2.04,2.04,1.95,1.95,151000
2013-08-22,2.13,2.13,1.95,1.95,3000
2013-08-23,2.1,2.1,1.94,1.94,85000
2013-08-27,2.0,2.0,1.94,1.94,121000
2013-08-28,1.88,2.05,1.85,2.0,223000
2013-09-02,1.85,2.0,1.85,2.0,101000
2013-09-03,2.0,2.0,2.0,2.0,4000
2013-09-04,1.9,2.0,1.85,2.0,21000
2013-09-10,2.0,2.0,2.0,2.0,1000
2013-09-11,1.88,2.0,1.88,2.0,331000
2013-09-12,1.86,2.0,1.86,2.0,15000
2013-09-13,1.86,1.86,1.85,1.85,161000
2013-09-16,1.98,1.98,1.98,1.98,1000
2013-09-18,1.9,1.9,1.86,1.86,12000
2013-09-19,1.97,1.97,1.86,1.97,110000
2013-09-24,1.86,1.97,1.86,1.97,33000
2013-09-26,1.87,1.87,1.87,1.87,40000
2013-09-27,1.98,1.98,1.98,1.98,1000
2013-10-03,1.86,1.86,1.85,1.85,120000
2013-10-04,1.98,1.98,1.98,1.98,2000
2013-10-09,1.84,1.84,1.84,1.84,100000
2013-10-10,1.92,1.92,1.92,1.92,1000
2013-10-11,1.92,1.92,1.92,1.92,6000
2013-10-17,1.97,1.97,1.97,1.97,50000
2013-10-22,1.85,1.97,1.85,1.97,140000
2013-10-23,1.96,1.96,1.85,1.85,40000
2013-10-24,1.88,1.96,1.88,1.96,12000
2013-10-25,1.88,1.88,1.88,1.88,17000
2013-10-29,1.88,1.88,1.88,1.88,25000
2013-10-30,1.85,1.94,1.85,1.89,489000
2013-11-04,1.85,1.85,1.84,1.84,31000
2013-11-05,1.79,1.79,1.79,1.79,17000
2013-11-06,1.78,1.78,1.6,1.78,290000
2013-11-07,1.92,1.92,1.78,1.78,107000
2013-11-12,1.65,1.7,1.63,1.7,108000
2013-11-13,1.74,1.74,1.74,1.74,5000
2013-11-14,1.87,1.87,1.87,1.87,2000
2013-11-15,1.85,1.85,1.8,1.8,24000
2013-11-20,1.76,1.76,1.76,1.76,64000
2013-11-21,1.76,1.76,1.76,1.76,10000
2013-11-25,1.72,1.72,1.72,1.72,74000
2013-11-26,2.15,2.15,2.0,2.0,2000
2013-11-27,1.65,1.99,1.65,1.98,6000
2013-12-02,1.85,1.85,1.85,1.85,10000
2013-12-03,1.66,1.66,1.66,1.66,70000
2013-12-04,1.67,1.74,1.66,1.74,151000
2013-12-05,1.75,1.75,1.75,1.75,4000
2013-12-13,1.74,1.75,1.74,1.75,50000
2013-12-16,1.9,1.9,1.87,1.87,3000
2013-12-17,1.85,1.9,1.85,1.9,138000
2013-12-18,1.77,1.89,1.77,1.89,2000
2013-12-19,1.89,1.94,1.89,1.94,248000
2013-12-23,1.9,1.9,1.9,1.9,15000
2013-12-26,1.93,1.93,1.93,1.93,151000
2014-01-02,1.65,1.89,1.65,1.89,63000
2014-01-06,1.76,1.77,1.76,1.77,30000
2014-01-07,1.88,1.88,1.7,1.83,17000
2014-01-08,1.69,1.79,1.65,1.7,317000
2014-01-09,1.79,1.79,1.71,1.71,26000
2014-01-10,1.68,1.69,1.68,1.69,190000
2014-01-13,1.68,1.79,1.68,1.68,556000
2014-01-14,1.68,1.89,1.68,1.89,48000
2014-01-17,1.71,1.71,1.7,1.7,25000
2014-01-20,1.8,1.8,1.68,1.68,7000
2014-01-21,1.66,1.8,1.66,1.71,326000
2014-01-22,1.72,1.72,1.72,1.72,119000
2014-01-23,1.79,1.79,1.79,1.79,1000
2014-01-28,1.79,1.79,1.79,1.79,2000
2014-02-04,1.65,1.65,1.65,1.65,3000
2014-02-06,1.75,1.75,1.75,1.75,3000
2014-02-10,1.65,1.65,1.65,1.65,10000
2014-02-11,1.7,1.7,1.7,1.7,10000
2014-02-14,1.7,1.8,1.7,1.8,101000
2014-02-18,1.7,1.7,1.7,1.7,134000
2014-02-19,1.8,1.8,1.7,1.79,15000
2014-02-26,1.77,1.78,1.77,1.78,51000
2014-02-28,1.74,1.8,1.74,1.8,105000
2014-03-03,1.8,1.8,1.75,1.75,21000
2014-03-04,1.8,1.8,1.8,1.8,101000
2014-03-05,1.78,1.78,1.78,1.78,82000
2014-03-06,1.8,1.85,1.8,1.8,104000
2014-03-07,1.89,1.89,1.8,1.8,101000
2014-03-10,1.89,1.89,1.89,1.89,1000
2014-03-13,1.9,2.0,1.75,1.77,822000
2014-03-14,1.9,1.9,1.76,1.76,288000
2014-03-17,1.88,1.88,1.87,1.87,4000
2014-03-20,1.8,1.8,1.8,1.8,5000
2014-03-21,1.8,1.8,1.8,1.8,20000
2014-03-24,1.76,1.77,1.76,1.77,23000
2014-03-25,1.76,1.76,1.76,1.76,22000
2014-03-26,1.89,1.89,1.76,1.76,4000
2014-03-27,1.8,1.8,1.8,1.8,5000
2014-03-28,1.76,1.76,1.76,1.76,21000
2014-03-31,1.75,1.85,1.75,1.85,2000
2014-04-02,1.76,1.8,1.76,1.8,10000
2014-04-03,1.88,1.88,1.75,1.84,6000
2014-04-07,1.75,1.8,1.74,1.8,31000
2014-04-10,1.79,1.79,1.79,1.79,5000
2014-04-11,1.79,1.79,1.7,1.79,181000
2014-04-14,1.78,1.8,1.78,1.8,366000
2014-04-16,1.83,1.83,1.83,1.83,2000
2014-04-21,1.83,1.83,1.83,1.83,20000
2014-04-22,1.8,1.8,1.8,1.8,116000
2014-04-23,1.8,1.85,1.8,1.85,69000
2014-04-25,1.8,1.8,1.8,1.8,51000
2014-04-28,1.8,1.82,1.75,1.82,54000
2014-04-29,1.8,1.84,1.78,1.78,96000
2014-04-30,1.8,1.8,1.8,1.8,50000
2014-05-02,1.84,1.84,1.8,1.84,140000
2014-05-05,1.82,1.82,1.82,1.82,5000
2014-05-06,1.8,1.8,1.8,1.8,128000
2014-05-07,1.8,1.83,1.8,1.83,173000
2014-05-08,1.84,1.84,1.84,1.84,1000
2014-05-09,1.84,1.84,1.84,1.84,38000
2014-05-12,1.84,1.84,1.84,1.84,109000
2014-05-13,1.84,1.84,1.84,1.84,6000
2014-05-15,1.78,1.78,1.78,1.78,20000
2014-05-16,1.78,1.84,1.78,1.84,8000
2014-05-20,1.8,1.83,1.8,1.83,41000
2014-05-21,1.8,1.83,1.78,1.83,54000
2014-05-22,1.8,1.8,1.8,1.8,70000
2014-05-23,1.78,1.78,1.78,1.78,6000
2014-05-26,1.78,1.82,1.76,1.82,106000
2014-05-27,1.76,1.76,1.75,1.75,90000
2014-05-28,1.75,1.75,1.75,1.75,50000
2014-05-29,1.75,1.8,1.73,1.8,26000
2014-05-30,1.74,1.75,1.72,1.72,174000
2014-06-02,1.8,1.8,1.74,1.79,47000
2014-06-05,1.79,1.79,1.79,1.79,1000
2014-06-06,1.74,1.75,1.74,1.74,49000
2014-06-09,1.79,1.79,1.79,1.79,9000
2014-06-10,1.79,1.79,1.79,1.79,20000
2014-06-11,1.79,1.8,1.79,1.8,40000
2014-06-13,1.79,1.79,1.79,1.79,10000
2014-06-16,1.79,1.8,1.72,1.8,406000
2014-06-18,1.8,1.96,1.8,1.85,1047000
2014-06-19,1.81,1.86,1.81,1.86,50000
2014-06-23,1.72,1.85,1.71,1.85,158000
2014-06-24,1.76,1.86,1.76,1.86,20000
2014-06-25,1.84,1.84,1.84,1.84,7000
2014-06-26,1.76,1.82,1.63,1.79,64000
2014-06-27,1.85,1.87,1.78,1.86,96000
2014-06-30,1.79,1.89,1.79,1.89,123000
2014-07-01,1.83,1.83,1.83,1.83,25000
2014-07-02,1.88,1.88,1.85,1.85,95000
2014-07-03,1.88,1.96,1.88,1.9,769000
2014-07-04,1.93,1.93,1.85,1.85,167000
2014-07-07,1.89,1.89,1.89,1.89,1000
2014-07-08,1.88,1.88,1.8,1.8,61000
2014-07-09,1.8,1.85,1.8,1.85,58000
2014-07-10,1.83,1.85,1.83,1.85,150000
2014-07-14,1.87,2.04,1.87,1.9,3585000
2014-07-15,1.9,1.94,1.86,1.86,460000
2014-07-17,1.85,1.91,1.85,1.85,26000
2014-07-18,1.85,1.85,1.85,1.85,85000
2014-07-21,1.83,1.85,1.83,1.83,51000
2014-07-22,1.83,1.84,1.83,1.83,145000
2014-07-23,1.83,1.83,1.83,1.83,65000
2014-07-24,1.87,1.87,1.87,1.87,80000
2014-07-25,1.83,1.83,1.83,1.83,56000
2014-07-28,1.81,1.86,1.8,1.8,430000
2014-07-30,1.8,1.8,1.8,1.8,220000
2014-08-01,1.8,1.8,1.8,1.8,4000
2014-08-04,1.8,1.8,1.8,1.8,26000
2014-08-05,1.8,1.81,1.8,1.81,75000
2014-08-08,1.78,1.78,1.78,1.78,50000
2014-08-11,1.78,1.78,1.78,1.78,1000
2014-08-12,1.87,1.87,1.87,1.87,5000
2014-08-13,1.86,1.88,1.85,1.85,149000
2014-08-15,1.8,1.8,1.8,1.8,20000
2014-08-18,1.8,1.8,1.77,1.8,68000
2014-08-19,1.8,1.85,1.77,1.85,24000
2014-08-26,1.77,1.85,1.77,1.85,3000
2014-08-28,1.74,1.85,1.74,1.85,6000
2014-09-01,1.75,1.75,1.74,1.74,100000
2014-09-02,1.75,1.75,1.75,1.75,5000
2014-09-03,1.8,1.8,1.8,1.8,1000
2014-09-04,1.75,1.75,1.73,1.75,48000
2014-09-05,1.75,1.8,1.75,1.8,32000
2014-09-09,1.75,1.75,1.75,1.75,4000
2014-09-10,1.8,1.8,1.74,1.74,51000
2014-09-11,1.74,1.74,1.73,1.73,165000
2014-09-12,1.8,1.8,1.73,1.73,15000
2014-09-16,1.79,1.79,1.73,1.73,2000
2014-09-17,1.73,1.73,1.73,1.73,111000
2014-09-18,1.72,1.72,1.72,1.72,19000
2014-09-22,1.79,1.79,1.79,1.79,1000
2014-09-23,1.73,1.8,1.73,1.8,5000
2014-09-26,1.75,1.75,1.75,1.75,5000
2014-09-29,1.72,1.72,1.72,1.72,26000
2014-09-30,1.79,1.79,1.79,1.79,1000
2014-10-02,1.72,1.78,1.71,1.78,23000
2014-10-07,1.78,1.78,1.7,1.7,231000
2014-10-08,1.72,1.72,1.72,1.72,37000
2014-10-10,1.73,1.73,1.73,1.73,10000
2014-10-17,1.66,1.75,1.66,1.75,6000
2014-10-20,1.63,1.79,1.63,1.79,3000
2014-10-29,1.65,1.74,1.64,1.74,25000
2014-11-04,1.75,1.75,1.69,1.75,23000
2014-11-06,1.65,1.7,1.64,1.7,1945000
2014-11-07,1.79,1.79,1.65,1.65,81000
2014-11-11,1.63,1.77,1.63,1.77,67000
2014-11-21,1.7,1.7,1.62,1.7,22000
2014-11-25,1.7,1.7,1.7,1.7,2000
2014-12-01,1.63,1.63,1.59,1.62,105000
2014-12-02,1.62,1.68,1.62,1.68,6000
2014-12-03,1.69,2.0,1.67,1.77,641000
2014-12-04,1.8,1.8,1.7,1.78,392000
2014-12-05,1.68,1.78,1.68,1.78,31000
2014-12-11,1.74,1.75,1.61,1.75,76000
2014-12-18,1.61,1.72,1.6,1.72,21000
2014-12-19,1.65,1.65,1.65,1.65,1000
2014-12-29,1.6,1.65,1.6,1.65,62000
2015-01-05,1.6,1.64,1.59,1.64,110000
2015-01-08,1.6,1.64,1.6,1.64,19000
2015-01-12,1.58,1.58,1.58,1.58,20000
2015-01-13,1.58,1.58,1.58,1.58,5000
2015-01-14,1.5,1.6,1.5,1.6,65000
2015-01-19,1.62,1.62,1.62,1.62,17000
2015-01-20,1.56,1.6,1.2,1.6,60000
2015-01-21,1.59,1.59,1.59,1.59,1000
2015-01-22,1.59,1.59,1.59,1.59,77000
2015-01-26,1.58,1.58,1.47,1.47,17000
2015-01-27,1.59,1.59,1.5,1.5,10000
2015-01-28,1.59,1.59,1.5,1.57,6000
2015-01-29,1.46,1.52,1.45,1.45,35000
2015-01-30,1.4,1.46,1.4,1.46,22000
2015-02-02,1.46,1.48,1.46,1.48,6000
2015-02-03,1.48,1.49,1.48,1.48,21000
2015-02-04,1.47,1.47,1.47,1.47,5000
2015-02-05,1.47,1.47,1.47,1.47,10000
2015-02-06,1.47,1.55,1.47,1.55,100000
2015-02-09,1.6,1.6,1.6,1.6,1000
2015-02-10,1.6,1.63,1.6,1.6,4000
2015-02-12,1.59,1.59,1.59,1.59,2000
2015-02-17,1.43,1.56,1.4,1.41,166000
2015-02-18,1.52,1.53,1.43,1.44,60000
2015-02-20,1.43,1.44,1.42,1.43,77000
2015-02-23,1.41,1.43,1.41,1.43,98000
2015-02-24,1.43,1.45,1.41,1.45,159000
2015-02-25,1.45,1.45,1.41,1.41,140000
2015-02-26,1.31,1.39,1.31,1.39,132000
2015-02-27,1.41,1.41,1.41,1.41,67000
2015-03-02,1.31,1.42,1.31,1.42,14000
2015-03-04,1.31,1.45,1.31,1.45,152000
2015-03-06,1.45,1.49,1.45,1.49,100000
2015-03-17,1.45,1.45,1.45,1.45,1000
2015-03-18,1.35,1.46,1.31,1.46,185000
2015-03-20,1.4,1.4,1.4,1.4,8000
2015-03-24,1.4,1.42,1.4,1.42,19000
2015-03-25,1.41,1.47,1.34,1.44,458000
2015-03-26,1.35,1.44,1.35,1.44,12000
2015-03-27,1.34,1.43,1.34,1.43,99000
2015-03-31,1.43,1.43,1.43,1.43,500000
2015-04-01,1.35,1.4,1.35,1.4,105000
2015-04-06,1.4,1.43,1.4,1.43,6000
2015-04-07,1.36,1.39,1.35,1.38,49000
2015-04-08,1.35,1.39,1.35,1.39,2251000
2015-04-10,1.37,1.39,1.32,1.39,56000
2015-04-13,1.38,1.38,1.38,1.38,10000
2015-04-14,1.33,1.33,1.3,1.3,50000
2015-04-15,1.3,1.36,1.3,1.36,48000
2015-04-16,1.31,1.31,1.3,1.3,25000
2015-04-17,1.3,1.35,1.3,1.35,2000
2015-04-21,1.35,1.35,1.35,1.35,60000
2015-04-22,1.35,1.35,1.35,1.35,5000
2015-04-27,1.35,1.35,1.35,1.35,10000
2015-04-28,1.3,1.3,1.3,1.3,19000
2015-04-29,1.3,1.3,1.26,1.26,66000
2015-04-30,1.28,1.28,1.28,1.28,2000
2015-05-04,1.28,1.28,1.28,1.28,15000
2015-05-05,1.28,1.28,1.28,1.28,20000
2015-05-06,1.3,1.3,1.3,1.3,10000
2015-05-07,1.3,1.3,1.3,1.3,15000
2015-05-14,1.26,1.29,1.26,1.29,4000
2015-05-20,1.3,1.31,1.28,1.28,60000
2015-05-26,1.27,1.27,1.26,1.26,15000
2015-05-28,1.26,1.26,1.26,1.26,31000
2015-06-01,1.26,1.26,1.26,1.26,110000
2015-06-02,1.32,1.32,1.32,1.32,5000
2015-06-03,1.26,1.32,1.26,1.32,2000
2015-06-04,1.32,1.32,1.32,1.32,30000
2015-06-09,1.26,1.32,1.26,1.32,2000
2015-06-10,1.32,1.32,1.32,1.32,1000
2015-06-15,1.27,1.27,1.27,1.27,6000
2015-06-19,1.21,1.26,1.2,1.26,41000
2015-06-23,1.25,1.25,1.25,1.25,20000
2015-06-30,1.25,1.29,1.25,1.29,18000
2015-07-03,1.17,1.17,1.17,1.17,5000
2015-07-06,1.17,1.17,1.17,1.17,1000
2015-07-07,1.27,1.27,1.27,1.27,1000
2015-07-09,1.19,1.27,1.19,1.27,17000
2015-07-16,1.22,1.22,1.22,1.22,45000
2015-07-21,1.22,1.28,1.22,1.28,4000
2015-07-24,1.28,1.28,1.22,1.22,22000
2015-07-27,1.23,1.23,1.23,1.23,30000
2015-07-28,1.22,1.22,1.22,1.22,10000
2015-07-29,1.21,1.22,1.2,1.2,57000
2015-07-30,1.27,1.27,1.27,1.27,1000
2015-07-31,1.26,1.26,1.2,1.2,40000
2015-08-03,1.22,1.24,1.22,1.24,2000
2015-08-04,1.2,1.2,1.2,1.2,133000
2015-08-05,1.19,1.19,1.19,1.19,25000
2015-08-06,1.18,1.2,1.18,1.2,375000
2015-08-07,1.18,1.22,1.18,1.22,34000
2015-08-11,1.2,1.2,1.2,1.2,1000
2015-08-13,1.17,1.17,1.15,1.15,69000
2015-08-17,1.16,1.16,1.15,1.15,37000
2015-08-24,1.11,1.11,1.1,1.1,20000
2015-08-25,1.1,1.1,1.1,1.1,21000
2015-08-26,1.0,1.1,1.0,1.1,187000
2015-08-27,1.1,1.1,1.0,1.09,161000
2015-08-28,1.09,1.09,1.09,1.09,9000
2015-09-01,1.1,1.1,1.1,1.1,47000
2015-09-02,1.17,1.17,1.17,1.17,1000
2015-09-03,1.1,1.18,1.1,1.18,11000
2015-09-04,1.05,1.11,1.02,1.11,6523000
2015-09-07,1.18,1.18,1.18,1.18,2000
2015-09-08,1.01,1.18,1.01,1.18,413000
2015-09-14,1.15,1.17,1.15,1.17,30000
2015-09-15,1.19,1.19,1.19,1.19,1000
2015-09-16,1.19,1.19,1.19,1.19,50000
2015-10-07,1.05,1.12,1.05,1.12,12000
2015-10-12,1.12,1.12,1.06,1.06,12000
