date,open,high,low,close,volume
2006-04-11,0.65,0.65,0.64,0.64,15350000
2006-04-12,0.65,0.66,0.64,0.65,41990000
2006-04-17,0.66,0.68,0.66,0.66,58640000
2006-04-18,0.66,0.66,0.65,0.66,26360000
2006-04-19,0.66,0.67,0.66,0.66,11250000
2006-04-20,0.67,0.71,0.67,0.7,104220000
2006-04-21,0.7,0.7,0.68,0.7,27380000
2006-04-24,0.7,0.7,0.67,0.68,18250000
2006-04-25,0.67,0.67,0.65,0.67,24850000
2006-04-26,0.66,0.66,0.66,0.66,14010000
2006-04-27,0.66,0.67,0.65,0.65,20790000
2006-04-28,0.65,0.66,0.65,0.66,12510000
2006-05-02,0.66,0.67,0.66,0.66,29070000
2006-05-03,0.66,0.68,0.66,0.67,20640000
2006-05-04,0.67,0.69,0.67,0.68,27980000
2006-05-05,0.68,0.69,0.66,0.68,35900000
2006-05-08,0.68,0.73,0.68,0.72,126760000
2006-05-09,0.73,0.73,0.69,0.69,44300000
2006-05-10,0.69,0.7,0.69,0.69,14980000
2006-05-11,0.69,0.69,0.69,0.69,21500000
2006-05-12,0.68,0.69,0.67,0.68,48980000
2006-05-15,0.68,0.68,0.66,0.67,18970000
2006-05-16,0.67,0.67,0.66,0.67,10490000
2006-05-17,0.67,0.67,0.67,0.67,5080000
2006-05-18,0.66,0.66,0.64,0.64,33050000
2006-05-19,0.65,0.65,0.64,0.65,16680000
2006-05-22,0.64,0.64,0.62,0.62,25350000
2006-05-23,0.63,0.63,0.59,0.6,33310000
2006-05-24,0.61,0.61,0.59,0.59,16200000
2006-05-25,0.59,0.59,0.57,0.57,27410000
2006-05-26,0.58,0.6,0.58,0.58,8810000
2006-05-29,0.59,0.6,0.59,0.6,3030000
2006-05-30,0.59,0.6,0.59,0.6,2470000
2006-05-31,0.59,0.61,0.58,0.6,8470000
2006-06-01,0.6,0.6,0.59,0.6,3110000
2006-06-02,0.6,0.6,0.6,0.6,4960000
2006-06-05,0.6,0.6,0.59,0.59,2810000
2006-06-06,0.59,0.6,0.58,0.6,7120000
2006-06-07,0.6,0.6,0.58,0.59,11120000
2006-06-08,0.58,0.58,0.54,0.58,21850000
2006-06-09,0.58,0.6,0.58,0.6,12260000
2006-06-13,0.58,0.58,0.56,0.57,15570000
2006-06-14,0.57,0.57,0.56,0.57,5410000
2006-06-15,0.58,0.58,0.57,0.58,6870000
2006-06-16,0.58,0.59,0.58,0.59,6210000
2006-06-19,0.58,0.58,0.58,0.58,1480000
2006-06-20,0.57,0.57,0.57,0.57,1050000
2006-06-21,0.56,0.57,0.56,0.57,5700000
2006-06-22,0.58,0.58,0.57,0.57,4820000
2006-06-23,0.57,0.57,0.57,0.57,4770000
2006-06-26,0.57,0.57,0.56,0.57,6850000
2006-06-27,0.57,0.57,0.56,0.57,3520000
2006-06-28,0.56,0.57,0.56,0.56,7160000
2006-06-29,0.56,0.59,0.56,0.58,30880000
2006-06-30,0.59,0.6,0.57,0.57,18530000
2006-07-03,0.58,0.58,0.56,0.57,13710000
2006-07-04,0.58,0.58,0.56,0.57,13360000
2006-07-05,0.56,0.58,0.56,0.58,4440000
2006-07-06,0.57,0.57,0.56,0.56,11710000
2006-07-07,0.55,0.56,0.54,0.56,8610000
2006-07-10,0.5,0.5,0.48,0.48,3340000
2006-07-11,0.48,0.48,0.48,0.48,2140000
2006-07-12,0.47,0.48,0.47,0.47,1000000
2006-07-13,0.46,0.47,0.46,0.46,2470000
2006-07-14,0.46,0.46,0.46,0.46,1580000
2006-07-17,0.46,0.46,0.44,0.45,5970000
2006-07-18,0.45,0.45,0.45,0.45,1250000
2006-07-19,0.45,0.45,0.45,0.45,620000
2006-07-20,0.46,0.46,0.46,0.46,9640000
2006-07-21,0.46,0.46,0.45,0.45,5930000
2006-07-25,0.45,0.45,0.44,0.45,4280000
2006-07-26,0.45,0.47,0.45,0.47,3490000
2006-07-27,0.47,0.48,0.47,0.48,3140000
2006-07-28,0.47,0.48,0.47,0.48,4500000
2006-07-31,0.47,0.49,0.47,0.49,7130000
2006-08-01,0.49,0.49,0.47,0.47,11910000
2006-08-02,0.47,0.47,0.46,0.46,1030000
2006-08-03,0.47,0.47,0.46,0.46,4210000
2006-08-04,0.48,0.49,0.46,0.46,18080000
2006-08-07,0.47,0.47,0.46,0.46,750000
2006-08-08,0.47,0.47,0.46,0.46,5860000
2006-08-09,0.46,0.47,0.46,0.46,530000
2006-08-10,0.46,0.46,0.46,0.46,1100000
2006-08-11,0.46,0.46,0.46,0.46,5210000
2006-08-14,0.46,0.46,0.45,0.45,800000
2006-08-15,0.46,0.48,0.46,0.47,9720000
2006-08-16,0.48,0.5,0.47,0.47,22890000
2006-08-17,0.48,0.48,0.47,0.47,8850000
2006-08-18,0.47,0.47,0.47,0.47,2840000
2006-08-22,0.47,0.47,0.45,0.46,14090000
2006-08-23,0.46,0.48,0.46,0.47,5220000
2006-08-24,0.47,0.48,0.47,0.47,5090000
2006-08-25,0.47,0.47,0.46,0.46,5260000
2006-08-28,0.47,0.48,0.47,0.48,15030000
2006-08-29,0.48,0.48,0.47,0.48,27040000
2006-08-30,0.47,0.49,0.47,0.49,29730000
2006-08-31,0.48,0.49,0.48,0.49,18200000
2006-09-01,0.48,0.49,0.48,0.49,21710000
2006-09-04,0.49,0.5,0.49,0.49,2050000
2006-09-05,0.49,0.5,0.48,0.49,13370000
2006-09-06,0.5,0.51,0.49,0.51,19740000
2006-09-07,0.5,0.52,0.5,0.51,27600000
2006-09-08,0.51,0.52,0.5,0.51,22920000
2006-09-11,0.51,0.52,0.51,0.51,10950000
2006-09-12,0.51,0.51,0.49,0.49,5580000
2006-09-13,0.5,0.5,0.49,0.49,7260000
2006-09-14,0.5,0.5,0.5,0.5,8900000
2006-09-15,0.5,0.5,0.5,0.5,7410000
2006-09-18,0.51,0.51,0.5,0.51,4820000
2006-09-19,0.51,0.52,0.51,0.52,16590000
2006-09-20,0.51,0.51,0.5,0.51,10200000
2006-09-21,0.51,0.52,0.51,0.51,12130000
2006-09-22,0.51,0.51,0.51,0.51,8630000
2006-09-25,0.51,0.51,0.5,0.51,5180000
2006-09-26,0.51,0.52,0.51,0.51,9050000
2006-09-27,0.51,0.55,0.51,0.54,53280000
2006-10-02,0.54,0.55,0.53,0.54,11910000
2006-10-03,0.54,0.54,0.53,0.53,8030000
2006-10-04,0.53,0.53,0.52,0.53,4040000
2006-10-05,0.53,0.53,0.53,0.53,9720000
2006-10-06,0.53,0.55,0.53,0.55,14240000
2006-10-09,0.54,0.54,0.53,0.54,9030000
2006-10-10,0.53,0.54,0.53,0.54,17370000
2006-10-11,0.53,0.54,0.53,0.53,2250000
2006-10-12,0.53,0.54,0.53,0.54,11510000
2006-10-13,0.54,0.57,0.54,0.56,40940000
2006-10-16,0.56,0.57,0.56,0.57,25360000
2006-10-17,0.57,0.57,0.56,0.56,11680000
2006-10-18,0.56,0.56,0.55,0.56,10610000
2006-10-19,0.57,0.57,0.56,0.56,8390000
2006-10-20,0.56,0.58,0.56,0.57,17330000
2006-10-23,0.57,0.58,0.57,0.58,19890000
2006-10-25,0.58,0.59,0.58,0.59,12120000
2006-10-26,0.59,0.59,0.57,0.57,18200000
2006-10-27,0.57,0.58,0.57,0.58,11810000
2006-10-30,0.57,0.58,0.57,0.58,4530000
2006-10-31,0.58,0.58,0.55,0.56,12170000
2006-11-02,0.56,0.56,0.55,0.56,17820000
2006-11-03,0.56,0.56,0.55,0.56,17240000
2006-11-06,0.56,0.56,0.55,0.55,18630000
2006-11-07,0.55,0.56,0.54,0.55,44480000
2006-11-08,0.55,0.55,0.53,0.54,42160000
2006-11-09,0.53,0.54,0.52,0.53,30600000
2006-11-10,0.52,0.52,0.52,0.52,7120000
2006-11-13,0.53,0.53,0.52,0.53,11390000
2006-11-14,0.53,0.53,0.53,0.53,11180000
2006-11-15,0.53,0.54,0.53,0.54,11230000
2006-11-16,0.54,0.55,0.53,0.55,19400000
2006-11-17,0.55,0.56,0.54,0.56,13050000
2006-11-20,0.55,0.55,0.54,0.54,14820000
2006-11-21,0.54,0.54,0.54,0.54,10590000
2006-11-22,0.54,0.56,0.54,0.56,15590000
2006-11-23,0.56,0.56,0.54,0.54,7510000
2006-11-24,0.55,0.55,0.54,0.55,5800000
2006-11-27,0.54,0.54,0.54,0.54,3630000
2006-11-28,0.54,0.54,0.53,0.53,8990000
2006-11-29,0.53,0.53,0.52,0.53,4060000
2006-11-30,0.53,0.53,0.53,0.53,9510000
2006-12-04,0.53,0.53,0.53,0.53,3170000
2006-12-05,0.52,0.53,0.52,0.53,4200000
2006-12-06,0.52,0.53,0.52,0.53,2440000
2006-12-07,0.53,0.54,0.52,0.54,17710000
2006-12-08,0.53,0.54,0.53,0.54,13670000
2006-12-11,0.54,0.54,0.53,0.54,17380000
2006-12-12,0.54,0.56,0.53,0.56,42830000
2006-12-13,0.56,0.57,0.55,0.55,20290000
2006-12-14,0.55,0.55,0.54,0.55,4690000
2006-12-15,0.55,0.55,0.54,0.55,14990000
2006-12-18,0.55,0.55,0.54,0.55,4920000
2006-12-19,0.55,0.55,0.53,0.54,5900000
2006-12-20,0.54,0.54,0.53,0.54,8250000
2006-12-21,0.54,0.54,0.54,0.54,12430000
2006-12-22,0.54,0.54,0.53,0.54,3670000
2006-12-27,0.54,0.54,0.53,0.54,2050000
2006-12-28,0.54,0.54,0.53,0.54,14530000
2006-12-29,0.54,0.55,0.53,0.54,18560000
2007-01-02,0.54,0.54,0.53,0.53,8470000
2007-01-03,0.53,0.56,0.53,0.56,57010000
2007-01-04,0.55,0.56,0.54,0.55,27390000
2007-01-05,0.56,0.58,0.56,0.57,22370000
2007-01-08,0.57,0.63,0.57,0.63,152570000
2007-01-09,0.63,0.67,0.62,0.64,136560000
2007-01-10,0.65,0.65,0.62,0.62,54780000
2007-01-11,0.62,0.64,0.62,0.63,25610000
2007-01-12,0.64,0.64,0.62,0.63,19910000
2007-01-15,0.64,0.68,0.64,0.67,97900000
2007-01-16,0.68,0.69,0.66,0.66,50620000
2007-01-17,0.65,0.67,0.65,0.66,21520000
2007-01-18,0.66,0.68,0.66,0.67,22280000
2007-01-19,0.68,0.68,0.67,0.67,32770000
2007-01-22,0.67,0.72,0.67,0.72,86690000
2007-01-23,0.72,0.72,0.69,0.7,21630000
2007-01-24,0.7,0.71,0.7,0.71,30330000
2007-01-25,0.73,0.73,0.71,0.71,68680000
2007-01-26,0.7,0.7,0.68,0.7,77810000
2007-01-29,0.69,0.71,0.69,0.7,9790000
2007-01-30,0.71,0.72,0.71,0.72,39590000
2007-01-31,0.71,0.72,0.7,0.71,7120000
2007-02-01,0.72,0.76,0.72,0.74,132230000
2007-02-02,0.77,0.77,0.75,0.76,58060000
2007-02-05,0.76,0.78,0.76,0.78,10620000
2007-02-06,0.79,0.79,0.76,0.76,37000000
2007-02-07,0.75,0.77,0.74,0.74,57170000
2007-02-08,0.74,0.74,0.73,0.74,20990000
2007-02-09,0.74,0.76,0.74,0.74,24150000
2007-02-12,0.75,0.75,0.73,0.73,17710000
2007-02-13,0.73,0.73,0.71,0.72,38160000
2007-02-14,0.72,0.74,0.72,0.73,21950000
2007-02-15,0.74,0.77,0.74,0.76,48240000
2007-02-16,0.78,0.78,0.75,0.75,40780000
2007-02-19,0.77,0.78,0.76,0.76,16520000
2007-02-20,0.77,0.82,0.77,0.81,97290000
2007-02-21,0.83,0.89,0.83,0.87,179640000
2007-02-22,0.87,0.88,0.85,0.87,43050000
2007-02-23,0.88,0.94,0.88,0.92,75640000
2007-02-26,0.92,0.99,0.92,0.97,107870000
2007-02-27,0.99,0.99,0.92,0.93,51490000
2007-02-28,0.75,0.88,0.75,0.84,199090000
2007-03-01,0.87,0.88,0.83,0.84,60390000
2007-03-02,0.83,0.83,0.78,0.81,78240000
2007-03-05,0.78,0.78,0.73,0.74,56720000
2007-03-06,0.74,0.75,0.73,0.74,24940000
2007-03-07,0.77,0.78,0.76,0.77,70140000
2007-03-08,0.77,0.77,0.72,0.74,38200000
2007-03-09,0.75,0.79,0.75,0.77,43100000
2007-03-12,0.78,0.8,0.77,0.79,34440000
2007-03-13,0.8,0.82,0.79,0.8,30470000
2007-03-14,0.76,0.77,0.75,0.75,24520000
2007-03-15,0.77,0.77,0.76,0.77,15300000
2007-03-16,0.77,0.77,0.76,0.76,5680000
2007-03-19,0.75,0.75,0.74,0.74,3810000
2007-03-20,0.76,0.76,0.74,0.74,10030000
2007-03-21,0.75,0.75,0.74,0.74,9420000
2007-03-22,0.76,0.79,0.75,0.77,41800000
2007-03-23,0.77,0.77,0.76,0.76,8590000
2007-03-26,0.75,0.76,0.75,0.76,5100000
2007-03-27,0.76,0.77,0.75,0.75,14850000
2007-03-28,0.75,0.76,0.75,0.75,17390000
2007-03-29,0.74,0.74,0.74,0.74,3130000
2007-03-30,0.74,0.76,0.74,0.75,17040000
2007-04-02,0.76,0.78,0.76,0.78,34110000
2007-04-03,0.79,0.83,0.79,0.82,127350000
2007-04-04,0.83,0.85,0.83,0.83,41820000
2007-04-10,0.83,0.87,0.83,0.86,46080000
2007-04-11,0.85,0.88,0.84,0.86,64890000
2007-04-12,0.86,0.86,0.83,0.84,10410000
2007-04-13,0.85,0.85,0.83,0.83,10540000
2007-04-16,0.83,0.84,0.83,0.84,10380000
2007-04-17,0.85,0.86,0.84,0.85,24280000
2007-04-18,0.85,0.85,0.82,0.82,13320000
2007-04-19,0.83,0.83,0.8,0.8,21700000
2007-04-20,0.8,0.81,0.8,0.8,16740000
2007-04-23,0.81,0.83,0.81,0.82,14820000
2007-04-24,0.82,0.82,0.81,0.82,7000000
2007-04-25,0.81,0.81,0.79,0.8,20700000
2007-04-26,0.8,0.81,0.8,0.8,15670000
2007-04-27,0.8,0.8,0.78,0.79,18220000
2007-04-30,0.79,0.79,0.76,0.76,23170000
2007-05-02,0.78,0.78,0.77,0.78,29530000
2007-05-03,0.78,0.79,0.77,0.78,29060000
2007-05-04,0.78,0.8,0.78,0.78,16320000
2007-05-07,0.79,0.8,0.78,0.79,18210000
2007-05-08,0.8,0.8,0.79,0.79,5770000
2007-05-09,0.79,0.79,0.78,0.78,2290000
2007-05-10,0.78,0.79,0.78,0.79,4660000
2007-05-11,0.78,0.78,0.77,0.78,11780000
2007-05-15,0.79,0.8,0.78,0.78,19600000
2007-05-16,0.78,0.8,0.78,0.79,23890000
2007-05-17,0.79,0.79,0.78,0.78,4680000
2007-05-18,0.78,0.79,0.78,0.79,19230000
2007-05-21,0.78,0.79,0.77,0.78,12540000
2007-05-22,0.79,0.82,0.79,0.81,52870000
2007-05-23,0.81,0.82,0.8,0.82,20750000
2007-05-24,0.81,0.81,0.8,0.81,8160000
2007-05-25,0.8,0.8,0.78,0.8,11100000
2007-05-28,0.79,0.8,0.77,0.78,22030000
2007-05-29,0.78,0.78,0.78,0.78,8840000
2007-05-30,0.8,0.8,0.77,0.78,20640000
2007-05-31,0.78,0.8,0.78,0.8,7410000
2007-06-01,0.8,0.83,0.8,0.81,37840000
2007-06-04,0.82,0.85,0.81,0.81,27380000
2007-06-05,0.81,0.81,0.79,0.8,13720000
2007-06-06,0.8,0.82,0.79,0.82,20220000
2007-06-07,0.8,0.8,0.79,0.79,18560000
2007-06-08,0.78,0.79,0.77,0.79,24600000
2007-06-12,0.79,0.82,0.79,0.82,20910000
2007-06-13,0.81,0.81,0.8,0.81,12920000
2007-06-14,0.84,0.88,0.83,0.84,164170000
2007-06-15,0.86,0.86,0.84,0.85,72890000
2007-06-18,0.85,0.85,0.83,0.83,31480000
2007-06-19,0.83,0.84,0.82,0.82,21610000
2007-06-20,0.84,0.88,0.84,0.85,81180000
2007-06-21,0.85,0.87,0.85,0.86,26040000
2007-06-22,0.87,0.92,0.87,0.92,139770000
2007-06-25,0.9,0.94,0.9,0.92,70790000
2007-06-26,0.93,0.93,0.88,0.88,91940000
2007-06-27,0.88,0.88,0.84,0.85,46100000
2007-06-28,0.85,0.87,0.85,0.86,28730000
2007-06-29,0.86,0.88,0.85,0.86,29930000
2007-07-02,0.85,0.85,0.84,0.85,24470000
2007-07-03,0.84,0.87,0.84,0.86,32650000
2007-07-04,0.86,0.87,0.85,0.87,16450000
2007-07-05,0.87,0.88,0.87,0.88,36170000
2007-07-06,0.87,0.87,0.85,0.86,31450000
2007-07-09,0.86,0.86,0.85,0.85,12460000
2007-07-10,0.85,0.86,0.84,0.84,17100000
2007-07-11,0.84,0.86,0.84,0.86,10850000
2007-07-12,0.85,0.86,0.85,0.86,11050000
2007-07-13,0.89,0.89,0.86,0.86,20420000
2007-07-16,0.86,0.86,0.86,0.86,8650000
2007-07-17,0.85,0.86,0.84,0.84,17290000
2007-07-18,0.84,0.85,0.84,0.85,8970000
2007-07-19,0.85,0.85,0.83,0.84,7900000
2007-07-20,0.84,0.85,0.83,0.84,11420000
2007-07-23,0.83,0.84,0.83,0.83,10160000
2007-07-24,0.84,0.85,0.84,0.85,14070000
2007-07-25,0.83,0.84,0.82,0.82,13400000
2007-07-26,0.83,0.83,0.81,0.82,23050000
2007-07-27,0.81,0.82,0.8,0.81,30620000
2007-07-30,0.77,0.82,0.77,0.82,15870000
2007-07-31,0.82,0.82,0.8,0.81,40730000
2007-08-01,0.8,0.81,0.79,0.8,18470000
2007-08-02,0.81,0.81,0.77,0.78,34600000
2007-08-03,0.78,0.79,0.76,0.78,67140000
2007-08-06,0.75,0.75,0.74,0.75,39070000
2007-08-07,0.76,0.77,0.76,0.76,14430000
2007-08-08,0.77,0.77,0.77,0.77,12250000
2007-08-09,0.79,0.86,0.79,0.82,82960000
2007-08-10,0.77,0.81,0.77,0.8,53450000
2007-08-13,0.8,0.87,0.8,0.82,121040000
2007-08-14,0.82,0.82,0.79,0.8,25780000
2007-08-15,0.78,0.78,0.77,0.77,16950000
2007-08-16,0.77,0.77,0.72,0.73,28440000
2007-08-17,0.73,0.73,0.66,0.67,30370000
2007-08-21,0.74,0.75,0.68,0.7,70190000
2007-08-22,0.7,0.7,0.65,0.68,53120000
2007-08-23,0.7,0.71,0.69,0.7,23830000
2007-08-24,0.69,0.69,0.69,0.69,5410000
2007-08-28,0.7,0.7,0.7,0.7,8780000
2007-08-29,0.68,0.69,0.67,0.69,31710000
2007-08-30,0.71,0.72,0.71,0.71,8870000
2007-08-31,0.72,0.72,0.7,0.7,6950000
2007-09-03,0.71,0.71,0.7,0.7,3700000
2007-09-04,0.69,0.69,0.68,0.69,6850000
2007-09-05,0.69,0.69,0.69,0.69,760000
2007-09-06,0.68,0.68,0.67,0.68,6720000
2007-09-07,0.68,0.68,0.67,0.68,15060000
2007-09-10,0.66,0.67,0.65,0.66,10470000
2007-09-11,0.67,0.67,0.66,0.67,6730000
2007-09-12,0.67,0.67,0.67,0.67,7920000
2007-09-13,0.67,0.67,0.67,0.67,5580000
2007-09-14,0.68,0.68,0.67,0.67,4950000
2007-09-17,0.67,0.68,0.66,0.67,4660000
2007-09-18,0.67,0.67,0.66,0.67,4070000
2007-09-19,0.68,0.68,0.68,0.68,8710000
2007-09-20,0.68,0.69,0.68,0.69,13670000
2007-09-21,0.68,0.68,0.67,0.68,12440000
2007-09-24,0.68,0.68,0.67,0.68,8680000
2007-09-25,0.68,0.69,0.68,0.69,10700000
2007-09-26,0.69,0.7,0.69,0.7,5010000
2007-09-27,0.7,0.73,0.7,0.72,14270000
2007-09-28,0.73,0.73,0.71,0.71,3440000
2007-10-01,0.71,0.79,0.7,0.77,33890000
2007-10-02,0.79,0.8,0.77,0.77,33520000
2007-10-03,0.77,0.79,0.77,0.79,16950000
2007-10-04,0.79,0.79,0.77,0.77,11620000
2007-10-05,0.79,0.8,0.78,0.78,24150000
2007-10-08,0.8,0.81,0.79,0.79,13420000
2007-10-09,0.79,0.79,0.78,0.78,4760000
2007-10-10,0.79,0.8,0.78,0.8,5270000
2007-10-11,0.79,0.84,0.79,0.83,55130000
2007-10-15,0.84,0.85,0.83,0.84,20700000
2007-10-16,0.83,0.83,0.81,0.81,11390000
2007-10-17,0.81,0.81,0.79,0.81,8860000
2007-10-18,0.8,0.81,0.79,0.8,5200000
2007-10-19,0.8,0.82,0.8,0.81,24570000
2007-10-22,0.77,0.77,0.74,0.76,27090000
2007-10-23,0.77,0.78,0.76,0.76,12360000
2007-10-24,0.77,0.78,0.76,0.77,4010000
2007-10-25,0.78,0.78,0.77,0.77,7550000
2007-10-26,0.77,0.77,0.77,0.77,4220000
2007-10-30,0.77,0.77,0.75,0.76,11050000
2007-10-31,0.77,0.79,0.77,0.79,14490000
2007-11-05,0.79,0.81,0.78,0.8,32060000
2007-11-06,0.79,0.8,0.78,0.78,2390000
2007-11-07,0.79,0.79,0.78,0.78,3310000
2007-11-08,0.77,0.77,0.76,0.77,9660000
2007-11-09,0.76,0.78,0.76,0.77,2930000
2007-11-12,0.76,0.76,0.74,0.75,14670000
2007-11-13,0.74,0.75,0.74,0.75,11270000
2007-11-14,0.76,0.77,0.76,0.76,8200000
2007-11-15,0.77,0.77,0.76,0.76,230000
2007-11-16,0.76,0.77,0.75,0.76,5670000
2007-11-19,0.76,0.76,0.75,0.76,1090000
2007-11-20,0.75,0.75,0.74,0.75,14150000
2007-11-21,0.74,0.74,0.73,0.74,11300000
2007-11-22,0.73,0.73,0.71,0.73,9600000
2007-11-23,0.73,0.74,0.72,0.74,450000
2007-11-26,0.75,0.76,0.75,0.75,680000
2007-11-27,0.72,0.73,0.72,0.72,11510000
2007-11-28,0.73,0.73,0.72,0.73,12280000
2007-11-29,0.74,0.74,0.71,0.73,9680000
2007-12-03,0.73,0.74,0.72,0.72,10900000
2007-12-04,0.78,0.82,0.76,0.82,106380000
2007-12-05,0.85,0.89,0.85,0.87,154550000
2007-12-06,0.9,0.91,0.86,0.87,87410000
2007-12-07,0.89,0.89,0.84,0.85,38920000
2007-12-10,0.87,0.87,0.84,0.85,19610000
2007-12-11,0.86,0.87,0.86,0.87,18800000
2007-12-12,0.86,0.86,0.84,0.85,28380000
2007-12-13,0.85,0.87,0.85,0.85,42830000
2007-12-14,0.85,0.85,0.81,0.81,55010000
2007-12-17,0.81,0.82,0.75,0.81,8710000
2007-12-18,0.8,0.8,0.79,0.8,15730000
2007-12-19,0.8,0.8,0.79,0.79,5430000
2007-12-20,0.8,0.8,0.79,0.79,3330000
2007-12-21,0.8,0.8,0.8,0.8,2550000
2007-12-26,0.81,0.81,0.8,0.8,5160000
2007-12-27,0.8,0.82,0.8,0.81,10970000
2007-12-28,0.8,0.81,0.8,0.8,10780000
2008-01-02,0.8,0.81,0.8,0.8,6160000
2008-01-03,0.79,0.79,0.78,0.79,6490000
2008-01-04,0.79,0.79,0.77,0.78,3880000
2008-01-07,0.76,0.77,0.75,0.75,4910000
2008-01-08,0.75,0.76,0.75,0.76,2240000
2008-01-09,0.75,0.78,0.73,0.76,11070000
2008-01-10,0.76,0.78,0.76,0.77,7880000
2008-01-11,0.78,0.79,0.77,0.77,12050000
2008-01-14,0.78,0.78,0.76,0.76,1160000
2008-01-15,0.77,0.77,0.74,0.75,5740000
2008-01-16,0.73,0.73,0.7,0.7,39830000
2008-01-17,0.7,0.7,0.68,0.69,8830000
2008-01-18,0.68,0.69,0.68,0.68,4870000
2008-01-21,0.68,0.68,0.66,0.67,2260000
2008-01-22,0.64,0.65,0.6,0.61,4600000
2008-01-23,0.61,0.66,0.61,0.64,7100000
2008-01-24,0.65,0.68,0.65,0.65,16350000
2008-01-25,0.66,0.66,0.65,0.65,10930000
2008-01-28,0.64,0.65,0.64,0.64,3020000
2008-01-29,0.64,0.64,0.63,0.63,4570000
2008-01-30,0.65,0.65,0.62,0.62,7610000
2008-01-31,0.61,0.62,0.61,0.61,7540000
2008-02-01,0.62,0.63,0.62,0.63,12070000
2008-02-04,0.64,0.64,0.64,0.64,6020000
2008-02-05,0.63,0.63,0.62,0.62,3100000
2008-02-06,0.61,0.61,0.6,0.61,10190000
2008-02-07,0.61,0.61,0.6,0.61,3550000
2008-02-08,0.62,0.62,0.61,0.62,4260000
2008-02-11,0.62,0.62,0.62,0.62,4830000
2008-02-12,0.62,0.63,0.62,0.63,4530000
2008-02-13,0.63,0.64,0.63,0.63,1140000
2008-02-14,0.62,0.63,0.62,0.62,450000
2008-02-15,0.62,0.63,0.62,0.63,1170000
2008-02-18,0.63,0.64,0.63,0.63,510000
2008-02-19,0.63,0.64,0.63,0.64,3640000
2008-02-20,0.63,0.63,0.63,0.63,5110000
2008-02-21,0.63,0.63,0.62,0.63,6760000
2008-02-22,0.62,0.63,0.62,0.62,5100000
2008-02-26,0.62,0.62,0.61,0.61,7820000
2008-02-27,0.61,0.62,0.61,0.62,4190000
2008-02-28,0.63,0.63,0.63,0.63,5410000
2008-02-29,0.62,0.64,0.62,0.64,3320000
2008-03-03,0.62,0.62,0.62,0.62,320000
2008-03-04,0.62,0.63,0.62,0.63,2690000
2008-03-05,0.62,0.62,0.62,0.62,780000
2008-03-06,0.63,0.63,0.61,0.62,8750000
2008-03-07,0.62,0.62,0.62,0.62,1570000
2008-03-10,0.61,0.61,0.6,0.6,7270000
2008-03-11,0.61,0.61,0.6,0.61,2500000
2008-03-12,0.62,0.62,0.61,0.61,9100000
2008-03-13,0.61,0.61,0.59,0.6,7990000
2008-03-14,0.59,0.6,0.59,0.6,2140000
2008-03-17,0.59,0.6,0.58,0.59,4170000
2008-03-18,0.59,0.59,0.58,0.59,2500000
2008-03-19,0.6,0.6,0.59,0.59,1720000
2008-03-24,0.59,0.59,0.59,0.59,970000
2008-03-25,0.59,0.59,0.59,0.59,1550000
2008-03-26,0.6,0.6,0.6,0.6,1300000
2008-03-27,0.6,0.6,0.59,0.6,1830000
2008-03-28,0.6,0.6,0.6,0.6,1170000
2008-03-31,0.61,0.62,0.6,0.62,2020000
2008-04-01,0.61,0.61,0.61,0.61,2730000
2008-04-02,0.61,0.61,0.61,0.61,2150000
2008-04-03,0.61,0.61,0.6,0.61,2160000
2008-04-04,0.61,0.61,0.61,0.61,2460000
2008-04-08,0.61,0.61,0.6,0.6,1310000
2008-04-09,0.6,0.61,0.6,0.61,360000
2008-04-10,0.6,0.6,0.6,0.6,1480000
2008-04-11,0.6,0.6,0.6,0.6,50000
2008-04-14,0.6,0.6,0.59,0.6,7470000
2008-04-15,0.6,0.6,0.59,0.59,2550000
2008-04-17,0.6,0.6,0.59,0.6,5610000
2008-04-18,0.59,0.59,0.59,0.59,3100000
2008-04-21,0.6,0.6,0.59,0.59,2040000
2008-04-22,0.59,0.59,0.59,0.59,230000
2008-04-23,0.59,0.59,0.59,0.59,2260000
2008-04-24,0.59,0.59,0.59,0.59,170000
2008-04-25,0.59,0.59,0.59,0.59,3920000
2008-04-28,0.59,0.59,0.59,0.59,3880000
2008-04-29,0.59,0.59,0.59,0.59,1200000
2008-04-30,0.59,0.59,0.59,0.59,3830000
2008-05-02,0.59,0.59,0.59,0.59,350000
2008-05-05,0.59,0.59,0.59,0.59,100000
2008-05-06,0.59,0.59,0.59,0.59,4540000
2008-05-07,0.6,0.6,0.6,0.6,2200000
2008-05-08,0.59,0.6,0.59,0.6,6280000
2008-05-09,0.6,0.6,0.6,0.6,4140000
2008-05-12,0.6,0.6,0.6,0.6,1000000
2008-05-13,0.6,0.6,0.6,0.6,1860000
2008-05-14,0.59,0.6,0.59,0.6,570000
2008-05-16,0.59,0.59,0.59,0.59,1220000
2008-05-19,0.59,0.59,0.59,0.59,1750000
2008-05-20,0.59,0.6,0.59,0.6,1750000
2008-05-21,0.59,0.59,0.58,0.59,3890000
2008-05-22,0.58,0.58,0.58,0.58,430000
2008-05-23,0.58,0.59,0.58,0.58,1230000
2008-05-26,0.58,0.58,0.58,0.58,50000
2008-05-27,0.59,0.59,0.58,0.58,700000
