date,open,high,low,close,volume
2011-09-19,0.335,0.355,0.33,0.335,14390000
2011-09-20,0.33,0.33,0.32,0.33,2790000
2011-09-21,0.32,0.32,0.31,0.315,1250000
2011-09-22,0.32,0.32,0.3,0.315,5700000
2011-09-23,0.3,0.3,0.29,0.29,5840000
2011-09-26,0.28,0.28,0.25,0.26,21010000
2011-09-28,0.27,0.275,0.26,0.275,2470000
2011-09-29,0.27,0.27,0.26,0.265,3760000
2011-09-30,0.265,0.275,0.26,0.265,1180000
2011-10-03,0.26,0.26,0.25,0.255,1250000
2011-10-04,0.255,0.275,0.255,0.275,400000
2011-10-05,0.275,0.275,0.275,0.275,50000
2011-10-06,0.275,0.28,0.275,0.275,2250000
2011-10-07,0.28,0.285,0.28,0.28,860000
2011-10-10,0.275,0.285,0.275,0.28,920000
2011-10-11,0.285,0.29,0.275,0.275,4460000
2011-10-12,0.28,0.285,0.265,0.285,1170000
2011-10-13,0.27,0.28,0.27,0.28,440000
2011-10-14,0.28,0.305,0.28,0.3,3300000
2011-10-17,0.305,0.305,0.295,0.305,2290000
2011-10-18,0.295,0.305,0.29,0.3,1560000
2011-10-19,0.3,0.31,0.29,0.295,2320000
2011-10-20,0.29,0.295,0.29,0.295,580000
2011-10-21,0.295,0.3,0.295,0.295,1010000
2011-10-24,0.305,0.31,0.3,0.305,5250000
2011-10-25,0.3,0.31,0.3,0.305,2450000
2011-10-26,0.305,0.31,0.3,0.305,1670000
2011-10-27,0.3,0.305,0.3,0.305,550000
2011-10-28,0.305,0.305,0.3,0.3,2700000
2011-11-02,0.29,0.29,0.29,0.29,300000
2011-11-03,0.295,0.3,0.29,0.295,2070000
2011-11-04,0.3,0.305,0.295,0.305,320000
2011-11-08,0.305,0.305,0.305,0.305,90000
2011-11-09,0.305,0.305,0.305,0.305,200000
2011-11-10,0.305,0.305,0.29,0.295,4210000
2011-11-11,0.29,0.295,0.29,0.295,460000
2011-11-14,0.295,0.3,0.29,0.29,1990000
2011-11-15,0.29,0.3,0.29,0.3,990000
2011-11-16,0.29,0.3,0.29,0.295,1090000
2011-11-17,0.29,0.295,0.29,0.295,280000
2011-11-18,0.295,0.3,0.295,0.3,1410000
2011-11-21,0.285,0.285,0.285,0.285,40000
2011-11-22,0.29,0.305,0.29,0.3,1520000
2011-11-23,0.305,0.33,0.3,0.315,8760000
2011-11-24,0.315,0.315,0.315,0.315,2340000
2011-11-25,0.315,0.325,0.31,0.315,4830000
2011-11-28,0.315,0.315,0.3,0.3,100000
2011-11-29,0.31,0.31,0.3,0.31,540000
2011-12-01,0.3,0.31,0.295,0.31,320000
2011-12-02,0.295,0.3,0.29,0.29,2850000
2011-12-05,0.305,0.305,0.29,0.3,1160000
2011-12-06,0.295,0.295,0.285,0.285,2270000
2011-12-07,0.295,0.295,0.28,0.29,1830000
2011-12-08,0.29,0.29,0.28,0.28,1380000
2011-12-09,0.29,0.295,0.29,0.295,80000
2011-12-12,0.295,0.295,0.28,0.29,650000
2011-12-13,0.29,0.295,0.28,0.285,1250000
2011-12-14,0.29,0.3,0.29,0.29,2820000
2011-12-15,0.3,0.325,0.295,0.295,222700000
2011-12-16,0.295,0.295,0.285,0.285,6560000
2011-12-19,0.28,0.28,0.28,0.28,280000
2011-12-20,0.285,0.285,0.28,0.28,2310000
2011-12-21,0.275,0.285,0.275,0.285,530000
2011-12-22,0.275,0.285,0.275,0.285,1020000
2011-12-23,0.275,0.285,0.275,0.285,5830000
2011-12-26,0.28,0.28,0.27,0.275,6740000
2011-12-27,0.265,0.27,0.265,0.27,1220000
2011-12-28,0.275,0.275,0.27,0.27,2600000
2011-12-29,0.28,0.28,0.26,0.26,2710000
2012-01-02,0.27,0.28,0.27,0.27,390000
2012-01-03,0.275,0.285,0.27,0.27,4540000
2012-01-04,0.27,0.275,0.27,0.275,2360000
2012-01-05,0.28,0.29,0.28,0.29,3660000
2012-01-06,0.28,0.28,0.28,0.28,350000
2012-01-09,0.285,0.285,0.28,0.28,430000
2012-01-10,0.28,0.295,0.28,0.29,580000
2012-01-11,0.29,0.29,0.27,0.275,2800000
2012-01-12,0.275,0.335,0.275,0.29,21030000
2012-01-13,0.3,0.315,0.29,0.29,9880000
2012-01-16,0.29,0.295,0.285,0.29,1800000
2012-01-17,0.29,0.295,0.29,0.29,1280000
2012-01-18,0.29,0.29,0.285,0.285,3680000
2012-01-19,0.295,0.305,0.29,0.3,11450000
2012-01-20,0.3,0.31,0.3,0.31,280000
2012-01-24,0.31,0.31,0.295,0.305,1710000
2012-01-25,0.295,0.3,0.29,0.3,2380000
2012-01-26,0.3,0.31,0.3,0.3,3100000
2012-01-27,0.3,0.3,0.29,0.295,2210000
2012-01-30,0.295,0.295,0.28,0.28,2850000
2012-01-31,0.285,0.295,0.285,0.295,180000
2012-02-01,0.285,0.3,0.285,0.3,1680000
2012-02-02,0.3,0.3,0.295,0.295,450000
2012-02-03,0.295,0.295,0.29,0.29,3240000
2012-02-06,0.29,0.295,0.285,0.29,3660000
2012-02-07,0.29,0.29,0.285,0.29,1990000
2012-02-08,0.285,0.29,0.28,0.285,1260000
2012-02-09,0.28,0.285,0.28,0.28,1970000
2012-02-10,0.295,0.295,0.28,0.28,1060000
2012-02-13,0.28,0.28,0.275,0.28,2690000
2012-02-14,0.28,0.285,0.28,0.285,2610000
2012-02-15,0.28,0.28,0.28,0.28,200000
2012-02-16,0.28,0.28,0.275,0.275,980000
2012-02-17,0.28,0.295,0.28,0.29,12410000
2012-02-20,0.29,0.3,0.285,0.29,3980000
2012-02-21,0.29,0.32,0.285,0.3,16560000
2012-02-22,0.3,0.3,0.29,0.29,2160000
2012-02-23,0.3,0.335,0.3,0.325,40120000
2012-02-24,0.33,0.355,0.32,0.32,26610000
2012-02-27,0.33,0.34,0.32,0.32,4670000
2012-02-28,0.315,0.33,0.315,0.325,6390000
2012-02-29,0.33,0.37,0.33,0.335,23910000
2012-03-01,0.34,0.345,0.325,0.33,14440000
2012-03-02,0.33,0.335,0.33,0.33,1900000
2012-03-05,0.335,0.335,0.33,0.335,3680000
2012-03-06,0.34,0.34,0.33,0.33,5940000
2012-03-07,0.33,0.34,0.325,0.335,1420000
2012-03-08,0.34,0.365,0.34,0.36,21680000
2012-03-09,0.36,0.36,0.35,0.35,5580000
2012-03-12,0.35,0.35,0.345,0.345,1310000
2012-03-13,0.34,0.34,0.33,0.335,4210000
2012-03-14,0.34,0.35,0.34,0.34,5800000
2012-03-15,0.335,0.355,0.335,0.35,7440000
2012-03-16,0.35,0.35,0.335,0.34,3420000
2012-03-19,0.34,0.34,0.335,0.335,1160000
2012-03-20,0.335,0.34,0.335,0.335,2690000
2012-03-21,0.345,0.35,0.345,0.35,2550000
2012-03-22,0.34,0.35,0.34,0.34,1370000
2012-03-23,0.34,0.35,0.34,0.34,1280000
2012-03-26,0.34,0.34,0.335,0.335,3340000
2012-03-27,0.335,0.34,0.335,0.34,210000
2012-03-28,0.335,0.34,0.335,0.335,740000
2012-03-29,0.335,0.345,0.335,0.345,520000
2012-03-30,0.35,0.365,0.35,0.35,14940000
2012-04-02,0.355,0.355,0.345,0.345,3810000
2012-04-03,0.34,0.34,0.34,0.34,2090000
2012-04-04,0.34,0.345,0.34,0.34,550000
2012-04-10,0.335,0.335,0.335,0.335,610000
2012-04-11,0.33,0.335,0.33,0.335,3320000
2012-04-12,0.335,0.335,0.335,0.335,1870000
2012-04-13,0.335,0.335,0.335,0.335,100000
2012-04-16,0.34,0.34,0.34,0.34,450000
2012-04-17,0.335,0.34,0.335,0.34,730000
2012-04-18,0.35,0.355,0.345,0.345,1970000
2012-04-19,0.34,0.355,0.34,0.355,1650000
2012-04-20,0.345,0.37,0.345,0.37,13120000
2012-04-23,0.36,0.385,0.36,0.385,22020000
2012-04-24,0.385,0.39,0.375,0.375,11080000
2012-04-25,0.375,0.38,0.375,0.38,4860000
2012-04-26,0.375,0.385,0.36,0.36,11940000
2012-04-27,0.365,0.375,0.365,0.365,5940000
2012-04-30,0.36,0.375,0.36,0.375,2080000
2012-05-02,0.37,0.37,0.365,0.365,2770000
2012-05-03,0.365,0.375,0.365,0.365,2860000
2012-05-08,0.35,0.36,0.35,0.355,1570000
2012-05-09,0.355,0.355,0.33,0.33,2730000
2012-05-10,0.33,0.33,0.33,0.33,2140000
2012-05-11,0.33,0.33,0.32,0.32,1160000
2012-05-14,0.325,0.325,0.32,0.32,1020000
2012-05-16,0.32,0.34,0.31,0.31,1810000
2012-05-17,0.32,0.325,0.32,0.325,60000
2012-05-21,0.325,0.325,0.325,0.325,10000
2012-05-22,0.325,0.335,0.325,0.33,310000
2012-05-23,0.32,0.32,0.32,0.32,580000
2012-05-24,0.32,0.32,0.31,0.315,900000
2012-05-28,0.32,0.33,0.32,0.33,1180000
2012-05-29,0.325,0.35,0.325,0.34,860000
2012-05-30,0.34,0.34,0.32,0.33,1290000
2012-05-31,0.32,0.34,0.32,0.33,8510000
2012-06-01,0.33,0.33,0.32,0.32,1200000
2012-06-04,0.315,0.33,0.315,0.33,80000
2012-06-05,0.325,0.33,0.32,0.32,500000
2012-06-06,0.32,0.325,0.32,0.32,470000
2012-06-07,0.33,0.33,0.33,0.33,170000
2012-06-08,0.32,0.32,0.31,0.31,1020000
2012-06-13,0.31,0.32,0.31,0.32,1560000
2012-06-14,0.315,0.315,0.315,0.315,50000
2012-06-15,0.315,0.315,0.315,0.315,450000
2012-06-18,0.315,0.32,0.315,0.32,6540000
2012-06-19,0.32,0.32,0.315,0.315,150000
2012-06-22,0.31,0.315,0.31,0.31,680000
2012-06-25,0.31,0.33,0.305,0.32,1800000
2012-06-26,0.325,0.33,0.325,0.33,1200000
2012-06-27,0.335,0.335,0.335,0.335,110000
2012-06-28,0.325,0.325,0.325,0.325,600000
2012-06-29,0.315,0.315,0.315,0.315,340000
2012-07-02,0.315,0.325,0.31,0.325,1800000
2012-07-03,0.32,0.32,0.32,0.32,200000
2012-07-04,0.33,0.33,0.3,0.31,7660000
2012-07-05,0.31,0.315,0.31,0.31,850000
2012-07-06,0.325,0.325,0.32,0.325,1470000
2012-07-09,0.325,0.325,0.32,0.32,1140000
2012-07-10,0.32,0.32,0.315,0.315,210000
2012-07-11,0.315,0.32,0.31,0.31,2200000
2012-07-12,0.315,0.33,0.315,0.315,440000
2012-07-13,0.33,0.33,0.315,0.315,130000
2012-07-16,0.33,0.33,0.33,0.33,4350000
2012-07-17,0.32,0.33,0.32,0.33,700000
2012-07-18,0.325,0.325,0.32,0.32,1000000
2012-07-19,0.33,0.33,0.32,0.33,1250000
2012-07-20,0.32,0.32,0.32,0.32,100000
2012-07-23,0.32,0.325,0.32,0.32,410000
2012-07-24,0.33,0.33,0.32,0.32,2250000
2012-07-25,0.325,0.325,0.325,0.325,500000
2012-07-26,0.325,0.325,0.325,0.325,1500000
2012-07-27,0.33,0.33,0.32,0.32,3000000
2012-07-30,0.32,0.325,0.32,0.325,310000
2012-07-31,0.325,0.325,0.325,0.325,10000
2012-08-01,0.325,0.325,0.32,0.32,1310000
2012-08-02,0.325,0.325,0.32,0.32,220000
2012-08-03,0.325,0.335,0.325,0.33,2360000
2012-08-06,0.33,0.335,0.33,0.335,410000
2012-08-08,0.33,0.34,0.33,0.34,180000
2012-08-09,0.34,0.34,0.335,0.335,810000
2012-08-10,0.335,0.335,0.33,0.33,2660000
2012-08-13,0.325,0.325,0.32,0.32,2360000
2012-08-14,0.32,0.32,0.315,0.315,1010000
2012-08-16,0.315,0.325,0.315,0.325,1090000
2012-08-17,0.315,0.315,0.315,0.315,140000
2012-08-23,0.315,0.315,0.315,0.315,50000
2012-08-24,0.315,0.315,0.315,0.315,500000
2012-08-29,0.315,0.325,0.315,0.325,1370000
2012-08-30,0.33,0.33,0.315,0.315,50000
2012-09-06,0.315,0.315,0.315,0.315,10000
2012-09-07,0.315,0.32,0.315,0.315,950000
2012-09-11,0.315,0.315,0.315,0.315,300000
2012-09-12,0.32,0.32,0.32,0.32,500000
2012-09-17,0.33,0.33,0.33,0.33,300000
2012-09-18,0.315,0.315,0.315,0.315,1420000
2012-09-19,0.32,0.32,0.32,0.32,1000000
2012-09-20,0.31,0.31,0.31,0.31,1000000
2012-09-21,0.31,0.31,0.31,0.31,300000
2012-09-24,0.31,0.33,0.31,0.33,1100000
2012-09-25,0.32,0.32,0.32,0.32,300000
2012-09-26,0.315,0.315,0.315,0.315,80000
2012-09-27,0.32,0.32,0.315,0.315,850000
2012-09-28,0.315,0.315,0.315,0.315,100000
2012-10-02,0.32,0.32,0.32,0.32,1750000
2012-10-04,0.32,0.325,0.315,0.325,10300000
2012-10-05,0.315,0.315,0.315,0.315,500000
2012-10-08,0.315,0.32,0.315,0.32,250000
2012-10-11,0.33,0.335,0.325,0.325,180000
2012-10-12,0.325,0.325,0.325,0.325,200000
2012-10-15,0.325,0.325,0.325,0.325,200000
2012-10-16,0.315,0.315,0.315,0.315,170000
2012-10-17,0.32,0.32,0.315,0.315,370000
2012-10-18,0.315,0.315,0.315,0.315,1860000
2012-10-19,0.315,0.315,0.315,0.315,60000
2012-10-22,0.325,0.335,0.325,0.33,4030000
2012-10-23,0.33,0.335,0.33,0.335,810000
2012-10-25,0.325,0.33,0.32,0.33,840000
2012-10-31,0.335,0.34,0.335,0.335,250000
2012-11-06,0.32,0.32,0.32,0.32,50000
2012-11-07,0.32,0.325,0.32,0.325,4320000
2012-11-08,0.315,0.325,0.315,0.32,720000
2012-11-09,0.32,0.32,0.32,0.32,220000
2012-11-12,0.325,0.325,0.325,0.325,1000000
2012-11-13,0.32,0.32,0.32,0.32,100000
2012-11-14,0.32,0.335,0.32,0.325,57210000
2012-11-15,0.325,0.325,0.325,0.325,840000
2012-11-16,0.32,0.32,0.315,0.315,4600000
2012-11-20,0.31,0.31,0.31,0.31,3000000
2012-11-21,0.32,0.32,0.315,0.315,210000
2012-11-22,0.315,0.315,0.315,0.315,1000000
2012-11-26,0.315,0.315,0.315,0.315,1500000
2012-11-27,0.325,0.325,0.31,0.31,1510000
2012-11-28,0.31,0.31,0.31,0.31,850000
2012-11-29,0.31,0.31,0.31,0.31,1000000
2012-12-05,0.31,0.31,0.31,0.31,200000
2012-12-06,0.31,0.325,0.31,0.325,530000
2012-12-07,0.31,0.33,0.31,0.33,2890000
2012-12-11,0.325,0.34,0.305,0.31,9740000
2012-12-14,0.32,0.32,0.32,0.32,350000
2012-12-17,0.325,0.325,0.315,0.315,110000
2012-12-18,0.315,0.325,0.315,0.325,1000000
2012-12-19,0.325,0.335,0.325,0.335,480000
2012-12-21,0.335,0.335,0.325,0.335,3050000
2012-12-26,0.33,0.33,0.33,0.33,450000
2012-12-28,0.33,0.33,0.33,0.33,100000
2013-01-02,0.33,0.33,0.315,0.315,330000
2013-01-03,0.33,0.355,0.325,0.34,8100000
2013-01-04,0.345,0.36,0.325,0.355,22500000
2013-01-07,0.355,0.36,0.35,0.35,2860000
2013-01-08,0.35,0.365,0.34,0.355,12160000
2013-01-09,0.335,0.355,0.335,0.355,610000
2013-01-10,0.34,0.34,0.34,0.34,250000
2013-01-11,0.34,0.34,0.34,0.34,200000
2013-01-14,0.34,0.36,0.34,0.36,270000
2013-01-15,0.35,0.35,0.35,0.35,200000
2013-01-16,0.34,0.34,0.34,0.34,300000
2013-01-17,0.34,0.35,0.335,0.335,1050000
2013-01-18,0.335,0.335,0.335,0.335,100000
2013-01-21,0.335,0.335,0.335,0.335,100000
2013-01-22,0.335,0.335,0.33,0.33,500000
2013-01-23,0.335,0.335,0.33,0.33,1840000
2013-01-24,0.335,0.335,0.335,0.335,420000
2013-01-25,0.335,0.335,0.335,0.335,60000
2013-01-28,0.33,0.34,0.325,0.34,1040000
2013-01-29,0.33,0.35,0.33,0.335,620000
2013-01-30,0.33,0.33,0.33,0.33,500000
2013-01-31,0.335,0.335,0.33,0.33,850000
2013-02-01,0.33,0.33,0.33,0.33,1500000
2013-02-04,0.33,0.33,0.33,0.33,1000000
2013-02-05,0.33,0.33,0.33,0.33,830000
2013-02-06,0.33,0.33,0.33,0.33,100000
2013-02-07,0.33,0.35,0.33,0.34,6360000
2013-02-11,0.335,0.335,0.33,0.33,1470000
2013-02-12,0.335,0.34,0.335,0.34,500000
2013-02-13,0.34,0.34,0.34,0.34,1170000
2013-02-14,0.34,0.34,0.335,0.335,580000
2013-02-15,0.34,0.35,0.34,0.35,1720000
2013-02-18,0.34,0.34,0.33,0.34,2600000
2013-02-19,0.34,0.34,0.34,0.34,1400000
2013-02-20,0.335,0.34,0.335,0.34,700000
2013-02-21,0.34,0.34,0.34,0.34,1430000
2013-02-22,0.34,0.34,0.34,0.34,1800000
2013-02-25,0.34,0.34,0.34,0.34,560000
2013-02-26,0.34,0.34,0.34,0.34,830000
2013-02-27,0.34,0.34,0.34,0.34,3170000
2013-02-28,0.345,0.35,0.345,0.35,540000
2013-03-01,0.35,0.35,0.35,0.35,10000
2013-03-05,0.34,0.34,0.34,0.34,200000
2013-03-08,0.34,0.34,0.34,0.34,100000
2013-03-11,0.33,0.33,0.33,0.33,100000
2013-03-12,0.34,0.34,0.335,0.335,2430000
2013-03-13,0.33,0.33,0.33,0.33,600000
2013-03-15,0.33,0.33,0.33,0.33,200000
2013-03-18,0.33,0.33,0.325,0.325,2220000
2013-03-19,0.33,0.33,0.33,0.33,2000000
2013-03-21,0.325,0.33,0.325,0.33,1680000
2013-03-25,0.33,0.33,0.33,0.33,130000
2013-03-26,0.33,0.33,0.33,0.33,1500000
2013-04-02,0.33,0.33,0.33,0.33,280000
2013-04-08,0.325,0.33,0.325,0.33,1700000
2013-04-10,0.33,0.33,0.33,0.33,200000
2013-04-12,0.33,0.335,0.32,0.335,6530000
2013-04-15,0.33,0.33,0.33,0.33,500000
2013-04-16,0.33,0.34,0.33,0.34,310000
2013-04-17,0.33,0.33,0.33,0.33,1000000
2013-04-18,0.33,0.335,0.33,0.335,1210000
2013-04-19,0.335,0.335,0.335,0.335,350000
2013-04-22,0.335,0.335,0.335,0.335,200000
2013-04-23,0.335,0.335,0.335,0.335,2070000
2013-04-24,0.34,0.36,0.34,0.345,10530000
2013-04-25,0.34,0.34,0.34,0.34,250000
2013-04-26,0.345,0.36,0.34,0.36,500000
2013-04-30,0.335,0.335,0.335,0.335,700000
2013-05-02,0.35,0.35,0.345,0.345,210000
2013-05-06,0.335,0.335,0.33,0.33,320000
2013-05-07,0.325,0.33,0.325,0.33,200000
2013-05-08,0.33,0.34,0.33,0.34,120000
2013-05-09,0.33,0.35,0.33,0.35,5270000
2013-05-10,0.34,0.345,0.34,0.345,600000
2013-05-14,0.335,0.335,0.33,0.33,400000
2013-05-15,0.33,0.33,0.33,0.33,380000
2013-05-16,0.33,0.33,0.33,0.33,50000
2013-05-17,0.33,0.34,0.33,0.34,40000
2013-05-21,0.34,0.34,0.34,0.34,100000
2013-05-22,0.34,0.35,0.34,0.345,3550000
2013-05-23,0.34,0.345,0.335,0.34,3040000
2013-05-24,0.34,0.34,0.34,0.34,2100000
2013-05-27,0.33,0.34,0.33,0.335,1180000
2013-05-28,0.33,0.33,0.325,0.325,2100000
2013-05-30,0.33,0.335,0.33,0.335,4960000
2013-05-31,0.325,0.325,0.325,0.325,200000
2013-06-03,0.325,0.325,0.32,0.32,3810000
2013-06-04,0.315,0.33,0.31,0.33,4670000
2013-06-05,0.31,0.32,0.31,0.31,1410000
2013-06-07,0.32,0.34,0.32,0.34,2390000
2013-06-10,0.34,0.35,0.34,0.35,690000
2013-06-11,0.33,0.33,0.325,0.325,1030000
2013-06-13,0.32,0.32,0.315,0.315,1800000
2013-06-14,0.32,0.32,0.315,0.315,2300000
2013-06-17,0.31,0.32,0.31,0.31,2410000
2013-06-18,0.31,0.31,0.31,0.31,130000
2013-06-20,0.305,0.32,0.305,0.32,3520000
2013-06-21,0.31,0.31,0.31,0.31,1030000
2013-06-24,0.31,0.31,0.305,0.305,580000
2013-06-25,0.305,0.305,0.295,0.295,5820000
2013-06-26,0.305,0.305,0.3,0.3,800000
2013-06-27,0.3,0.3,0.3,0.3,1020000
2013-07-05,0.31,0.32,0.31,0.31,1200000
2013-07-10,0.3,0.3,0.295,0.295,180000
2013-07-15,0.29,0.29,0.29,0.29,560000
2013-07-17,0.29,0.29,0.29,0.29,900000
2013-07-19,0.29,0.3,0.29,0.29,3700000
2013-07-22,0.29,0.29,0.29,0.29,210000
2013-07-23,0.29,0.3,0.29,0.29,910000
2013-07-24,0.29,0.31,0.285,0.31,580000
2013-07-25,0.305,0.31,0.29,0.295,540000
2013-07-26,0.295,0.295,0.29,0.29,690000
2013-07-29,0.29,0.305,0.29,0.305,570000
2013-07-30,0.3,0.305,0.295,0.295,700000
2013-07-31,0.3,0.3,0.29,0.29,1510000
2013-08-02,0.285,0.285,0.28,0.28,2460000
2013-08-06,0.28,0.28,0.28,0.28,1000000
2013-08-08,0.29,0.3,0.29,0.3,210000
2013-08-13,0.29,0.29,0.28,0.28,30000
2013-08-23,0.275,0.275,0.275,0.275,200000
2013-08-27,0.28,0.28,0.28,0.28,200000
2013-08-28,0.28,0.315,0.28,0.3,2790000
2013-08-30,0.29,0.29,0.29,0.29,50000
2013-09-02,0.27,0.27,0.27,0.27,20000
2013-09-03,0.27,0.27,0.27,0.27,550000
2013-09-06,0.27,0.27,0.27,0.27,1340000
2013-09-09,0.27,0.27,0.27,0.27,200000
2013-09-10,0.27,0.27,0.265,0.27,830000
2013-09-11,0.27,0.27,0.27,0.27,1950000
2013-09-12,0.265,0.29,0.265,0.27,2110000
2013-09-13,0.27,0.27,0.27,0.27,440000
2013-09-16,0.27,0.27,0.27,0.27,250000
2013-09-17,0.265,0.265,0.265,0.265,80000
2013-09-18,0.265,0.27,0.265,0.27,780000
2013-09-19,0.295,0.295,0.27,0.27,20000
2013-09-20,0.28,0.28,0.28,0.28,10000
2013-09-27,0.265,0.27,0.265,0.27,310000
2013-09-30,0.26,0.26,0.26,0.26,500000
2013-10-01,0.26,0.26,0.26,0.26,2010000
2013-10-04,0.255,0.255,0.255,0.255,280000
2013-10-07,0.27,0.27,0.27,0.27,300000
2013-10-08,0.255,0.255,0.255,0.255,740000
2013-10-09,0.25,0.25,0.25,0.25,300000
2013-10-14,0.25,0.25,0.25,0.25,70000
2013-10-17,0.28,0.295,0.28,0.29,60000
2013-10-21,0.26,0.26,0.26,0.26,340000
2013-10-22,0.26,0.26,0.26,0.26,1130000
2013-10-23,0.26,0.26,0.26,0.26,20000
2013-10-24,0.26,0.26,0.26,0.26,200000
2013-10-30,0.255,0.255,0.255,0.255,500000
2013-11-05,0.26,0.26,0.26,0.26,300000
2013-11-06,0.255,0.255,0.255,0.255,110000
2013-11-08,0.275,0.275,0.27,0.27,1100000
2013-11-11,0.27,0.27,0.27,0.27,650000
2013-11-12,0.27,0.325,0.27,0.3,2790000
2013-11-13,0.31,0.32,0.3,0.3,1940000
2013-11-14,0.31,0.33,0.31,0.32,6710000
2013-11-15,0.32,0.33,0.32,0.32,2430000
2013-11-18,0.3,0.315,0.3,0.3,1120000
2013-11-19,0.3,0.3,0.29,0.29,2090000
2013-11-20,0.29,0.29,0.29,0.29,220000
2013-11-21,0.29,0.31,0.29,0.31,620000
2013-11-22,0.31,0.31,0.295,0.295,120000
2013-11-26,0.29,0.29,0.29,0.29,200000
2013-11-27,0.29,0.29,0.29,0.29,500000
2013-11-28,0.28,0.28,0.28,0.28,10000
2013-11-29,0.28,0.28,0.265,0.27,1490000
2013-12-03,0.3,0.3,0.3,0.3,100000
2013-12-04,0.295,0.295,0.295,0.295,200000
2013-12-06,0.295,0.295,0.295,0.295,200000
2013-12-10,0.28,0.28,0.27,0.27,370000
2013-12-11,0.295,0.3,0.275,0.275,60000
2013-12-12,0.275,0.275,0.275,0.275,100000
2013-12-16,0.275,0.28,0.275,0.28,520000
2013-12-17,0.275,0.275,0.275,0.275,10000000
2013-12-18,0.295,0.295,0.295,0.295,610000
2013-12-19,0.295,0.295,0.295,0.295,2000000
2013-12-20,0.295,0.295,0.295,0.295,1000000
2013-12-23,0.295,0.295,0.295,0.295,1370000
2013-12-26,0.3,0.305,0.295,0.295,790000
2013-12-27,0.305,0.305,0.295,0.3,330000
2014-01-02,0.3,0.315,0.3,0.315,1770000
2014-01-03,0.31,0.315,0.305,0.31,6230000
2014-01-06,0.32,0.32,0.32,0.32,10000
2014-01-08,0.295,0.295,0.295,0.295,20000
2014-01-09,0.295,0.295,0.295,0.295,500000
2014-01-10,0.295,0.295,0.295,0.295,1000000
2014-01-13,0.295,0.295,0.295,0.295,1000000
2014-01-15,0.295,0.295,0.295,0.295,500000
2014-01-17,0.29,0.29,0.29,0.29,750000
2014-01-21,0.29,0.29,0.29,0.29,50000
2014-01-22,0.285,0.285,0.285,0.285,730000
2014-01-28,0.28,0.28,0.28,0.28,300000
2014-01-29,0.28,0.28,0.28,0.28,1000000
2014-01-30,0.28,0.28,0.28,0.28,120000
2014-02-03,0.275,0.275,0.275,0.275,300000
2014-02-04,0.28,0.28,0.28,0.28,200000
2014-02-05,0.28,0.28,0.28,0.28,500000
2014-02-06,0.3,0.32,0.295,0.295,2200000
2014-02-07,0.295,0.295,0.295,0.295,50000
2014-02-10,0.295,0.295,0.295,0.295,100000
2014-02-11,0.295,0.295,0.295,0.295,200000
2014-02-12,0.29,0.29,0.29,0.29,500000
2014-02-13,0.285,0.285,0.285,0.285,100000
2014-02-14,0.29,0.29,0.285,0.285,460000
2014-02-18,0.29,0.29,0.29,0.29,200000
2014-02-20,0.29,0.29,0.29,0.29,560000
2014-02-21,0.29,0.29,0.285,0.285,200000
2014-02-24,0.29,0.29,0.29,0.29,450000
2014-02-25,0.29,0.29,0.29,0.29,150000
2014-02-26,0.285,0.29,0.285,0.29,410000
2014-02-27,0.29,0.29,0.29,0.29,1200000
2014-03-03,0.29,0.29,0.29,0.29,400000
2014-03-04,0.29,0.295,0.29,0.295,1300000
2014-03-11,0.3,0.3,0.3,0.3,1680000
2014-03-12,0.295,0.295,0.295,0.295,80000
2014-03-13,0.3,0.3,0.29,0.29,1190000
2014-03-17,0.305,0.305,0.305,0.305,190000
2014-03-19,0.3,0.3,0.295,0.295,360000
2014-03-20,0.3,0.3,0.3,0.3,330000
2014-03-21,0.305,0.325,0.305,0.32,3790000
2014-03-24,0.32,0.33,0.315,0.33,2590000
2014-03-25,0.32,0.33,0.315,0.32,2600000
2014-03-26,0.335,0.34,0.335,0.34,8080000
2014-03-27,0.34,0.34,0.33,0.335,2620000
2014-03-28,0.345,0.38,0.335,0.365,31130000
2014-03-31,0.375,0.38,0.36,0.36,18640000
2014-04-01,0.37,0.37,0.345,0.35,7350000
2014-04-02,0.345,0.36,0.345,0.35,3740000
2014-04-03,0.35,0.355,0.35,0.355,510000
2014-04-04,0.35,0.38,0.35,0.375,19210000
2014-04-07,0.38,0.415,0.38,0.4,36830000
2014-04-08,0.4,0.41,0.39,0.405,16300000
2014-04-10,0.41,0.42,0.41,0.415,8800000
2014-04-11,0.41,0.425,0.41,0.415,3510000
2014-04-14,0.42,0.425,0.41,0.41,7370000
2014-04-15,0.42,0.425,0.415,0.415,5540000
2014-04-16,0.42,0.435,0.42,0.42,12640000
2014-04-21,0.42,0.45,0.42,0.44,27910000
2014-04-22,0.45,0.46,0.44,0.44,13360000
2014-04-23,0.44,0.445,0.43,0.435,1280000
2014-04-24,0.45,0.45,0.425,0.435,1500000
2014-04-25,0.42,0.435,0.4,0.425,4070000
2014-04-28,0.435,0.435,0.41,0.425,6030000
2014-04-29,0.43,0.43,0.425,0.425,3160000
2014-04-30,0.435,0.455,0.425,0.455,15120000
2014-05-02,0.455,0.485,0.455,0.48,36760000
2014-05-05,0.48,0.485,0.46,0.485,6910000
2014-05-06,0.485,0.51,0.475,0.485,24600000
