date,open,high,low,close,volume
2002-06-28,0.23,0.23,0.23,0.23,100000
2002-07-01,0.23,0.23,0.23,0.23,300000
2002-07-05,0.23,0.23,0.23,0.23,80000
2002-07-09,0.23,0.23,0.22,0.22,400000
2002-07-10,0.19,0.19,0.19,0.19,100000
2002-07-11,0.19,0.19,0.19,0.19,100000
2002-07-26,0.2,0.2,0.2,0.2,100000
2002-07-30,0.2,0.2,0.2,0.2,100000
2002-08-13,0.2,0.2,0.19,0.19,80000
2002-08-28,0.2,0.2,0.19,0.19,440000
2002-09-02,0.18,0.18,0.17,0.17,330000
2002-09-05,0.16,0.16,0.16,0.16,500000
2002-09-06,0.16,0.18,0.16,0.18,360000
2002-09-16,0.19,0.19,0.19,0.19,30000
2002-10-02,0.19,0.19,0.19,0.19,200000
2002-10-14,0.17,0.17,0.17,0.17,100000
2002-10-22,0.15,0.15,0.15,0.15,100000
2002-10-24,0.12,0.14,0.12,0.14,490000
2002-10-25,0.12,0.15,0.1,0.14,810000
2002-10-28,0.14,0.14,0.14,0.14,90000
2002-10-29,0.14,0.14,0.14,0.14,300000
2002-11-04,0.14,0.14,0.14,0.14,100000
2002-11-07,0.16,0.16,0.13,0.13,150000
2002-11-08,0.155,0.155,0.155,0.155,220000
2002-11-12,0.165,0.165,0.165,0.165,50000
2002-11-14,0.165,0.18,0.165,0.18,310000
2002-11-18,0.17,0.17,0.17,0.17,100000
2002-11-20,0.18,0.18,0.18,0.18,50000
2002-11-21,0.15,0.15,0.15,0.15,400000
2002-11-22,0.14,0.14,0.14,0.14,300000
2002-11-28,0.14,0.14,0.14,0.14,400000
2002-12-02,0.14,0.14,0.14,0.14,100000
2002-12-03,0.14,0.14,0.14,0.14,900000
2002-12-11,0.12,0.12,0.12,0.12,70000
2002-12-17,0.12,0.12,0.12,0.12,100000
2002-12-18,0.12,0.12,0.12,0.12,50000
2002-12-20,0.12,0.12,0.12,0.12,100000
2002-12-27,0.12,0.12,0.12,0.12,100000
2003-01-15,0.11,0.11,0.11,0.11,100000
2003-01-22,0.11,0.11,0.11,0.11,90000
2003-01-28,0.11,0.11,0.11,0.11,510000
2003-01-31,0.11,0.11,0.11,0.11,50000
2003-02-04,0.11,0.11,0.11,0.11,40000
2003-02-20,0.12,0.12,0.12,0.12,170000
2003-02-21,0.11,0.11,0.11,0.11,100000
2003-02-24,0.11,0.11,0.11,0.11,110000
2003-02-28,0.1,0.1,0.1,0.1,90000
2003-03-05,0.1,0.1,0.1,0.1,100000
2003-03-13,0.1,0.1,0.1,0.1,400000
2003-03-14,0.12,0.12,0.1,0.1,400000
2003-03-17,0.09,0.09,0.09,0.09,300000
2003-03-18,0.085,0.085,0.085,0.085,800000
2003-03-25,0.12,0.125,0.12,0.125,200000
2003-03-28,0.125,0.13,0.125,0.13,130000
2003-03-31,0.15,0.15,0.15,0.15,300000
2003-04-01,0.18,0.18,0.14,0.14,110000
2003-04-10,0.14,0.14,0.14,0.14,200000
2003-04-11,0.17,0.17,0.17,0.17,120000
2003-04-21,0.18,0.18,0.18,0.18,1010000
2003-04-22,0.19,0.19,0.17,0.17,800000
2003-04-23,0.16,0.16,0.16,0.16,200000
2003-04-25,0.15,0.15,0.15,0.15,350000
2003-04-29,0.18,0.18,0.18,0.18,100000
2003-05-09,0.14,0.14,0.14,0.14,500000
2003-05-12,0.12,0.12,0.11,0.11,300000
2003-05-15,0.12,0.12,0.12,0.12,100000
2003-05-16,0.13,0.15,0.13,0.15,500000
2003-05-19,0.16,0.19,0.16,0.19,2690000
2003-05-20,0.2,0.21,0.19,0.19,800000
2003-05-21,0.2,0.22,0.19,0.19,930000
2003-05-22,0.18,0.18,0.18,0.18,100000
2003-05-23,0.17,0.17,0.16,0.16,700000
2003-05-27,0.18,0.18,0.18,0.18,170000
2003-05-29,0.16,0.16,0.16,0.16,150000
2003-06-03,0.15,0.15,0.15,0.15,500000
2003-06-04,0.17,0.17,0.17,0.17,10000
2003-06-05,0.14,0.18,0.14,0.18,320000
2003-06-09,0.15,0.165,0.15,0.165,550000
2003-06-11,0.16,0.16,0.16,0.16,350000
2003-06-17,0.16,0.17,0.16,0.17,840000
2003-06-18,0.17,0.2,0.155,0.195,9230000
2003-06-19,0.2,0.21,0.2,0.2,2600000
2003-06-20,0.18,0.18,0.18,0.18,200000
2003-06-23,0.18,0.185,0.17,0.17,1670000
2003-06-24,0.18,0.18,0.18,0.18,10000
2003-06-25,0.18,0.18,0.18,0.18,10000
2003-06-26,0.17,0.18,0.17,0.18,310000
2003-06-27,0.18,0.18,0.17,0.18,590000
2003-06-30,0.18,0.18,0.18,0.18,250000
2003-07-01,0.17,0.19,0.17,0.19,1010000
2003-07-02,0.19,0.195,0.19,0.195,640000
2003-07-03,0.195,0.195,0.195,0.195,610000
2003-07-04,0.195,0.195,0.185,0.185,410000
2003-07-07,0.19,0.19,0.19,0.19,1000000
2003-07-08,0.2,0.205,0.2,0.2,900000
2003-07-09,0.2,0.2,0.2,0.2,20000
2003-07-10,0.2,0.2,0.2,0.2,10000
2003-07-11,0.18,0.18,0.18,0.18,400000
2003-07-14,0.18,0.18,0.18,0.18,250000
2003-07-16,0.18,0.18,0.18,0.18,10000
2003-07-17,0.18,0.18,0.18,0.18,200000
2003-07-18,0.18,0.18,0.17,0.18,950000
2003-07-21,0.18,0.18,0.18,0.18,1100000
2003-07-22,0.185,0.23,0.185,0.23,7820000
2003-07-23,0.23,0.23,0.21,0.215,2620000
2003-07-24,0.2,0.2,0.2,0.2,2000000
2003-07-25,0.21,0.21,0.21,0.21,200000
2003-07-28,0.2,0.2,0.19,0.2,480000
2003-07-29,0.205,0.205,0.185,0.185,670000
2003-07-30,0.185,0.185,0.185,0.185,200000
2003-07-31,0.2,0.2,0.185,0.185,360000
2003-08-04,0.19,0.19,0.19,0.19,10000
2003-08-05,0.2,0.2,0.185,0.185,320000
2003-08-06,0.19,0.19,0.18,0.18,760000
2003-08-07,0.185,0.185,0.185,0.185,770000
2003-08-08,0.185,0.195,0.185,0.19,570000
2003-08-11,0.19,0.19,0.19,0.19,30000
2003-08-13,0.19,0.195,0.19,0.195,210000
2003-08-14,0.185,0.195,0.185,0.195,20000
2003-08-18,0.19,0.195,0.19,0.195,680000
2003-08-19,0.19,0.195,0.19,0.195,600000
2003-08-20,0.18,0.18,0.18,0.18,100000
2003-08-21,0.19,0.19,0.19,0.19,10000
2003-08-26,0.21,0.21,0.21,0.21,10000
2003-08-28,0.175,0.19,0.175,0.19,110000
2003-09-01,0.18,0.19,0.18,0.19,100000
2003-09-02,0.18,0.19,0.18,0.19,60000
2003-09-09,0.16,0.165,0.16,0.16,4350000
2003-09-10,0.15,0.15,0.15,0.15,1850000
2003-09-11,0.15,0.15,0.15,0.15,500000
2003-09-12,0.15,0.15,0.15,0.15,520000
2003-09-15,0.155,0.155,0.145,0.145,1250000
2003-09-16,0.15,0.15,0.14,0.14,700000
2003-09-18,0.145,0.15,0.145,0.15,270000
2003-09-22,0.145,0.15,0.145,0.15,5900000
2003-09-24,0.15,0.15,0.15,0.15,520000
2003-09-25,0.15,0.155,0.145,0.15,1640000
2003-09-26,0.155,0.155,0.155,0.155,50000
2003-09-29,0.15,0.15,0.145,0.145,1100000
2003-10-01,0.14,0.14,0.14,0.14,700000
2003-10-03,0.135,0.15,0.135,0.15,530000
2003-10-10,0.14,0.15,0.14,0.15,100000
2003-10-13,0.16,0.16,0.15,0.16,720000
2003-10-14,0.15,0.15,0.15,0.15,690000
2003-10-15,0.15,0.15,0.15,0.15,450000
2003-10-16,0.15,0.15,0.15,0.15,100000
2003-10-17,0.16,0.16,0.15,0.155,230000
2003-10-20,0.15,0.15,0.15,0.15,200000
2003-10-22,0.15,0.15,0.145,0.15,990000
2003-10-24,0.135,0.135,0.135,0.135,3800000
2003-10-27,0.135,0.135,0.135,0.135,1550000
2003-10-29,0.14,0.14,0.14,0.14,1000000
2003-10-30,0.15,0.15,0.15,0.15,500000
2003-10-31,0.155,0.175,0.155,0.175,3820000
2003-11-03,0.18,0.19,0.18,0.19,3740000
2003-11-04,0.19,0.195,0.185,0.185,2810000
2003-11-05,0.185,0.225,0.185,0.225,8330000
2003-11-06,0.23,0.26,0.22,0.26,9860000
2003-11-07,0.26,0.26,0.23,0.235,4850000
2003-11-10,0.23,0.24,0.23,0.235,2700000
2003-11-11,0.225,0.225,0.225,0.225,980000
2003-11-12,0.235,0.235,0.205,0.215,2020000
2003-11-13,0.215,0.215,0.215,0.215,50000
2003-11-14,0.215,0.215,0.21,0.215,750000
2003-11-17,0.22,0.22,0.205,0.205,600000
2003-11-18,0.21,0.215,0.21,0.215,290000
2003-11-19,0.21,0.21,0.205,0.205,1400000
2003-11-20,0.2,0.2,0.2,0.2,950000
2003-11-21,0.2,0.2,0.19,0.2,630000
2003-11-24,0.2,0.21,0.18,0.2,19050000
2003-11-25,0.205,0.205,0.195,0.205,1180000
2003-11-27,0.21,0.21,0.2,0.2,550000
2003-11-28,0.2,0.21,0.2,0.21,640000
2003-12-02,0.215,0.215,0.2,0.205,610000
2003-12-03,0.2,0.205,0.2,0.2,820000
2003-12-04,0.195,0.195,0.185,0.19,1040000
2003-12-05,0.19,0.195,0.19,0.19,1850000
2003-12-08,0.19,0.195,0.19,0.195,1000000
2003-12-09,0.2,0.2,0.195,0.2,970000
2003-12-10,0.19,0.19,0.19,0.19,240000
2003-12-11,0.19,0.195,0.19,0.195,420000
2003-12-12,0.195,0.195,0.195,0.195,250000
2003-12-15,0.19,0.19,0.19,0.19,300000
2003-12-16,0.19,0.19,0.19,0.19,200000
2003-12-17,0.185,0.185,0.185,0.185,250000
2003-12-18,0.185,0.185,0.18,0.18,430000
2003-12-23,0.19,0.19,0.175,0.18,290000
2003-12-29,0.17,0.17,0.17,0.17,400000
2003-12-30,0.17,0.17,0.16,0.16,340000
2004-01-05,0.17,0.175,0.17,0.175,150000
2004-01-07,0.175,0.185,0.175,0.185,110000
2004-01-08,0.19,0.195,0.19,0.195,680000
2004-01-09,0.19,0.195,0.19,0.195,400000
2004-01-12,0.195,0.195,0.195,0.195,340000
2004-01-13,0.195,0.2,0.195,0.2,740000
2004-01-14,0.205,0.205,0.2,0.2,330000
2004-01-16,0.185,0.195,0.185,0.195,60000
2004-01-19,0.2,0.2,0.2,0.2,50000
2004-01-20,0.185,0.185,0.18,0.18,200000
2004-01-21,0.2,0.205,0.2,0.205,920000
2004-01-22,0.205,0.21,0.19,0.19,1640000
2004-01-23,0.21,0.21,0.2,0.2,510000
2004-01-26,0.19,0.19,0.19,0.19,60000
2004-01-27,0.2,0.2,0.19,0.19,170000
2004-01-28,0.195,0.195,0.195,0.195,10000
2004-01-29,0.19,0.19,0.185,0.185,330000
2004-01-30,0.18,0.185,0.17,0.17,510000
2004-02-02,0.17,0.18,0.17,0.18,100000
2004-02-03,0.2,0.2,0.2,0.2,60000
2004-02-05,0.17,0.17,0.17,0.17,200000
2004-02-06,0.19,0.19,0.18,0.19,1020000
2004-02-09,0.19,0.2,0.19,0.2,40000
2004-02-10,0.19,0.19,0.19,0.19,100000
2004-02-11,0.2,0.2,0.2,0.2,10000
2004-02-13,0.17,0.19,0.17,0.19,500000
2004-02-16,0.19,0.195,0.19,0.195,500000
2004-02-17,0.19,0.19,0.175,0.19,600000
2004-02-18,0.17,0.175,0.17,0.175,1860000
2004-02-20,0.17,0.17,0.17,0.17,80000
2004-02-23,0.185,0.185,0.185,0.185,20000
2004-02-24,0.175,0.185,0.17,0.185,730000
2004-02-27,0.17,0.17,0.17,0.17,990000
2004-03-04,0.16,0.16,0.16,0.16,100000
2004-03-08,0.16,0.16,0.14,0.14,2510000
2004-03-10,0.145,0.145,0.145,0.145,600000
2004-03-11,0.135,0.135,0.13,0.13,800000
2004-03-15,0.14,0.14,0.14,0.14,220000
2004-03-18,0.14,0.14,0.14,0.14,40000
2004-03-22,0.14,0.15,0.14,0.15,900000
2004-03-23,0.14,0.15,0.14,0.14,830000
2004-03-25,0.13,0.13,0.13,0.13,1400000
2004-03-26,0.13,0.13,0.13,0.13,300000
2004-03-29,0.13,0.13,0.13,0.13,300000
2004-03-30,0.135,0.135,0.135,0.135,200000
2004-03-31,0.135,0.135,0.135,0.135,400000
2004-04-02,0.14,0.14,0.135,0.14,650000
2004-04-06,0.14,0.14,0.135,0.135,550000
2004-04-12,0.135,0.135,0.135,0.135,100000
2004-04-14,0.125,0.125,0.125,0.125,30000
2004-04-19,0.125,0.125,0.12,0.12,790000
2004-04-21,0.125,0.125,0.125,0.125,100000
2004-04-23,0.13,0.145,0.13,0.145,480000
2004-04-27,0.145,0.15,0.145,0.15,700000
2004-04-28,0.155,0.155,0.155,0.155,20000
2004-05-06,0.145,0.145,0.13,0.13,70000
2004-05-07,0.145,0.145,0.145,0.145,40000
2004-05-13,0.135,0.135,0.13,0.13,350000
2004-05-14,0.135,0.135,0.135,0.135,30000
2004-05-19,0.13,0.13,0.125,0.125,500000
2004-05-25,0.12,0.125,0.12,0.125,80000
2004-05-26,0.125,0.125,0.125,0.125,100000
2004-05-27,0.125,0.125,0.125,0.125,420000
2004-05-28,0.125,0.125,0.125,0.125,400000
2004-06-01,0.125,0.125,0.125,0.125,100000
2004-06-03,0.125,0.125,0.125,0.125,900000
2004-06-08,0.13,0.13,0.13,0.13,100000
2004-06-09,0.13,0.13,0.13,0.13,280000
2004-06-11,0.13,0.13,0.13,0.13,200000
2004-06-14,0.13,0.13,0.125,0.125,770000
2004-06-16,0.125,0.125,0.125,0.125,500000
2004-06-17,0.125,0.13,0.125,0.13,400000
2004-06-18,0.135,0.135,0.135,0.135,430000
2004-06-21,0.135,0.135,0.135,0.135,200000
2004-06-22,0.135,0.135,0.135,0.135,700000
2004-06-23,0.14,0.145,0.14,0.145,370000
2004-06-24,0.145,0.155,0.145,0.15,1080000
2004-06-28,0.14,0.14,0.14,0.14,100000
2004-06-29,0.14,0.14,0.14,0.14,350000
2004-06-30,0.135,0.135,0.135,0.135,930000
2004-07-01,0.14,0.15,0.14,0.15,4510000
2004-07-02,0.15,0.15,0.15,0.15,1500000
2004-07-05,0.155,0.155,0.145,0.15,2630000
2004-07-06,0.15,0.175,0.15,0.165,6960000
2004-07-07,0.16,0.16,0.15,0.15,780000
2004-07-08,0.15,0.155,0.15,0.155,90000
2004-07-09,0.15,0.15,0.145,0.145,380000
2004-07-12,0.145,0.145,0.145,0.145,110000
2004-07-13,0.14,0.14,0.14,0.14,2230000
2004-07-14,0.14,0.145,0.14,0.145,670000
2004-07-15,0.14,0.145,0.14,0.145,990000
2004-07-16,0.15,0.15,0.145,0.145,2060000
2004-07-19,0.15,0.155,0.15,0.155,3460000
2004-07-20,0.155,0.155,0.15,0.15,2880000
2004-07-21,0.16,0.195,0.16,0.19,35580000
2004-07-22,0.195,0.21,0.185,0.185,18670000
2004-07-23,0.185,0.185,0.17,0.17,1310000
2004-07-26,0.17,0.18,0.165,0.18,8570000
2004-07-27,0.18,0.185,0.175,0.185,7600000
2004-07-28,0.18,0.19,0.18,0.18,2900000
2004-07-29,0.185,0.185,0.185,0.185,2250000
2004-07-30,0.175,0.175,0.175,0.175,1580000
2004-08-02,0.17,0.175,0.17,0.175,720000
2004-08-03,0.17,0.175,0.17,0.175,30000
2004-08-04,0.17,0.18,0.17,0.18,2600000
2004-08-05,0.185,0.185,0.18,0.18,5010000
2004-08-09,0.175,0.195,0.175,0.195,5730000
2004-08-10,0.19,0.215,0.19,0.215,11620000
2004-08-11,0.22,0.225,0.21,0.21,7170000
2004-08-12,0.21,0.22,0.21,0.22,4310000
2004-08-13,0.22,0.25,0.22,0.24,13810000
2004-08-16,0.225,0.225,0.21,0.21,1240000
2004-08-17,0.205,0.21,0.205,0.21,110000
2004-08-18,0.21,0.21,0.21,0.21,20000
2004-08-19,0.21,0.21,0.21,0.21,70000
2004-08-20,0.21,0.225,0.21,0.225,2170000
2004-08-23,0.21,0.22,0.21,0.215,450000
2004-08-24,0.215,0.215,0.205,0.205,3400000
2004-08-25,0.21,0.215,0.21,0.215,1850000
2004-08-26,0.22,0.23,0.22,0.23,1430000
2004-08-27,0.24,0.29,0.24,0.27,30610000
2004-08-30,0.27,0.32,0.27,0.29,23080000
2004-08-31,0.3,0.31,0.29,0.29,8970000
2004-09-01,0.29,0.29,0.27,0.28,7550000
2004-09-02,0.28,0.3,0.28,0.3,16260000
2004-09-03,0.31,0.31,0.29,0.29,12980000
2004-09-06,0.3,0.3,0.28,0.28,6010000
2004-09-07,0.28,0.29,0.28,0.28,5530000
2004-09-08,0.28,0.31,0.28,0.3,16380000
2004-09-09,0.31,0.32,0.3,0.3,8050000
2004-09-10,0.3,0.3,0.3,0.3,3480000
2004-09-13,0.32,0.33,0.3,0.3,14970000
2004-09-14,0.29,0.29,0.29,0.29,3900000
2004-09-15,0.28,0.29,0.28,0.29,2890000
2004-09-16,0.3,0.3,0.29,0.29,4060000
2004-09-17,0.29,0.29,0.28,0.28,1970000
2004-09-20,0.28,0.28,0.26,0.27,5440000
2004-09-21,0.26,0.28,0.26,0.27,2240000
2004-09-22,0.27,0.27,0.27,0.27,1500000
2004-09-23,0.26,0.26,0.26,0.26,650000
2004-09-24,0.26,0.27,0.26,0.27,5390000
2004-09-27,0.27,0.27,0.26,0.26,750000
2004-09-28,0.26,0.26,0.25,0.25,2100000
2004-09-29,0.25,0.26,0.25,0.25,2530000
2004-09-30,0.25,0.25,0.25,0.25,790000
2004-10-01,0.25,0.25,0.25,0.25,1080000
2004-10-04,0.25,0.26,0.25,0.26,2580000
2004-10-05,0.27,0.27,0.26,0.26,480000
2004-10-06,0.27,0.28,0.27,0.28,3400000
2004-10-07,0.28,0.28,0.26,0.27,10700000
2004-10-08,0.27,0.27,0.26,0.26,1800000
2004-10-11,0.28,0.28,0.26,0.26,9250000
2004-10-12,0.26,0.26,0.25,0.25,1250000
2004-10-13,0.24,0.25,0.24,0.25,730000
2004-10-14,0.23,0.24,0.23,0.24,1800000
2004-10-15,0.235,0.235,0.235,0.235,630000
2004-10-19,0.235,0.235,0.235,0.235,300000
2004-10-20,0.235,0.235,0.23,0.23,3400000
2004-10-21,0.23,0.23,0.23,0.23,200000
2004-10-25,0.22,0.225,0.22,0.22,190000
2004-10-26,0.22,0.23,0.22,0.23,400000
2004-10-27,0.23,0.23,0.22,0.22,300000
2004-10-28,0.22,0.23,0.22,0.23,600000
2004-10-29,0.235,0.235,0.23,0.235,1140000
2004-11-02,0.24,0.24,0.23,0.23,250000
2004-11-03,0.23,0.25,0.23,0.245,4000000
2004-11-04,0.25,0.25,0.24,0.245,4640000
2004-11-05,0.245,0.245,0.235,0.235,210000
2004-11-08,0.24,0.24,0.23,0.23,1210000
2004-11-09,0.23,0.24,0.23,0.24,1600000
2004-11-10,0.24,0.24,0.24,0.24,2650000
2004-11-11,0.24,0.29,0.24,0.27,27030000
2004-11-12,0.28,0.29,0.27,0.28,9290000
2004-11-16,0.28,0.28,0.27,0.27,3720000
2004-11-17,0.27,0.27,0.27,0.27,1900000
2004-11-18,0.27,0.27,0.26,0.26,3310000
2004-11-19,0.25,0.25,0.245,0.25,1860000
2004-11-22,0.26,0.26,0.25,0.25,1680000
2004-11-23,0.25,0.25,0.25,0.25,1050000
2004-11-24,0.26,0.26,0.26,0.26,460000
2004-11-25,0.27,0.27,0.25,0.25,3550000
2004-11-26,0.25,0.25,0.25,0.25,70000
2004-11-30,0.27,0.27,0.26,0.26,6530000
2004-12-01,0.26,0.26,0.25,0.26,1500000
2004-12-02,0.26,0.26,0.25,0.25,1260000
2004-12-06,0.26,0.26,0.235,0.235,2670000
2004-12-07,0.235,0.235,0.235,0.235,2240000
2004-12-08,0.235,0.235,0.225,0.23,1700000
2004-12-09,0.23,0.23,0.23,0.23,300000
2004-12-10,0.23,0.23,0.22,0.225,1500000
2004-12-15,0.235,0.25,0.235,0.25,110000
2004-12-16,0.23,0.23,0.225,0.225,1600000
2004-12-17,0.22,0.225,0.22,0.22,1100000
2004-12-21,0.215,0.215,0.21,0.21,1240000
2004-12-28,0.21,0.21,0.21,0.21,300000
2004-12-29,0.24,0.24,0.21,0.21,900000
2005-01-03,0.21,0.21,0.21,0.21,390000
2005-01-04,0.21,0.23,0.21,0.22,1500000
2005-01-05,0.21,0.215,0.21,0.215,560000
2005-01-06,0.225,0.225,0.225,0.225,50000
2005-01-07,0.22,0.22,0.22,0.22,600000
2005-01-10,0.225,0.23,0.225,0.225,850000
2005-01-12,0.225,0.225,0.22,0.22,2020000
2005-01-13,0.225,0.225,0.225,0.225,1380000
2005-01-14,0.225,0.23,0.225,0.23,1550000
2005-01-17,0.235,0.235,0.23,0.235,940000
2005-01-18,0.24,0.24,0.235,0.24,260000
2005-01-19,0.24,0.24,0.24,0.24,390000
2005-01-21,0.24,0.24,0.24,0.24,600000
2005-01-24,0.25,0.25,0.25,0.25,810000
2005-01-25,0.24,0.24,0.24,0.24,1700000
2005-01-27,0.23,0.23,0.23,0.23,640000
2005-01-28,0.24,0.27,0.24,0.25,5340000
2005-01-31,0.26,0.27,0.25,0.25,2560000
2005-02-01,0.25,0.25,0.24,0.24,2500000
2005-02-02,0.24,0.24,0.235,0.235,3090000
2005-02-03,0.24,0.24,0.24,0.24,30000
2005-02-04,0.23,0.23,0.23,0.23,1740000
2005-02-07,0.23,0.23,0.225,0.225,2850000
2005-02-08,0.225,0.235,0.225,0.235,900000
2005-02-09,0.23,0.24,0.23,0.24,1700000
2005-02-10,0.24,0.25,0.24,0.25,5060000
2005-02-11,0.26,0.27,0.25,0.25,6380000
2005-02-14,0.26,0.28,0.26,0.28,13140000
2005-02-15,0.27,0.29,0.26,0.28,10680000
2005-02-16,0.3,0.3,0.26,0.26,7870000
2005-02-17,0.26,0.3,0.26,0.29,8170000
2005-02-18,0.29,0.29,0.27,0.27,3450000
2005-02-21,0.28,0.28,0.26,0.27,4680000
2005-02-22,0.26,0.26,0.25,0.25,1850000
2005-02-23,0.25,0.27,0.25,0.27,1820000
2005-02-24,0.26,0.26,0.26,0.26,940000
2005-02-28,0.27,0.28,0.27,0.28,6500000
2005-03-01,0.28,0.28,0.27,0.27,1350000
2005-03-02,0.27,0.27,0.27,0.27,290000
2005-03-03,0.26,0.26,0.26,0.26,1230000
2005-03-04,0.26,0.26,0.25,0.25,2000000
2005-03-07,0.26,0.26,0.26,0.26,2450000
2005-03-08,0.26,0.26,0.26,0.26,350000
2005-03-09,0.26,0.3,0.26,0.27,3590000
2005-03-10,0.29,0.3,0.28,0.29,10630000
2005-03-11,0.29,0.32,0.29,0.31,32520000
2005-03-14,0.32,0.32,0.29,0.29,8510000
2005-03-15,0.29,0.3,0.28,0.29,6520000
2005-03-16,0.28,0.29,0.28,0.29,3000000
2005-03-17,0.28,0.29,0.26,0.26,6650000
2005-03-18,0.26,0.26,0.25,0.26,5210000
2005-03-21,0.26,0.26,0.25,0.25,1810000
2005-03-22,0.25,0.25,0.25,0.25,680000
2005-03-28,0.25,0.25,0.25,0.25,250000
2005-03-29,0.24,0.24,0.24,0.24,720000
2005-03-30,0.225,0.235,0.225,0.235,1400000
2005-03-31,0.235,0.24,0.235,0.235,3600000
2005-04-01,0.24,0.24,0.235,0.24,4440000
2005-04-04,0.24,0.24,0.24,0.24,1200000
2005-04-05,0.23,0.23,0.23,0.23,100000
2005-04-07,0.23,0.23,0.23,0.23,100000
2005-04-08,0.225,0.225,0.225,0.225,470000
2005-04-11,0.235,0.235,0.235,0.235,20000
2005-04-12,0.235,0.25,0.235,0.25,1730000
2005-04-13,0.25,0.26,0.25,0.25,1620000
2005-04-14,0.25,0.25,0.235,0.24,1570000
2005-04-15,0.235,0.24,0.235,0.24,1780000
2005-04-18,0.23,0.24,0.23,0.24,2500000
2005-04-19,0.23,0.24,0.23,0.24,350000
2005-04-20,0.24,0.24,0.235,0.24,930000
2005-04-21,0.23,0.24,0.225,0.225,350000
2005-04-22,0.235,0.24,0.235,0.24,1740000
2005-04-25,0.235,0.24,0.23,0.23,810000
2005-04-26,0.23,0.23,0.23,0.23,2600000
2005-04-27,0.225,0.225,0.21,0.225,4830000
2005-04-28,0.21,0.225,0.2,0.225,1850000
2005-04-29,0.22,0.225,0.22,0.225,420000
2005-05-03,0.22,0.22,0.22,0.22,10000
2005-05-04,0.21,0.21,0.205,0.205,900000
2005-05-05,0.21,0.225,0.21,0.22,1270000
2005-05-06,0.225,0.225,0.22,0.225,1250000
2005-05-09,0.22,0.235,0.22,0.23,1990000
2005-05-10,0.23,0.23,0.22,0.22,1410000
2005-05-11,0.22,0.23,0.22,0.225,2060000
2005-05-12,0.225,0.23,0.22,0.225,1690000
2005-05-13,0.21,0.21,0.2,0.2,9420000
2005-05-16,0.205,0.21,0.2,0.21,780000
2005-05-17,0.2,0.21,0.2,0.21,1190000
2005-05-18,0.2,0.21,0.2,0.2,4360000
2005-05-19,0.2,0.205,0.2,0.205,300000
2005-05-20,0.2,0.2,0.2,0.2,1300000
2005-05-23,0.2,0.2,0.2,0.2,400000
2005-05-24,0.2,0.2,0.2,0.2,3200000
2005-05-26,0.2,0.2,0.2,0.2,850000
2005-05-31,0.21,0.21,0.21,0.21,200000
2005-06-01,0.22,0.225,0.22,0.22,3220000
2005-06-02,0.23,0.23,0.22,0.225,3150000
2005-06-03,0.23,0.23,0.22,0.22,850000
2005-06-06,0.215,0.225,0.215,0.22,600000
2005-06-07,0.22,0.225,0.215,0.215,650000
2005-06-08,0.21,0.21,0.21,0.21,550000
2005-06-09,0.2,0.2,0.2,0.2,900000
2005-06-10,0.205,0.205,0.205,0.205,150000
2005-06-14,0.2,0.2,0.2,0.2,350000
2005-06-15,0.2,0.205,0.2,0.205,790000
2005-06-16,0.2,0.2,0.2,0.2,870000
2005-06-17,0.195,0.2,0.195,0.2,370000
2005-06-22,0.2,0.2,0.2,0.2,100000
2005-06-23,0.19,0.2,0.19,0.2,110000
2005-06-24,0.195,0.205,0.195,0.2,400000
2005-06-27,0.2,0.2,0.2,0.2,500000
2005-06-29,0.19,0.19,0.19,0.19,200000
2005-06-30,0.18,0.2,0.17,0.2,2850000
2005-07-01,0.2,0.2,0.18,0.18,220000
2005-07-04,0.17,0.17,0.16,0.16,650000
2005-07-05,0.155,0.155,0.155,0.155,90000
2005-07-07,0.18,0.18,0.18,0.18,1000000
2005-07-12,0.17,0.17,0.17,0.17,100000
2005-07-13,0.16,0.16,0.16,0.16,200000
2005-07-15,0.18,0.18,0.18,0.18,310000
2005-07-19,0.17,0.17,0.17,0.17,450000
2005-07-21,0.17,0.175,0.17,0.175,800000
2005-07-27,0.17,0.18,0.17,0.18,530000
2005-07-28,0.19,0.2,0.19,0.19,650000
2005-07-29,0.195,0.195,0.19,0.19,180000
2005-08-02,0.195,0.195,0.195,0.195,10000
2005-08-03,0.18,0.19,0.18,0.19,60000
2005-08-04,0.21,0.22,0.21,0.22,20000
2005-08-05,0.18,0.18,0.18,0.18,270000
2005-08-08,0.19,0.19,0.19,0.19,100000
2005-08-09,0.22,0.22,0.22,0.22,10000
2005-08-15,0.2,0.21,0.19,0.21,1060000
2005-08-18,0.21,0.215,0.21,0.21,400000
2005-08-22,0.19,0.21,0.19,0.21,560000
2005-08-24,0.185,0.2,0.185,0.2,110000
2005-08-25,0.2,0.2,0.2,0.2,140000
2005-08-30,0.2,0.2,0.195,0.195,60000
2005-09-01,0.2,0.21,0.2,0.205,70000
2005-09-02,0.2,0.235,0.2,0.21,300000
2005-09-05,0.2,0.2,0.2,0.2,10000
2005-09-06,0.2,0.2,0.2,0.2,300000
2005-09-07,0.225,0.225,0.225,0.225,10000
2005-09-09,0.2,0.2,0.195,0.195,490000
2005-09-12,0.19,0.19,0.19,0.19,560000
2005-09-14,0.19,0.19,0.19,0.19,640000
