date,open,high,low,close,volume
2008-07-23,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,37300000
2008-07-24,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,45100000
2008-07-25,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,25100000
2008-07-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1500000
2008-07-29,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,11000000
2008-07-30,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,5200000
2008-07-31,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.027000000000000003,42700000
2008-08-01,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,40900000
2008-08-04,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1300000
2008-08-05,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,48900000
2008-08-06,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,49000000
2008-08-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,23700000
2008-08-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1500000
2008-08-11,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,25300000
2008-08-12,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,71300000
2008-08-13,0.026000000000000002,0.026000000000000002,0.025,0.025,93000000
2008-08-14,0.026000000000000002,0.026000000000000002,0.025,0.025,6100000
2008-08-15,0.025,0.025,0.024,0.024,235200000
2008-08-19,0.024,0.024,0.024,0.024,40400000
2008-08-20,0.024,0.024,0.024,0.024,40000000
2008-08-21,0.024,0.024,0.024,0.024,36000000
2008-08-22,0.024,0.024,0.023,0.024,10300000
2008-08-26,0.024,0.024,0.024,0.024,2500000
2008-08-27,0.024,0.024,0.024,0.024,5000000
2008-08-28,0.024,0.024,0.024,0.024,1100000
2008-08-29,0.024,0.024,0.024,0.024,6000000
2008-09-01,0.024,0.024,0.024,0.024,11100000
2008-09-02,0.024,0.024,0.024,0.024,50800000
2008-09-03,0.024,0.024,0.024,0.024,4700000
2008-09-05,0.024,0.024,0.024,0.024,600000
2008-09-09,0.023,0.023,0.023,0.023,20000000
2008-09-10,0.023,0.023,0.023,0.023,4100000
2008-09-11,0.023,0.023,0.023,0.023,14500000
2008-09-12,0.023,0.024,0.023,0.024,13000000
2008-09-15,0.024,0.024,0.023,0.023,27200000
2008-09-16,0.022000000000000002,0.022000000000000002,0.021,0.021,100500000
2008-09-17,0.021,0.022000000000000002,0.021,0.022000000000000002,49400000
2008-09-18,0.021,0.021,0.021,0.021,9100000
2008-09-19,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,3000000
2008-09-22,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,49000000
2008-09-23,0.022000000000000002,0.023,0.022000000000000002,0.023,66500000
2008-09-24,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,38500000
2008-09-25,0.022000000000000002,0.023,0.022000000000000002,0.023,105000000
2008-09-26,0.023,0.023,0.023,0.023,14000000
2008-09-29,0.023,0.023,0.022000000000000002,0.022000000000000002,22000000
2008-09-30,0.021,0.022000000000000002,0.021,0.022000000000000002,12000000
2008-10-03,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,37000000
2008-10-06,0.021,0.021,0.021,0.021,32000000
2008-10-07,0.02,0.02,0.019,0.019,25600000
2008-10-08,0.019,0.021,0.018000000000000002,0.021,136900000
2008-10-09,0.02,0.02,0.019,0.02,53800000
2008-10-10,0.02,0.02,0.019,0.019,187500000
2008-10-13,0.018000000000000002,0.018000000000000002,0.016,0.016,111900000
2008-10-14,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,119400000
2008-10-15,0.017,0.017,0.016,0.016,38500000
2008-10-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,89000000
2008-10-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,26200000
2008-10-21,0.013999999999999999,0.015,0.013999999999999999,0.015,152900000
2008-10-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,40000000
2008-10-23,0.013000000000000001,0.013000000000000001,0.012,0.012,75500000
2008-10-24,0.012,0.012,0.011000000000000001,0.011000000000000001,79000000
2008-10-27,0.01,0.01,0.01,0.01,42000000
2008-10-28,0.0095,0.0095,0.009000000000000001,0.009000000000000001,18000000
2008-10-29,0.0095,0.0095,0.0095,0.0095,68000000
2008-10-30,0.011000000000000001,0.012,0.011000000000000001,0.012,42000000
2008-10-31,0.012,0.012,0.012,0.012,9100000
2008-11-03,0.012,0.012,0.011000000000000001,0.011000000000000001,35000000
2008-11-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,59000000
2008-11-06,0.01,0.01,0.01,0.01,17300000
2008-11-07,0.01,0.01,0.01,0.01,112000000
2008-11-10,0.01,0.01,0.01,0.01,14000000
2008-11-11,0.01,0.01,0.01,0.01,3000000
2008-11-12,0.0095,0.01,0.0095,0.01,51000000
2008-11-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,23000000
2008-11-14,0.0095,0.0095,0.0095,0.0095,29000000
2008-11-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,54000000
2008-11-19,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,7000000
2008-11-20,0.0085,0.0085,0.0085,0.0085,28000000
2008-11-21,0.008,0.0085,0.008,0.0085,10000000
2008-11-24,0.008,0.008,0.008,0.008,50000000
2008-11-25,0.008,0.0085,0.008,0.0085,7000000
2008-11-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,11000000
2008-12-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,7000000
2008-12-05,0.008,0.008,0.008,0.008,1000000
2008-12-11,0.0085,0.0085,0.0085,0.0085,12000000
2008-12-12,0.0085,0.009000000000000001,0.0085,0.009000000000000001,31000000
2008-12-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2008-12-18,0.0085,0.0085,0.0085,0.0085,8000000
2008-12-19,0.0085,0.0085,0.0085,0.0085,2000000
2008-12-22,0.0085,0.0085,0.0085,0.0085,10000000
2008-12-24,0.008,0.008,0.008,0.008,74000000
2009-01-05,0.0085,0.0085,0.0085,0.0085,32000000
2009-01-06,0.009000000000000001,0.01,0.009000000000000001,0.0095,47000000
2009-01-07,0.01,0.01,0.01,0.01,27000000
2009-01-08,0.0095,0.0095,0.0095,0.0095,10000000
2009-01-12,0.0095,0.0095,0.0095,0.0095,2000000
2009-01-13,0.0095,0.0095,0.0095,0.0095,10000000
2009-01-14,0.009000000000000001,0.009000000000000001,0.0085,0.0085,40000000
2009-01-16,0.0085,0.0085,0.0085,0.0085,3000000
2009-01-19,0.0085,0.0085,0.0085,0.0085,14000000
2009-01-21,0.0085,0.0085,0.0085,0.0085,10000000
2009-01-26,0.0085,0.009000000000000001,0.0085,0.009000000000000001,2000000
2009-01-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,54000000
2009-01-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,30000000
2009-01-29,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,17000000
2009-01-30,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,40000000
2009-02-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000
2009-02-04,0.0085,0.0085,0.0085,0.0085,1000000
2009-02-06,0.0085,0.0085,0.0085,0.0085,64000000
2009-02-10,0.0085,0.009000000000000001,0.0085,0.009000000000000001,17000000
2009-02-11,0.0085,0.009000000000000001,0.0085,0.009000000000000001,9000000
2009-02-19,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000
2009-02-23,0.0085,0.009000000000000001,0.0085,0.009000000000000001,17000000
2009-02-27,0.01,0.01,0.01,0.01,13000000
2009-03-02,0.01,0.01,0.01,0.01,2000000
2009-03-03,0.0095,0.0095,0.0095,0.0095,22000000
2009-03-05,0.0095,0.0095,0.0095,0.0095,21000000
2009-03-06,0.0095,0.0095,0.0095,0.0095,3000000
2009-03-09,0.0095,0.0095,0.0095,0.0095,2000000
2009-03-10,0.0095,0.011000000000000001,0.0095,0.01,79000000
2009-03-11,0.011000000000000001,0.011000000000000001,0.01,0.01,60000000
2009-03-12,0.01,0.01,0.01,0.01,23000000
2009-03-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4000000
2009-03-16,0.01,0.01,0.01,0.01,7000000
2009-03-17,0.01,0.01,0.01,0.01,1000000
2009-03-18,0.01,0.01,0.01,0.01,29000000
2009-03-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2000000
2009-03-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2009-03-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,42000000
2009-03-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,34400000
2009-03-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,15000000
2009-03-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,18300000
2009-03-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,40000000
2009-03-31,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,62000000
2009-04-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2200000
2009-04-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,600000
2009-04-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3000000
2009-04-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2009-04-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1100000
2009-04-16,0.012,0.012,0.012,0.012,5000000
2009-04-17,0.012,0.012,0.012,0.012,26600000
2009-04-20,0.012,0.012,0.012,0.012,10000000
2009-04-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,89900000
2009-04-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000000
2009-04-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3000000
2009-04-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5100000
2009-04-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,30000000
2009-04-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,16000000
2009-05-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10100000
2009-05-05,0.012,0.012,0.011000000000000001,0.012,95200000
2009-05-07,0.012,0.013000000000000001,0.012,0.012,64100000
2009-05-08,0.012,0.012,0.012,0.012,22200000
2009-05-11,0.012,0.013000000000000001,0.012,0.013000000000000001,58100000
2009-05-12,0.012,0.012,0.012,0.012,22000000
2009-05-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,57500000
2009-05-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,28200000
2009-05-15,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,20900000
2009-05-18,0.013000000000000001,0.015,0.013000000000000001,0.015,81100000
2009-05-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,20600000
2009-05-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10000000
2009-05-21,0.015,0.015,0.013999999999999999,0.013999999999999999,25300000
2009-05-22,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,10100000
2009-05-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,14000000
2009-05-28,0.015,0.015,0.015,0.015,113500000
2009-05-29,0.016,0.016,0.015,0.016,173800000
2009-06-01,0.016,0.016,0.016,0.016,43500000
2009-06-02,0.017,0.017,0.017,0.017,53700000
2009-06-03,0.016,0.016,0.016,0.016,68000000
2009-06-04,0.016,0.016,0.016,0.016,2000000
2009-06-05,0.016,0.016,0.015,0.015,171700000
2009-06-08,0.015,0.015,0.015,0.015,23200000
2009-06-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,800000
2009-06-10,0.013999999999999999,0.015,0.013999999999999999,0.015,43700000
2009-06-11,0.015,0.015,0.015,0.015,30200000
2009-06-15,0.015,0.015,0.015,0.015,5000000
2009-06-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,60500000
2009-06-17,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,56100000
2009-06-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4000000
2009-06-23,0.012,0.012,0.012,0.012,25000000
2009-06-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,400000
2009-06-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,16300000
2009-06-26,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,52000000
2009-06-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2200000
2009-07-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1100000
2009-07-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,19700000
2009-07-10,0.012,0.012,0.012,0.012,20000000
2009-07-13,0.012,0.012,0.012,0.012,20000000
2009-07-14,0.012,0.013000000000000001,0.012,0.013000000000000001,78100000
2009-07-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,78000000
2009-07-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,14000000
2009-07-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,19700000
2009-07-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7600000
2009-07-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,96100000
2009-07-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3100000
2009-07-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,12500000
2009-07-27,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,7000000
2009-07-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000000
2009-07-29,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1800000
2009-07-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,9200000
2009-08-03,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,20200000
2009-08-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1700000
2009-08-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,16300000
2009-08-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1300000
2009-08-10,0.013999999999999999,0.016,0.013999999999999999,0.015,50000000
2009-08-11,0.015,0.015,0.015,0.015,26800000
2009-08-12,0.013999999999999999,0.015,0.013999999999999999,0.015,14100000
2009-08-13,0.015,0.015,0.015,0.015,45000000
2009-08-14,0.015,0.015,0.015,0.015,48000000
2009-08-17,0.015,0.015,0.013999999999999999,0.013999999999999999,13800000
2009-08-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,57400000
2009-08-19,0.013999999999999999,0.015,0.013999999999999999,0.015,13300000
2009-08-20,0.015,0.015,0.015,0.015,37200000
2009-08-25,0.015,0.015,0.013999999999999999,0.015,196100000
2009-08-26,0.013999999999999999,0.015,0.013999999999999999,0.015,10100000
2009-08-27,0.013999999999999999,0.017,0.013999999999999999,0.016,195700000
2009-08-28,0.016,0.016,0.016,0.016,13000000
2009-09-01,0.015,0.016,0.015,0.016,54000000
2009-09-02,0.015,0.016,0.015,0.016,15100000
2009-09-03,0.017,0.018000000000000002,0.017,0.018000000000000002,167200000
2009-09-04,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,115600000
2009-09-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,50200000
2009-09-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,27000000
2009-09-10,0.017,0.017,0.017,0.017,5800000
2009-09-11,0.017,0.017,0.017,0.017,42600000
2009-09-14,0.017,0.017,0.017,0.017,11500000
2009-09-15,0.017,0.017,0.017,0.017,50000000
2009-09-16,0.017,0.017,0.017,0.017,61000000
2009-09-17,0.017,0.017,0.017,0.017,35000000
2009-09-18,0.017,0.017,0.017,0.017,76000000
2009-09-22,0.017,0.017,0.017,0.017,43900000
2009-09-23,0.017,0.017,0.017,0.017,32600000
2009-09-24,0.017,0.017,0.017,0.017,15000000
2009-09-28,0.017,0.017,0.017,0.017,3000000
2009-09-30,0.016,0.017,0.016,0.017,34100000
2009-10-01,0.016,0.016,0.016,0.016,171500000
2009-10-02,0.016,0.016,0.016,0.016,35000000
2009-10-05,0.016,0.016,0.016,0.016,42700000
2009-10-06,0.016,0.016,0.016,0.016,14000000
2009-10-07,0.016,0.016,0.016,0.016,23100000
2009-10-08,0.016,0.016,0.016,0.016,22000000
