date,open,high,low,close,volume
2013-04-17,0.4,0.4,0.4,0.4,380000
2013-04-18,0.4,0.4,0.395,0.395,390000
2013-04-19,0.395,0.405,0.39,0.405,70000
2013-04-22,0.41,0.41,0.41,0.41,10000
2013-04-23,0.415,0.415,0.415,0.415,10000
2013-04-24,0.41,0.415,0.41,0.41,530000
2013-04-25,0.415,0.415,0.415,0.415,160000
2013-04-26,0.4,0.415,0.4,0.415,30000
2013-04-29,0.415,0.415,0.415,0.415,20000
2013-05-02,0.4,0.42,0.4,0.42,70000
2013-05-03,0.4,0.42,0.4,0.42,70000
2013-05-06,0.4,0.42,0.4,0.42,290000
2013-05-07,0.415,0.415,0.4,0.415,40000
2013-05-08,0.42,0.42,0.41,0.41,120000
2013-05-09,0.415,0.415,0.4,0.41,30000
2013-05-10,0.41,0.41,0.4,0.41,190000
2013-05-14,0.415,0.415,0.41,0.415,340000
2013-05-16,0.415,0.42,0.4,0.415,250000
2013-05-17,0.4,0.415,0.395,0.415,1200000
2013-05-21,0.4,0.415,0.4,0.4,120000
2013-05-22,0.4,0.415,0.4,0.415,30000
2013-05-24,0.4,0.415,0.4,0.415,70000
2013-05-27,0.4,0.4,0.385,0.395,580000
2013-05-28,0.39,0.4,0.39,0.4,100000
2013-05-30,0.39,0.4,0.38,0.4,150000
2013-06-03,0.4,0.41,0.4,0.41,20000
2013-06-04,0.4,0.4,0.4,0.4,20000
2013-06-07,0.39,0.4,0.39,0.4,30000
2013-06-10,0.4,0.405,0.4,0.405,160000
2013-06-11,0.355,0.405,0.355,0.405,100000
2013-06-13,0.35,0.4,0.315,0.34,1210000
2013-06-14,0.34,0.38,0.34,0.38,130000
2013-06-17,0.385,0.385,0.345,0.37,70000
2013-06-18,0.385,0.385,0.36,0.385,100000
2013-06-20,0.33,0.38,0.33,0.38,170000
2013-06-24,0.38,0.385,0.38,0.38,40000
2013-06-25,0.35,0.38,0.35,0.38,30000
2013-06-26,0.35,0.375,0.35,0.375,50000
2013-06-27,0.35,0.37,0.35,0.36,240000
2013-06-28,0.375,0.38,0.36,0.38,1540000
2013-07-01,0.35,0.385,0.35,0.385,220000
2013-07-02,0.385,0.385,0.385,0.385,10000
2013-07-05,0.36,0.385,0.36,0.385,20000
2013-07-08,0.385,0.405,0.385,0.405,700000
2013-07-09,0.395,0.4,0.395,0.4,30000
2013-07-11,0.37,0.4,0.37,0.4,210000
2013-07-12,0.37,0.37,0.37,0.37,500000
2013-07-15,0.395,0.395,0.37,0.395,330000
2013-07-19,0.37,0.395,0.37,0.395,50000
2013-07-22,0.4,0.4,0.4,0.4,10000
2013-07-23,0.365,0.395,0.36,0.395,660000
2013-07-26,0.385,0.385,0.355,0.38,360000
2013-07-29,0.385,0.385,0.385,0.385,10000
2013-07-31,0.37,0.385,0.37,0.385,160000
2013-08-01,0.38,0.4,0.38,0.4,110000
2013-08-02,0.36,0.395,0.36,0.395,20000
2013-08-05,0.4,0.4,0.355,0.395,60000
2013-08-07,0.36,0.395,0.36,0.395,40000
2013-08-08,0.39,0.4,0.39,0.39,100000
2013-08-12,0.4,0.4,0.39,0.395,300000
2013-08-13,0.385,0.395,0.365,0.365,170000
2013-08-14,0.395,0.395,0.37,0.385,120000
2013-08-15,0.4,0.4,0.4,0.4,10000
2013-08-23,0.4,0.4,0.4,0.4,10000
2013-09-02,0.36,0.38,0.36,0.38,40000
2013-09-03,0.385,0.4,0.385,0.39,1310000
2013-09-04,0.395,0.395,0.385,0.39,60000
2013-09-05,0.4,0.4,0.4,0.4,10000
2013-09-13,0.36,0.39,0.36,0.39,20000
2013-09-16,0.34,0.39,0.34,0.39,70000
2013-09-18,0.385,0.4,0.385,0.4,70000
2013-09-19,0.39,0.395,0.39,0.395,30000
2013-09-30,0.345,0.39,0.345,0.39,30000
2013-10-01,0.375,0.38,0.375,0.38,20000
2013-10-02,0.395,0.395,0.395,0.395,10000
2013-10-09,0.35,0.39,0.35,0.39,190000
2013-10-11,0.39,0.395,0.39,0.395,20000
2013-10-14,0.355,0.385,0.35,0.385,70000
2013-10-16,0.395,0.395,0.395,0.395,10000
2013-10-17,0.35,0.39,0.35,0.39,60000
2013-10-18,0.39,0.395,0.39,0.395,410000
2013-10-22,0.36,0.39,0.35,0.39,610000
2013-10-23,0.35,0.38,0.345,0.38,210000
2013-10-24,0.35,0.375,0.35,0.37,140000
2013-10-25,0.375,0.38,0.375,0.38,30000
2013-10-30,0.35,0.38,0.35,0.38,310000
2013-10-31,0.35,0.35,0.35,0.35,100000
2013-11-05,0.38,0.385,0.35,0.385,140000
2013-11-08,0.355,0.375,0.355,0.375,40000
2013-11-11,0.35,0.365,0.335,0.365,1570000
2013-11-12,0.37,0.37,0.33,0.37,760000
2013-11-13,0.335,0.365,0.335,0.365,30000
2013-11-15,0.355,0.37,0.35,0.37,1050000
2013-11-22,0.34,0.365,0.34,0.365,70000
2013-11-25,0.385,0.385,0.385,0.385,10000
2013-11-26,0.335,0.36,0.335,0.355,1260000
2013-11-27,0.36,0.36,0.36,0.36,10000
2013-11-28,0.36,0.36,0.34,0.36,60000
2013-11-29,0.36,0.38,0.36,0.38,330000
2013-12-05,0.34,0.36,0.34,0.36,130000
2013-12-06,0.375,0.375,0.34,0.35,140000
2013-12-09,0.35,0.375,0.335,0.36,170000
2013-12-10,0.37,0.37,0.37,0.37,10000
2013-12-11,0.335,0.355,0.335,0.355,20000
2013-12-13,0.335,0.35,0.33,0.345,500000
2013-12-17,0.335,0.35,0.335,0.345,560000
2013-12-18,0.345,0.355,0.345,0.355,50000
2013-12-20,0.33,0.355,0.33,0.355,110000
2013-12-27,0.35,0.355,0.35,0.355,300000
2014-01-02,0.355,0.355,0.355,0.355,20000
2014-01-06,0.355,0.37,0.355,0.37,240000
2014-01-15,0.335,0.35,0.335,0.34,170000
2014-01-16,0.34,0.365,0.34,0.34,520000
2014-01-17,0.34,0.36,0.335,0.335,780000
2014-01-20,0.34,0.34,0.335,0.34,210000
2014-01-21,0.34,0.355,0.34,0.34,630000
2014-01-22,0.34,0.34,0.33,0.34,690000
2014-01-23,0.34,0.35,0.34,0.35,600000
2014-01-24,0.325,0.34,0.325,0.34,60000
2014-01-27,0.34,0.34,0.34,0.34,50000
2014-01-30,0.31,0.34,0.31,0.34,30000
2014-02-03,0.33,0.34,0.33,0.34,20000
2014-02-05,0.34,0.34,0.34,0.34,10000
2014-02-06,0.34,0.34,0.34,0.34,40000
2014-02-07,0.34,0.34,0.34,0.34,10000
2014-02-12,0.335,0.34,0.335,0.34,120000
2014-02-17,0.35,0.35,0.35,0.35,10000
2014-02-19,0.355,0.355,0.355,0.355,10000
2014-02-21,0.33,0.335,0.325,0.33,590000
2014-02-24,0.34,0.34,0.32,0.33,320000
2014-02-25,0.325,0.335,0.325,0.335,490000
2014-02-26,0.315,0.335,0.315,0.335,240000
2014-02-27,0.33,0.34,0.31,0.34,1080000
2014-02-28,0.335,0.38,0.335,0.34,2600000
2014-03-03,0.33,0.355,0.33,0.355,270000
2014-03-04,0.33,0.345,0.33,0.345,90000
2014-03-05,0.34,0.34,0.34,0.34,60000
2014-03-06,0.335,0.34,0.325,0.335,360000
2014-03-07,0.32,0.335,0.32,0.335,20000
2014-03-11,0.34,0.34,0.33,0.33,90000
2014-03-12,0.335,0.335,0.325,0.33,390000
2014-03-13,0.325,0.33,0.325,0.33,210000
2014-03-14,0.33,0.34,0.33,0.34,190000
2014-03-17,0.32,0.33,0.32,0.33,90000
2014-03-18,0.32,0.33,0.32,0.33,640000
2014-03-19,0.32,0.325,0.31,0.325,410000
2014-03-20,0.315,0.325,0.315,0.325,80000
2014-03-21,0.31,0.325,0.31,0.325,890000
2014-03-24,0.315,0.325,0.31,0.325,100000
2014-03-26,0.32,0.33,0.32,0.33,50000
2014-03-31,0.315,0.33,0.315,0.33,370000
2014-04-01,0.315,0.315,0.315,0.315,10000
2014-04-02,0.33,0.33,0.315,0.33,320000
2014-04-03,0.325,0.325,0.32,0.325,1030000
2014-04-04,0.33,0.33,0.33,0.33,10000
2014-04-07,0.33,0.33,0.33,0.33,30000
2014-04-08,0.32,0.32,0.32,0.32,20000
2014-04-10,0.32,0.33,0.32,0.33,380000
2014-04-11,0.32,0.325,0.32,0.325,40000
2014-04-14,0.315,0.34,0.315,0.335,830000
2014-04-15,0.34,0.34,0.33,0.335,50000
2014-04-16,0.34,0.34,0.32,0.34,30000
2014-04-21,0.32,0.32,0.32,0.32,180000
2014-04-22,0.34,0.34,0.34,0.34,60000
2014-04-23,0.32,0.345,0.32,0.32,1750000
2014-04-24,0.335,0.335,0.315,0.315,2870000
2014-04-25,0.315,0.335,0.315,0.335,230000
2014-04-28,0.315,0.32,0.31,0.31,4050000
2014-04-29,0.31,0.325,0.31,0.325,210000
2014-04-30,0.31,0.32,0.31,0.31,3160000
2014-05-02,0.31,0.32,0.31,0.31,1160000
2014-05-05,0.31,0.33,0.31,0.33,510000
2014-05-06,0.31,0.31,0.305,0.31,4180000
2014-05-07,0.325,0.325,0.32,0.32,60000
2014-05-08,0.325,0.325,0.31,0.31,420000
2014-05-09,0.32,0.325,0.31,0.31,320000
2014-05-12,0.32,0.325,0.31,0.32,140000
2014-05-13,0.31,0.36,0.31,0.34,4380000
2014-05-14,0.32,0.34,0.31,0.31,2000000
2014-05-15,0.315,0.34,0.31,0.31,2240000
2014-05-16,0.315,0.33,0.315,0.315,1070000
2014-05-19,0.325,0.325,0.31,0.325,130000
2014-05-20,0.315,0.315,0.315,0.315,440000
2014-05-21,0.32,0.325,0.31,0.32,510000
2014-05-22,0.31,0.32,0.31,0.32,210000
2014-05-23,0.31,0.32,0.31,0.32,150000
2014-05-26,0.315,0.32,0.31,0.32,160000
2014-05-27,0.31,0.32,0.31,0.32,130000
2014-05-28,0.31,0.32,0.31,0.32,230000
2014-05-29,0.325,0.325,0.31,0.31,210000
2014-05-30,0.31,0.32,0.31,0.32,410000
2014-06-03,0.305,0.32,0.305,0.32,380000
2014-06-04,0.31,0.32,0.31,0.32,610000
2014-06-05,0.32,0.32,0.32,0.32,10000
2014-06-06,0.315,0.32,0.315,0.32,680000
2014-06-09,0.32,0.34,0.31,0.34,770000
2014-06-11,0.325,0.34,0.31,0.335,700000
2014-06-16,0.325,0.33,0.325,0.33,40000
2014-06-17,0.32,0.33,0.32,0.33,670000
2014-06-20,0.32,0.33,0.32,0.33,170000
2014-06-23,0.33,0.335,0.33,0.335,230000
2014-06-24,0.335,0.335,0.335,0.335,50000
2014-06-25,0.315,0.33,0.315,0.33,390000
2014-06-26,0.32,0.34,0.32,0.335,1770000
2014-06-27,0.34,0.345,0.32,0.335,40000
2014-06-30,0.335,0.34,0.32,0.32,160000
2014-07-01,0.335,0.335,0.325,0.325,200000
2014-07-02,0.325,0.325,0.32,0.32,420000
2014-07-03,0.325,0.325,0.325,0.325,140000
2014-07-04,0.325,0.335,0.325,0.335,240000
2014-07-07,0.325,0.33,0.325,0.33,110000
2014-07-08,0.335,0.335,0.335,0.335,10000
2014-07-09,0.325,0.335,0.325,0.335,30000
2014-07-10,0.34,0.34,0.33,0.33,510000
2014-07-11,0.34,0.34,0.34,0.34,10000
2014-07-15,0.33,0.34,0.33,0.33,170000
2014-07-17,0.34,0.34,0.33,0.335,380000
2014-07-18,0.335,0.335,0.325,0.335,140000
2014-07-22,0.325,0.345,0.325,0.345,620000
2014-07-23,0.335,0.34,0.335,0.34,180000
2014-07-24,0.335,0.345,0.335,0.345,600000
2014-07-25,0.34,0.34,0.34,0.34,10000
2014-07-28,0.34,0.34,0.33,0.34,180000
2014-07-30,0.34,0.34,0.335,0.335,60000
2014-07-31,0.34,0.34,0.335,0.34,60000
2014-08-01,0.33,0.34,0.33,0.335,570000
2014-08-04,0.335,0.34,0.325,0.34,540000
2014-08-06,0.33,0.34,0.33,0.34,230000
2014-08-07,0.34,0.345,0.34,0.345,100000
2014-08-08,0.34,0.34,0.335,0.34,40000
2014-08-11,0.33,0.34,0.33,0.33,240000
2014-08-12,0.34,0.34,0.33,0.34,80000
2014-08-13,0.335,0.34,0.33,0.33,70000
2014-08-14,0.34,0.345,0.34,0.345,930000
2014-08-15,0.35,0.35,0.35,0.35,10000
2014-08-18,0.35,0.35,0.35,0.35,10000
2014-08-20,0.33,0.35,0.33,0.35,220000
2014-08-22,0.345,0.345,0.335,0.345,30000
2014-08-26,0.35,0.35,0.345,0.35,180000
2014-08-27,0.34,0.34,0.34,0.34,10000
2014-08-28,0.35,0.35,0.34,0.35,120000
2014-09-03,0.34,0.36,0.34,0.36,470000
2014-09-04,0.36,0.36,0.355,0.355,360000
2014-09-05,0.36,0.36,0.36,0.36,40000
2014-09-09,0.36,0.36,0.36,0.36,70000
2014-09-10,0.36,0.37,0.36,0.36,120000
2014-09-11,0.355,0.36,0.355,0.36,110000
2014-09-12,0.355,0.375,0.355,0.36,2000000
2014-09-15,0.36,0.365,0.36,0.36,2260000
2014-09-16,0.355,0.36,0.35,0.355,240000
2014-09-17,0.36,0.36,0.34,0.36,1440000
2014-09-18,0.355,0.405,0.355,0.37,6720000
2014-09-22,0.355,0.375,0.34,0.34,3580000
2014-09-23,0.35,0.385,0.34,0.375,5680000
2014-09-24,0.38,0.435,0.38,0.415,10780000
2014-09-25,0.42,0.42,0.375,0.395,2260000
2014-09-26,0.375,0.4,0.375,0.395,810000
2014-09-29,0.4,0.4,0.365,0.385,1290000
2014-09-30,0.38,0.39,0.355,0.37,2160000
2014-10-01,0.36,0.38,0.355,0.36,590000
2014-10-02,0.38,0.38,0.36,0.365,180000
2014-10-03,0.38,0.38,0.365,0.365,200000
2014-10-07,0.375,0.375,0.355,0.37,550000
2014-10-08,0.35,0.4,0.35,0.37,6800000
2014-10-09,0.395,0.395,0.365,0.375,3160000
2014-10-10,0.36,0.38,0.355,0.38,2440000
2014-10-13,0.385,0.39,0.365,0.37,1720000
2014-10-14,0.385,0.385,0.36,0.36,860000
2014-10-15,0.385,0.385,0.36,0.37,940000
2014-10-16,0.37,0.385,0.365,0.38,1410000
2014-10-17,0.385,0.41,0.365,0.365,11380000
2014-10-20,0.38,0.405,0.38,0.39,8680000
2014-10-21,0.405,0.455,0.39,0.43,28150000
2014-10-22,0.44,0.45,0.395,0.415,7740000
2014-10-23,0.4,0.41,0.385,0.395,5550000
2014-10-24,0.41,0.41,0.39,0.4,970000
2014-10-27,0.425,0.425,0.395,0.4,610000
2014-10-28,0.415,0.42,0.395,0.4,2200000
2014-10-29,0.405,0.425,0.39,0.42,10380000
2014-10-30,0.425,0.49,0.425,0.455,40030000
2014-10-31,0.455,0.46,0.435,0.445,4810000
2014-11-03,0.46,0.46,0.405,0.41,8190000
2014-11-04,0.41,0.42,0.4,0.41,4280000
2014-11-05,0.4,0.42,0.4,0.405,2070000
2014-11-06,0.41,0.41,0.38,0.385,4060000
2014-11-07,0.4,0.4,0.365,0.39,1700000
2014-11-10,0.38,0.39,0.37,0.385,550000
2014-11-11,0.385,0.395,0.38,0.385,2100000
2014-11-12,0.39,0.39,0.375,0.375,730000
2014-11-13,0.385,0.385,0.365,0.385,1750000
2014-11-14,0.385,0.395,0.365,0.38,1610000
2014-11-17,0.39,0.44,0.39,0.425,23740000
2014-11-18,0.425,0.44,0.4,0.42,4390000
2014-11-19,0.42,0.425,0.4,0.415,1480000
2014-11-20,0.42,0.42,0.395,0.41,840000
2014-11-21,0.415,0.42,0.385,0.42,2100000
2014-11-24,0.4,0.415,0.385,0.4,840000
2014-11-25,0.385,0.4,0.38,0.395,1760000
2014-11-26,0.395,0.405,0.38,0.4,720000
2014-11-27,0.405,0.405,0.385,0.395,360000
2014-11-28,0.38,0.4,0.38,0.4,400000
2014-12-01,0.395,0.395,0.38,0.39,500000
2014-12-02,0.395,0.395,0.395,0.395,10000
2014-12-03,0.395,0.395,0.37,0.385,1600000
2014-12-04,0.395,0.395,0.37,0.39,260000
2014-12-05,0.38,0.38,0.37,0.38,750000
2014-12-09,0.39,0.39,0.375,0.385,90000
2014-12-10,0.38,0.38,0.375,0.38,40000
2014-12-11,0.385,0.385,0.365,0.375,1340000
2014-12-12,0.375,0.375,0.36,0.375,1070000
2014-12-15,0.37,0.38,0.37,0.38,500000
2014-12-16,0.37,0.37,0.37,0.37,100000
2014-12-17,0.38,0.38,0.37,0.38,420000
2014-12-18,0.385,0.385,0.36,0.375,350000
2014-12-19,0.38,0.385,0.36,0.36,1290000
2014-12-22,0.355,0.38,0.355,0.375,100000
2014-12-23,0.38,0.4,0.37,0.385,3460000
2014-12-29,0.385,0.385,0.36,0.38,1010000
2015-01-05,0.38,0.39,0.36,0.39,3200000
2015-01-06,0.37,0.39,0.37,0.385,1450000
2015-01-07,0.365,0.385,0.365,0.385,670000
2015-01-08,0.385,0.39,0.385,0.39,190000
2015-01-09,0.385,0.39,0.385,0.39,90000
2015-01-12,0.385,0.39,0.38,0.39,510000
2015-01-13,0.385,0.4,0.385,0.4,1740000
2015-01-14,0.395,0.4,0.37,0.375,1660000
2015-01-19,0.385,0.385,0.385,0.385,370000
2015-01-20,0.385,0.395,0.38,0.39,310000
2015-01-21,0.375,0.395,0.375,0.395,960000
2015-01-22,0.38,0.395,0.38,0.395,1030000
2015-01-23,0.395,0.395,0.395,0.395,380000
2015-01-26,0.395,0.4,0.375,0.395,1920000
2015-01-27,0.39,0.395,0.39,0.395,510000
2015-01-28,0.39,0.39,0.39,0.39,470000
2015-01-30,0.395,0.395,0.385,0.385,580000
2015-02-02,0.38,0.38,0.375,0.375,720000
2015-02-03,0.375,0.375,0.37,0.37,960000
2015-02-04,0.365,0.385,0.365,0.385,350000
2015-02-05,0.385,0.385,0.375,0.385,260000
2015-02-06,0.375,0.385,0.375,0.385,390000
2015-02-09,0.37,0.37,0.365,0.365,660000
2015-02-10,0.37,0.37,0.37,0.37,210000
2015-02-11,0.37,0.37,0.365,0.37,250000
2015-02-12,0.38,0.38,0.365,0.38,570000
2015-02-13,0.38,0.38,0.365,0.38,890000
2015-02-16,0.37,0.37,0.365,0.37,3380000
2015-02-17,0.365,0.385,0.36,0.385,740000
2015-02-18,0.37,0.4,0.37,0.38,7940000
2015-02-20,0.375,0.385,0.37,0.38,1870000
2015-02-23,0.375,0.38,0.37,0.38,260000
2015-02-24,0.37,0.385,0.37,0.385,330000
2015-02-25,0.365,0.39,0.365,0.365,2400000
2015-02-26,0.37,0.375,0.365,0.365,750000
2015-02-27,0.375,0.385,0.365,0.375,1670000
2015-03-02,0.38,0.385,0.37,0.38,560000
2015-03-03,0.38,0.39,0.365,0.375,530000
2015-03-04,0.365,0.38,0.365,0.375,1010000
2015-03-05,0.38,0.38,0.37,0.375,570000
2015-03-06,0.37,0.38,0.365,0.37,450000
2015-03-09,0.38,0.38,0.37,0.375,170000
2015-03-10,0.38,0.385,0.37,0.38,920000
2015-03-11,0.38,0.39,0.365,0.38,2400000
2015-03-13,0.365,0.375,0.365,0.365,490000
2015-03-16,0.365,0.375,0.365,0.37,250000
2015-03-17,0.36,0.37,0.35,0.35,560000
2015-03-18,0.35,0.37,0.345,0.35,600000
2015-03-20,0.35,0.36,0.345,0.36,1760000
2015-03-23,0.345,0.345,0.345,0.345,30000
2015-03-24,0.36,0.36,0.36,0.36,40000
2015-03-26,0.345,0.36,0.345,0.355,90000
2015-03-27,0.345,0.355,0.335,0.355,1060000
2015-03-30,0.335,0.355,0.335,0.35,60000
2015-03-31,0.345,0.35,0.34,0.35,110000
2015-04-01,0.36,0.365,0.35,0.35,480000
2015-04-06,0.365,0.365,0.34,0.36,740000
2015-04-07,0.34,0.37,0.33,0.36,1740000
2015-04-08,0.34,0.355,0.34,0.355,360000
2015-04-10,0.35,0.35,0.35,0.35,110000
2015-04-13,0.345,0.345,0.34,0.345,780000
2015-04-14,0.35,0.355,0.35,0.355,30000
2015-04-16,0.355,0.355,0.34,0.345,250000
2015-04-17,0.345,0.355,0.34,0.35,140000
2015-04-20,0.335,0.35,0.33,0.35,380000
2015-04-21,0.35,0.355,0.335,0.355,640000
2015-04-22,0.335,0.355,0.33,0.355,1180000
2015-04-23,0.355,0.355,0.35,0.355,50000
2015-04-24,0.35,0.35,0.35,0.35,10000
2015-04-27,0.35,0.355,0.335,0.34,200000
2015-04-28,0.335,0.35,0.335,0.35,20000
2015-05-04,0.33,0.345,0.325,0.34,1070000
2015-05-05,0.345,0.345,0.33,0.34,760000
2015-05-06,0.34,0.345,0.34,0.345,50000
2015-05-07,0.33,0.34,0.32,0.335,3520000
2015-05-08,0.325,0.325,0.325,0.325,10000
2015-05-11,0.33,0.33,0.33,0.33,10000
2015-05-12,0.33,0.335,0.33,0.335,340000
2015-05-13,0.33,0.33,0.33,0.33,30000
2015-05-14,0.34,0.34,0.34,0.34,130000
2015-05-15,0.325,0.325,0.325,0.325,600000
2015-05-18,0.34,0.35,0.34,0.35,530000
2015-05-19,0.34,0.345,0.33,0.33,410000
2015-05-20,0.35,0.355,0.35,0.35,200000
2015-05-21,0.33,0.33,0.33,0.33,300000
2015-05-22,0.33,0.34,0.33,0.33,110000
2015-05-25,0.35,0.35,0.33,0.33,210000
2015-05-26,0.325,0.325,0.325,0.325,30000
2015-05-27,0.325,0.325,0.32,0.32,540000
2015-06-02,0.33,0.33,0.33,0.33,300000
2015-06-03,0.33,0.33,0.32,0.33,70000
2015-06-04,0.32,0.33,0.32,0.33,300000
2015-06-08,0.33,0.33,0.33,0.33,250000
2015-06-09,0.32,0.33,0.32,0.33,670000
2015-06-10,0.325,0.33,0.325,0.33,300000
2015-06-11,0.33,0.33,0.33,0.33,280000
2015-06-15,0.33,0.33,0.33,0.33,120000
2015-06-16,0.32,0.335,0.32,0.335,360000
2015-06-17,0.32,0.32,0.32,0.32,190000
2015-06-19,0.335,0.335,0.335,0.335,10000
2015-06-22,0.33,0.335,0.33,0.335,160000
2015-06-23,0.335,0.335,0.335,0.335,10000
2015-06-24,0.335,0.34,0.335,0.34,30000
2015-06-25,0.33,0.33,0.32,0.32,510000
2015-06-26,0.335,0.335,0.33,0.33,220000
2015-06-29,0.315,0.32,0.315,0.32,50000
2015-06-30,0.32,0.32,0.32,0.32,250000
2015-07-02,0.32,0.32,0.315,0.315,280000
2015-07-03,0.325,0.33,0.325,0.33,200000
2015-07-06,0.32,0.32,0.32,0.32,110000
2015-07-07,0.315,0.32,0.315,0.32,40000
2015-07-08,0.33,0.33,0.32,0.32,410000
2015-07-09,0.32,0.32,0.32,0.32,300000
2015-07-10,0.33,0.33,0.315,0.325,340000
2015-07-15,0.325,0.325,0.32,0.32,210000
2015-07-16,0.325,0.325,0.32,0.325,280000
2015-07-20,0.32,0.32,0.315,0.315,210000
2015-07-21,0.32,0.32,0.32,0.32,200000
2015-07-22,0.325,0.325,0.325,0.325,10000
2015-07-24,0.33,0.335,0.315,0.335,730000
2015-07-28,0.32,0.32,0.32,0.32,100000
2015-07-30,0.32,0.32,0.32,0.32,150000
2015-08-03,0.32,0.32,0.32,0.32,200000
2015-08-04,0.32,0.33,0.32,0.33,20000
2015-08-05,0.32,0.32,0.32,0.32,10000
2015-08-06,0.32,0.33,0.32,0.32,160000
2015-08-07,0.33,0.33,0.315,0.32,850000
2015-08-10,0.33,0.33,0.33,0.33,300000
2015-08-11,0.32,0.32,0.32,0.32,20000
2015-08-13,0.325,0.325,0.32,0.32,60000
2015-08-14,0.32,0.32,0.32,0.32,20000
2015-08-17,0.32,0.325,0.32,0.325,230000
2015-08-18,0.32,0.32,0.32,0.32,250000
2015-08-19,0.325,0.325,0.325,0.325,20000
2015-08-20,0.32,0.33,0.32,0.325,130000
2015-08-24,0.325,0.325,0.165,0.165,1580000
2015-08-25,0.2,0.247,0.2,0.247,60000
2015-08-26,0.325,0.33,0.325,0.33,40000
2015-08-27,0.29,0.31,0.29,0.31,230000
2015-09-02,0.31,0.31,0.31,0.31,200000
2015-09-03,0.305,0.325,0.305,0.325,800000
2015-09-07,0.325,0.325,0.325,0.325,290000
2015-09-08,0.305,0.315,0.305,0.315,230000
2015-09-09,0.315,0.315,0.315,0.315,200000
2015-09-10,0.315,0.33,0.315,0.33,20000
2015-09-11,0.33,0.33,0.33,0.33,200000
2015-09-14,0.315,0.33,0.315,0.33,80000
2015-09-16,0.335,0.34,0.335,0.34,230000
2015-09-17,0.34,0.38,0.34,0.37,4440000
2015-09-18,0.37,0.38,0.34,0.37,170000
2015-09-21,0.37,0.43,0.335,0.37,10150000
2015-09-22,0.36,0.395,0.34,0.385,2310000
2015-09-23,0.385,0.385,0.345,0.36,1260000
2015-09-24,0.36,0.36,0.34,0.355,490000
2015-09-28,0.375,0.375,0.345,0.345,160000
2015-09-29,0.365,0.365,0.345,0.365,130000
2015-09-30,0.365,0.365,0.34,0.36,130000
2015-10-01,0.345,0.35,0.345,0.35,50000
2015-10-02,0.35,0.36,0.345,0.345,7500000
2015-10-05,0.36,0.36,0.35,0.35,430000
2015-10-06,0.35,0.37,0.35,0.36,580000
2015-10-07,0.36,0.375,0.355,0.37,370000
2015-10-08,0.355,0.36,0.355,0.36,90000
2015-10-09,0.355,0.37,0.355,0.36,150000
2015-10-12,0.355,0.355,0.35,0.355,300000
2015-10-13,0.355,0.355,0.35,0.35,290000
2015-10-14,0.345,0.35,0.345,0.345,460000
2015-10-15,0.34,0.35,0.34,0.35,60000
2015-10-16,0.34,0.38,0.335,0.37,1490000
2015-10-19,0.37,0.37,0.355,0.355,270000
2015-10-20,0.345,0.37,0.345,0.355,300000
2015-10-21,0.355,0.365,0.35,0.365,50000
2015-10-22,0.35,0.37,0.35,0.37,40000
2015-10-23,0.36,0.36,0.35,0.35,50000
2015-10-26,0.35,0.355,0.35,0.355,90000
2015-10-27,0.355,0.355,0.355,0.355,10000
2015-10-28,0.35,0.35,0.345,0.345,550000
2015-10-29,0.345,0.355,0.34,0.34,350000
2015-10-30,0.345,0.37,0.345,0.37,20000
2015-11-02,0.37,0.37,0.37,0.37,20000
2015-11-03,0.36,0.36,0.35,0.35,240000
2015-11-04,0.345,0.345,0.33,0.34,610000
2015-11-05,0.35,0.35,0.325,0.325,870000
2015-11-06,0.325,0.34,0.315,0.335,770000
2015-11-09,0.325,0.335,0.31,0.325,1470000
2015-11-10,0.315,0.32,0.3,0.32,850000
2015-11-11,0.31,0.31,0.3,0.3,1470000
2015-11-12,0.3,0.31,0.3,0.31,530000
2015-11-13,0.32,0.33,0.32,0.33,1300000
2015-11-16,0.335,0.35,0.335,0.35,180000
2015-11-20,0.325,0.325,0.325,0.325,110000
2015-11-23,0.345,0.345,0.33,0.33,110000
2015-11-24,0.345,0.345,0.325,0.33,120000
2015-11-25,0.33,0.345,0.33,0.345,20000
2015-11-27,0.34,0.345,0.32,0.345,250000
2015-12-02,0.32,0.34,0.32,0.34,6860000
2015-12-03,0.33,0.34,0.33,0.34,60000
2015-12-04,0.345,0.36,0.325,0.35,750000
2015-12-07,0.35,0.35,0.325,0.35,380000
2015-12-08,0.35,0.35,0.35,0.35,100000
2015-12-09,0.34,0.34,0.34,0.34,200000
2015-12-10,0.355,0.355,0.33,0.35,250000
2015-12-11,0.34,0.35,0.33,0.33,130000
2015-12-14,0.335,0.335,0.32,0.32,250000
2015-12-15,0.32,0.34,0.32,0.33,50000
2015-12-16,0.32,0.34,0.31,0.31,500000
2015-12-17,0.315,0.32,0.315,0.32,20000
2015-12-18,0.33,0.33,0.31,0.31,310000
2015-12-21,0.34,0.34,0.32,0.335,80000
2015-12-22,0.335,0.34,0.335,0.335,210000
2015-12-23,0.31,0.31,0.31,0.31,20000
2015-12-28,0.315,0.32,0.315,0.32,30000
2015-12-29,0.33,0.34,0.315,0.34,330000
2016-01-05,0.32,0.33,0.32,0.33,320000
2016-01-06,0.34,0.34,0.34,0.34,10000
2016-01-07,0.33,0.33,0.33,0.33,50000
