date,open,high,low,close,volume
2015-10-20,0.305,0.305,0.305,0.305,130000
2015-10-21,0.3,0.3,0.3,0.3,60000
2015-10-22,0.3,0.3,0.3,0.3,400000
2015-10-23,0.3,0.3,0.295,0.295,430000
2015-10-27,0.295,0.295,0.295,0.295,220000
2015-10-29,0.29,0.29,0.29,0.29,340000
2015-10-30,0.29,0.29,0.29,0.29,200000
2015-11-04,0.285,0.285,0.285,0.285,230000
2015-11-05,0.28,0.28,0.265,0.28,1270000
2015-11-06,0.275,0.275,0.245,0.245,5130000
2015-11-09,0.255,0.255,0.255,0.255,20000
2015-11-16,0.255,0.255,0.255,0.255,1130000
2015-11-17,0.27,0.27,0.27,0.27,10000
2015-11-20,0.255,0.27,0.255,0.27,80000
2015-11-23,0.26,0.26,0.255,0.26,180000
2015-11-24,0.26,0.26,0.26,0.26,80000
2015-11-25,0.26,0.26,0.26,0.26,200000
2015-11-26,0.26,0.26,0.25,0.25,660000
2015-11-27,0.25,0.25,0.249,0.249,360000
2015-12-01,0.249,0.249,0.249,0.249,10000
2015-12-02,0.25,0.25,0.25,0.25,30000
2015-12-04,0.275,0.28,0.255,0.255,640000
2015-12-07,0.255,0.255,0.255,0.255,200000
2015-12-10,0.25,0.25,0.25,0.25,1500000
2015-12-14,0.25,0.25,0.25,0.25,40000
2015-12-15,0.25,0.25,0.248,0.248,250000
2015-12-23,0.25,0.25,0.24,0.24,500000
2015-12-29,0.243,0.285,0.242,0.285,350000
2016-01-04,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000
2016-01-08,0.24,0.24,0.24,0.24,10000
2016-01-12,0.24100000000000002,0.24100000000000002,0.221,0.221,520000
2016-01-13,0.22,0.221,0.21100000000000002,0.212,1580000
2016-01-14,0.212,0.212,0.20199999999999999,0.20199999999999999,590000
2016-01-15,0.2,0.2,0.2,0.2,710000
2016-01-18,0.195,0.195,0.195,0.195,10000
2016-01-21,0.22,0.22,0.22,0.22,50000
2016-01-25,0.209,0.21,0.209,0.209,530000
2016-01-27,0.209,0.209,0.209,0.209,10000
2016-01-28,0.225,0.28,0.225,0.28,30000
2016-01-29,0.275,0.285,0.275,0.285,110000
2016-02-01,0.222,0.27,0.22,0.27,600000
2016-02-02,0.27,0.275,0.23,0.265,300000
2016-02-04,0.22699999999999998,0.26,0.222,0.26,240000
2016-02-12,0.228,0.25,0.22399999999999998,0.25,400000
2016-02-15,0.245,0.245,0.245,0.245,40000
2016-02-16,0.249,0.249,0.23,0.23,1010000
2016-02-18,0.23,0.24,0.23,0.23,730000
2016-02-19,0.23,0.23,0.23,0.23,620000
2016-02-22,0.237,0.237,0.235,0.235,40000
2016-02-23,0.23,0.23,0.23,0.23,50000
2016-02-24,0.23,0.235,0.23,0.23,910000
2016-02-26,0.23,0.23,0.228,0.228,140000
2016-02-29,0.23,0.23,0.228,0.23,1550000
2016-03-01,0.226,0.226,0.226,0.226,20000
2016-03-03,0.226,0.226,0.225,0.225,100000
2016-03-08,0.226,0.226,0.225,0.225,370000
2016-03-09,0.23399999999999999,0.23399999999999999,0.23,0.23,100000
2016-03-10,0.23399999999999999,0.235,0.23399999999999999,0.235,110000
2016-03-11,0.235,0.235,0.235,0.235,110000
2016-03-15,0.228,0.231,0.225,0.22899999999999998,680000
2016-03-16,0.226,0.226,0.221,0.221,2320000
2016-03-17,0.24,0.24,0.24,0.24,10000
2016-03-18,0.222,0.23199999999999998,0.221,0.22899999999999998,4020000
2016-03-21,0.23,0.23,0.23,0.23,1240000
2016-03-22,0.23,0.235,0.23,0.235,270000
2016-03-23,0.23,0.23,0.23,0.23,320000
2016-03-28,0.243,0.243,0.237,0.237,270000
2016-03-29,0.24,0.305,0.24,0.26,7330000
2016-03-30,0.275,0.28,0.23,0.244,3800000
2016-03-31,0.244,0.244,0.233,0.244,700000
2016-04-01,0.249,0.249,0.249,0.249,200000
2016-04-04,0.244,0.249,0.23199999999999998,0.249,570000
2016-04-05,0.244,0.249,0.244,0.249,180000
2016-04-06,0.23800000000000002,0.244,0.23800000000000002,0.244,390000
2016-04-07,0.235,0.248,0.23399999999999999,0.248,250000
2016-04-08,0.243,0.247,0.24,0.247,300000
2016-04-11,0.24600000000000002,0.26,0.24600000000000002,0.25,200000
2016-04-12,0.25,0.25,0.245,0.245,100000
2016-04-13,0.245,0.28,0.245,0.265,1890000
2016-04-14,0.265,0.27,0.248,0.265,230000
2016-04-15,0.275,0.28,0.245,0.265,400000
2016-04-19,0.27,0.27,0.255,0.255,20000
2016-04-20,0.255,0.26,0.245,0.26,80000
2016-04-21,0.255,0.255,0.247,0.25,80000
2016-04-22,0.255,0.255,0.255,0.255,10000
2016-04-25,0.245,0.255,0.245,0.255,60000
2016-04-26,0.245,0.25,0.235,0.25,540000
2016-04-27,0.25,0.255,0.25,0.25,440000
2016-04-28,0.26,0.265,0.242,0.26,90000
2016-04-29,0.255,0.255,0.255,0.255,50000
2016-05-05,0.23600000000000002,0.25,0.23600000000000002,0.25,50000
2016-05-06,0.26,0.26,0.26,0.26,30000
2016-05-10,0.26,0.33,0.26,0.28,7450000
2016-05-11,0.275,0.285,0.255,0.275,620000
2016-05-12,0.275,0.32,0.275,0.29,4080000
2016-05-13,0.31,0.31,0.28,0.29,680000
2016-05-16,0.3,0.305,0.28,0.3,650000
2016-05-17,0.29,0.31,0.28,0.3,1230000
2016-05-18,0.305,0.305,0.28,0.29,780000
2016-05-19,0.28,0.28,0.28,0.28,300000
2016-05-20,0.26,0.3,0.26,0.27,150000
2016-05-23,0.28,0.295,0.28,0.295,220000
2016-05-24,0.26,0.29,0.26,0.285,50000
2016-05-25,0.285,0.29,0.28,0.29,70000
2016-05-30,0.26,0.29,0.26,0.29,60000
2016-05-31,0.255,0.255,0.25,0.25,300000
2016-06-01,0.27,0.28,0.27,0.275,200000
2016-06-02,0.28,0.28,0.28,0.28,30000
2016-06-03,0.28,0.3,0.27,0.3,1050000
2016-06-06,0.27,0.295,0.27,0.295,20000
2016-06-07,0.275,0.29,0.275,0.29,110000
2016-06-08,0.27,0.285,0.24,0.285,2080000
2016-06-09,0.26,0.285,0.26,0.285,150000
2016-06-13,0.28,0.29,0.28,0.29,50000
2016-06-15,0.255,0.28,0.255,0.255,90000
2016-06-17,0.26,0.26,0.255,0.255,100000
2016-06-20,0.255,0.255,0.25,0.25,640000
2016-06-21,0.25,0.25,0.25,0.25,1930000
2016-06-22,0.255,0.255,0.255,0.255,450000
2016-06-23,0.255,0.255,0.255,0.255,60000
2016-06-24,0.255,0.275,0.25,0.275,2800000
2016-06-28,0.25,0.27,0.25,0.27,410000
2016-06-29,0.27,0.275,0.27,0.275,580000
2016-06-30,0.27,0.27,0.27,0.27,10000
2016-07-01,0.27,0.285,0.26,0.28,410000
2016-07-04,0.255,0.275,0.255,0.275,220000
2016-07-05,0.275,0.275,0.265,0.265,30000
2016-07-07,0.275,0.275,0.275,0.275,10000
2016-07-12,0.28,0.28,0.28,0.28,100000
2016-07-13,0.28,0.28,0.28,0.28,20000
2016-07-15,0.28,0.29,0.275,0.275,22010000
2016-07-18,0.275,0.29,0.275,0.28,610000
2016-07-19,0.29,0.295,0.28,0.28,430000
2016-07-20,0.26,0.295,0.26,0.285,230000
2016-07-22,0.26,0.285,0.26,0.285,340000
2016-07-25,0.265,0.285,0.265,0.285,30000
2016-07-26,0.285,0.285,0.285,0.285,20000
2016-07-27,0.285,0.285,0.285,0.285,230000
2016-07-28,0.29,0.29,0.29,0.29,70000
2016-08-01,0.29,0.29,0.29,0.29,50000
2016-08-05,0.27,0.29,0.27,0.29,350000
2016-08-08,0.26,0.29,0.26,0.29,40000
2016-08-15,0.265,0.29,0.26,0.29,590000
2016-08-17,0.265,0.29,0.255,0.29,1020000
2016-08-19,0.26,0.29,0.255,0.29,240000
2016-08-24,0.26,0.28,0.26,0.28,50000
2016-08-25,0.26,0.28,0.255,0.28,520000
2016-08-26,0.26,0.29,0.26,0.29,180000
2016-08-30,0.285,0.285,0.285,0.285,10000
2016-08-31,0.28,0.29,0.28,0.29,90000
2016-09-01,0.29,0.295,0.29,0.295,40000
2016-09-02,0.295,0.295,0.295,0.295,10000
2016-09-05,0.27,0.28,0.27,0.28,280000
2016-09-06,0.27,0.28,0.27,0.28,320000
2016-09-08,0.29,0.295,0.29,0.295,40000
2016-09-09,0.265,0.295,0.265,0.295,20000
2016-09-13,0.265,0.285,0.255,0.255,3540000
2016-09-14,0.255,0.27,0.255,0.27,40000
2016-09-15,0.275,0.275,0.275,0.275,10000
2016-09-22,0.26,0.275,0.26,0.275,310000
2016-09-28,0.255,0.27,0.255,0.27,130000
2016-09-30,0.275,0.275,0.275,0.275,50000
2016-10-07,0.26,0.275,0.255,0.275,250000
2016-10-12,0.255,0.275,0.255,0.275,40000
2016-10-13,0.255,0.275,0.255,0.275,560000
2016-10-14,0.255,0.27,0.255,0.27,160000
2016-10-18,0.27,0.27,0.25,0.27,490000
2016-10-21,0.255,0.27,0.255,0.27,70000
2016-11-02,0.265,0.27,0.265,0.27,1000000
2016-11-04,0.26,0.26,0.26,0.26,100000
2016-11-07,0.265,0.265,0.26,0.265,70000
2016-11-08,0.26,0.275,0.26,0.275,2280000
2016-11-09,0.28,0.285,0.28,0.285,20000
2016-11-10,0.27,0.27,0.27,0.27,100000
2016-11-11,0.28,0.28,0.28,0.28,10000
2016-11-14,0.255,0.255,0.255,0.255,110000
2016-11-15,0.26,0.26,0.26,0.26,200000
2016-11-16,0.255,0.255,0.255,0.255,10000
2016-11-18,0.255,0.255,0.25,0.25,80000
2016-11-21,0.255,0.255,0.255,0.255,40000
2016-11-22,0.25,0.255,0.25,0.25,130000
2016-11-23,0.25,0.25,0.25,0.25,200000
2016-11-24,0.255,0.255,0.255,0.255,200000
2016-11-25,0.25,0.25,0.25,0.25,10000
2016-11-29,0.26,0.265,0.26,0.26,60000
2016-12-01,0.25,0.25,0.25,0.25,10000
2016-12-02,0.265,0.265,0.26,0.26,400000
2016-12-06,0.255,0.255,0.255,0.255,510000
2016-12-07,0.255,0.255,0.25,0.25,40000
2016-12-12,0.255,0.255,0.255,0.255,370000
2016-12-13,0.255,0.255,0.25,0.25,670000
2016-12-14,0.25,0.255,0.25,0.255,50000
2016-12-15,0.25,0.25,0.25,0.25,270000
2016-12-20,0.265,0.265,0.26,0.26,570000
2016-12-23,0.25,0.25,0.25,0.25,10000
2016-12-27,0.265,0.265,0.265,0.265,10000
2016-12-29,0.25,0.28,0.25,0.28,150000
2017-01-04,0.28,0.285,0.275,0.285,1210000
2017-01-05,0.26,0.28,0.26,0.26,240000
2017-01-06,0.28,0.285,0.26,0.26,230000
2017-01-11,0.285,0.29,0.26,0.265,740000
2017-01-12,0.26,0.265,0.26,0.265,30000
2017-01-13,0.26,0.26,0.26,0.26,10000
2017-01-16,0.265,0.275,0.26,0.26,910000
2017-01-18,0.28,0.28,0.26,0.26,670000
2017-01-20,0.265,0.265,0.265,0.265,150000
2017-01-23,0.26,0.265,0.26,0.26,80000
2017-01-24,0.27,0.27,0.26,0.26,110000
2017-01-25,0.265,0.28,0.26,0.26,190000
2017-01-26,0.265,0.28,0.26,0.26,770000
2017-01-27,0.28,0.285,0.26,0.26,1080000
2017-01-30,0.285,0.285,0.27,0.27,130000
2017-01-31,0.28,0.285,0.28,0.28,340000
2017-02-02,0.27,0.285,0.265,0.285,620000
2017-02-03,0.265,0.285,0.265,0.265,260000
2017-02-06,0.285,0.375,0.285,0.375,14860000
2017-02-07,0.395,0.55,0.395,0.4,75070000
2017-02-08,0.41,0.41,0.345,0.365,16280000
2017-02-09,0.38,0.38,0.33,0.335,7430000
2017-02-10,0.33,0.37,0.315,0.35,9600000
2017-02-13,0.36,0.375,0.34,0.355,4120000
2017-02-14,0.355,0.355,0.335,0.34,870000
2017-02-15,0.335,0.35,0.32,0.35,2090000
2017-02-16,0.35,0.375,0.33,0.345,2120000
2017-02-17,0.36,0.36,0.32,0.34,420000
2017-02-20,0.325,0.335,0.32,0.325,2070000
2017-02-21,0.32,0.325,0.31,0.32,950000
2017-02-22,0.335,0.335,0.32,0.32,790000
2017-02-23,0.32,0.325,0.315,0.32,770000
2017-02-24,0.31,0.325,0.31,0.325,460000
2017-02-27,0.31,0.32,0.3,0.305,2400000
2017-02-28,0.32,0.34,0.315,0.315,11760000
2017-03-01,0.32,0.32,0.31,0.315,670000
2017-03-02,0.315,0.32,0.31,0.32,410000
2017-03-03,0.32,0.32,0.32,0.32,40000
2017-03-06,0.31,0.31,0.29,0.31,4010000
2017-03-07,0.31,0.315,0.3,0.305,1300000
2017-03-08,0.31,0.31,0.3,0.3,420000
2017-03-09,0.29,0.31,0.29,0.29,1270000
2017-03-10,0.295,0.32,0.295,0.3,300000
2017-03-13,0.3,0.3,0.29,0.29,140000
2017-03-14,0.3,0.315,0.3,0.315,170000
2017-03-15,0.315,0.315,0.29,0.31,1210000
2017-03-16,0.305,0.31,0.29,0.29,120000
2017-03-17,0.295,0.295,0.295,0.295,240000
2017-03-20,0.295,0.295,0.295,0.295,10000
2017-03-21,0.295,0.305,0.295,0.305,240000
2017-03-22,0.305,0.32,0.305,0.315,2590000
2017-03-23,0.315,0.34,0.315,0.315,7100000
2017-03-24,0.315,0.335,0.315,0.325,3570000
2017-03-27,0.33,0.335,0.325,0.33,1630000
2017-03-28,0.33,0.33,0.305,0.32,1670000
2017-03-29,0.32,0.32,0.305,0.305,620000
2017-03-30,0.305,0.31,0.3,0.31,550000
2017-03-31,0.31,0.31,0.295,0.3,1080000
2017-04-03,0.31,0.31,0.29,0.295,720000
2017-04-04,0.295,0.305,0.295,0.295,580000
2017-04-05,0.295,0.305,0.295,0.305,430000
2017-04-06,0.31,0.31,0.29,0.305,930000
2017-04-07,0.315,0.32,0.3,0.32,1490000
2017-04-10,0.32,0.32,0.305,0.31,380000
2017-04-11,0.305,0.315,0.29,0.3,1020000
2017-04-12,0.3,0.305,0.29,0.29,1300000
2017-04-17,0.32,0.32,0.3,0.31,170000
2017-04-18,0.3,0.3,0.3,0.3,40000
2017-04-19,0.3,0.325,0.3,0.315,3150000
2017-04-20,0.32,0.325,0.305,0.31,1040000
2017-04-21,0.32,0.32,0.3,0.3,930000
2017-04-24,0.3,0.335,0.3,0.315,3560000
2017-04-25,0.325,0.335,0.325,0.33,1060000
2017-04-26,0.33,0.335,0.32,0.32,640000
2017-04-27,0.32,0.375,0.32,0.35,10820000
2017-05-02,0.37,0.385,0.355,0.355,7270000
2017-05-03,0.355,0.37,0.34,0.355,3300000
2017-05-04,0.35,0.37,0.345,0.365,2980000
2017-05-05,0.365,0.43,0.36,0.4,24320000
2017-05-08,0.41,0.44,0.38,0.38,15410000
2017-05-09,0.38,0.41,0.37,0.38,7280000
2017-05-10,0.37,0.385,0.36,0.385,4150000
2017-05-11,0.385,0.42,0.385,0.39,8540000
2017-05-12,0.4,0.415,0.38,0.38,8560000
2017-05-15,0.38,0.385,0.36,0.36,4310000
2017-05-16,0.36,0.37,0.35,0.365,2900000
2017-05-17,0.37,0.37,0.36,0.365,480000
2017-05-18,0.365,0.37,0.33,0.37,4910000
2017-05-19,0.37,0.375,0.36,0.365,750000
2017-05-22,0.36,0.36,0.34,0.35,1390000
2017-05-23,0.345,0.345,0.33,0.33,3120000
2017-05-24,0.33,0.35,0.325,0.35,2110000
2017-05-25,0.35,0.35,0.33,0.34,1020000
2017-05-26,0.335,0.34,0.33,0.335,1340000
2017-05-29,0.335,0.38,0.33,0.375,7380000
2017-05-30,0.385,0.4,0.375,0.39,9550000
2017-05-31,0.395,0.41,0.38,0.38,17590000
2017-06-01,0.38,0.405,0.37,0.405,9840000
2017-06-02,0.41,0.425,0.395,0.395,11040000
2017-06-05,0.39,0.39,0.37,0.37,5530000
2017-06-06,0.375,0.385,0.36,0.36,4450000
2017-06-07,0.36,0.37,0.35,0.355,2800000
2017-06-08,0.38,0.38,0.355,0.36,1130000
2017-06-09,0.375,0.375,0.355,0.375,370000
2017-06-13,0.375,0.375,0.355,0.37,420000
2017-06-14,0.37,0.37,0.355,0.355,420000
2017-06-15,0.355,0.375,0.355,0.375,840000
2017-06-16,0.375,0.375,0.36,0.375,120000
2017-06-19,0.37,0.37,0.36,0.36,730000
2017-06-20,0.36,0.36,0.355,0.36,880000
2017-06-21,0.355,0.37,0.35,0.36,660000
2017-06-22,0.36,0.365,0.36,0.365,390000
2017-06-23,0.375,0.375,0.36,0.36,100000
2017-06-27,0.36,0.36,0.355,0.355,1030000
2017-06-28,0.36,0.36,0.35,0.36,430000
2017-06-29,0.355,0.36,0.355,0.36,200000
2017-06-30,0.35,0.37,0.35,0.36,660000
2017-07-03,0.365,0.365,0.35,0.35,940000
2017-07-04,0.35,0.375,0.35,0.36,2710000
2017-07-05,0.355,0.36,0.35,0.36,1370000
2017-07-06,0.35,0.355,0.35,0.355,290000
2017-07-07,0.355,0.365,0.355,0.355,420000
2017-07-10,0.36,0.37,0.355,0.36,1100000
2017-07-11,0.37,0.375,0.365,0.365,1670000
2017-07-12,0.375,0.43,0.37,0.395,20990000
2017-07-13,0.41,0.415,0.38,0.385,6220000
2017-07-14,0.4,0.4,0.355,0.375,1080000
2017-07-17,0.38,0.395,0.375,0.39,2630000
2017-07-18,0.365,0.395,0.345,0.365,10830000
2017-07-19,0.37,0.395,0.37,0.385,1290000
2017-07-20,0.38,0.415,0.38,0.395,23480000
2017-07-21,0.395,0.58,0.385,0.51,135450000
2017-07-24,0.52,0.63,0.52,0.54,152507000
2017-07-25,0.55,0.6,0.495,0.6,81603000
2017-07-26,0.61,0.62,0.57,0.59,36016000
2017-07-27,0.57,0.6,0.56,0.56,18095000
2017-07-28,0.55,0.61,0.53,0.61,34030000
2017-07-31,0.62,0.65,0.58,0.59,83697000
2017-08-01,0.59,0.63,0.59,0.6,21751000
2017-08-02,0.61,0.66,0.59,0.6,102055000
2017-08-03,0.61,0.63,0.59,0.62,23706000
2017-08-04,0.62,0.63,0.59,0.59,25957000
2017-08-07,0.59,0.61,0.56,0.56,35260000
2017-08-08,0.56,0.59,0.52,0.54,26996000
2017-08-09,0.54,0.56,0.44,0.5,27248000
2017-08-10,0.48,0.53,0.48,0.485,15105000
2017-08-11,0.485,0.485,0.455,0.465,5490000
2017-08-14,0.475,0.495,0.47,0.48,4850000
2017-08-15,0.49,0.53,0.49,0.51,16110000
2017-08-16,0.53,0.55,0.51,0.53,16222000
2017-08-17,0.53,0.56,0.52,0.56,32278000
2017-08-18,0.56,0.56,0.53,0.53,7035000
2017-08-22,0.53,0.54,0.52,0.52,3390000
2017-08-23,0.52,0.56,0.52,0.54,8292000
2017-08-24,0.54,0.59,0.54,0.59,28824000
2017-08-25,0.59,0.59,0.56,0.57,15997000
2017-08-29,0.56,0.58,0.55,0.57,7977000
2017-08-30,0.58,0.58,0.56,0.57,6238000
2017-08-31,0.58,0.6,0.57,0.6,20633000
2017-09-04,0.6,0.62,0.55,0.55,37631000
2017-09-05,0.56,0.57,0.52,0.53,23979000
2017-09-06,0.54,0.55,0.52,0.53,4941000
2017-09-07,0.53,0.55,0.53,0.55,6876000
2017-09-08,0.55,0.55,0.53,0.54,3262000
2017-09-11,0.54,0.54,0.53,0.53,5103000
2017-09-13,0.52,0.54,0.52,0.54,7101000
2017-09-14,0.55,0.55,0.53,0.54,3833000
2017-09-15,0.53,0.54,0.51,0.53,10472000
2017-09-18,0.53,0.53,0.495,0.51,12008000
2017-09-19,0.51,0.53,0.51,0.52,10615000
2017-09-20,0.52,0.52,0.5,0.5,6966000
2017-09-21,0.5,0.52,0.49,0.5,19540000
2017-09-22,0.51,0.54,0.51,0.52,17915000
2017-09-25,0.53,0.53,0.495,0.495,12148000
2017-09-26,0.495,0.5,0.48,0.495,7170000
2017-09-27,0.5,0.5,0.49,0.495,4580000
2017-09-28,0.495,0.495,0.475,0.485,4880000
2017-09-29,0.485,0.49,0.475,0.475,3900000
2017-10-02,0.475,0.475,0.46,0.46,6420000
2017-10-03,0.46,0.475,0.445,0.475,9920000
2017-10-04,0.47,0.495,0.47,0.48,5730000
2017-10-05,0.48,0.49,0.47,0.47,6150000
2017-10-06,0.47,0.49,0.47,0.48,3320000
2017-10-09,0.48,0.48,0.46,0.465,5880000
2017-10-10,0.46,0.46,0.435,0.435,10730000
2017-10-11,0.435,0.445,0.435,0.435,2670000
2017-10-12,0.435,0.44,0.42,0.42,4960000
2017-10-13,0.41,0.41,0.395,0.395,7450000
2017-10-17,0.405,0.405,0.4,0.4,2610000
2017-10-18,0.405,0.435,0.405,0.43,4060000
2017-10-19,0.435,0.435,0.415,0.425,4170000
2017-10-20,0.42,0.42,0.415,0.415,3190000
2017-10-23,0.405,0.405,0.4,0.405,2120000
2017-10-24,0.4,0.4,0.39,0.39,1670000
2017-10-25,0.395,0.395,0.38,0.38,2710000
2017-10-26,0.38,0.39,0.365,0.365,4140000
2017-10-27,0.37,0.385,0.365,0.37,4490000
2017-10-30,0.375,0.395,0.365,0.37,7170000
2017-11-02,0.37,0.375,0.365,0.375,940000
2017-11-03,0.375,0.425,0.365,0.41,22370000
2017-11-06,0.42,0.445,0.405,0.41,28720000
2017-11-07,0.41,0.415,0.395,0.405,6060000
2017-11-08,0.405,0.405,0.375,0.39,6480000
2017-11-09,0.38,0.385,0.375,0.375,2140000
2017-11-10,0.385,0.39,0.38,0.39,1170000
2017-11-13,0.385,0.39,0.38,0.385,1560000
2017-11-14,0.38,0.38,0.375,0.38,590000
2017-11-15,0.38,0.38,0.375,0.375,1120000
2017-11-16,0.375,0.375,0.37,0.37,1020000
2017-11-17,0.37,0.395,0.365,0.395,3670000
2017-11-20,0.395,0.395,0.38,0.385,1500000
2017-11-21,0.38,0.39,0.375,0.375,1260000
2017-11-22,0.38,0.38,0.37,0.375,1280000
2017-11-23,0.37,0.385,0.365,0.38,3750000
2017-11-24,0.38,0.385,0.37,0.38,1340000
2017-11-27,0.38,0.38,0.37,0.38,660000
2017-11-28,0.375,0.4,0.37,0.395,16690000
2017-11-29,0.4,0.415,0.395,0.4,24830000
2017-12-01,0.405,0.405,0.37,0.37,7650000
2017-12-04,0.37,0.38,0.37,0.38,2920000
2017-12-05,0.38,0.385,0.375,0.375,2160000
2017-12-06,0.375,0.38,0.37,0.37,2150000
2017-12-07,0.37,0.37,0.365,0.365,1230000
2017-12-08,0.365,0.385,0.365,0.38,8270000
2017-12-11,0.385,0.385,0.37,0.375,3090000
2017-12-12,0.375,0.375,0.37,0.375,410000
2017-12-13,0.375,0.375,0.375,0.375,760000
2017-12-14,0.38,0.385,0.375,0.375,2590000
2017-12-15,0.375,0.375,0.37,0.37,1460000
2017-12-18,0.37,0.37,0.36,0.365,3540000
2017-12-19,0.365,0.365,0.36,0.365,1260000
2017-12-20,0.365,0.365,0.36,0.36,290000
2017-12-21,0.36,0.365,0.36,0.36,290000
2017-12-22,0.36,0.365,0.36,0.365,480000
2017-12-27,0.365,0.365,0.36,0.36,3150000
2017-12-28,0.36,0.365,0.36,0.365,570000
2017-12-29,0.36,0.36,0.355,0.355,2900000
2018-01-03,0.355,0.355,0.35,0.35,1790000
2018-01-04,0.35,0.355,0.35,0.35,1480000
2018-01-05,0.35,0.36,0.35,0.355,1230000
2018-01-08,0.36,0.36,0.35,0.35,100000
2018-01-09,0.35,0.35,0.34,0.345,4900000
2018-01-10,0.345,0.345,0.345,0.345,1090000
2018-01-11,0.345,0.355,0.345,0.355,1930000
2018-01-12,0.35,0.365,0.35,0.36,3900000
2018-01-15,0.36,0.36,0.355,0.36,1310000
2018-01-16,0.36,0.365,0.355,0.36,1010000
2018-01-17,0.365,0.365,0.36,0.36,940000
2018-01-18,0.36,0.375,0.36,0.37,2550000
2018-01-19,0.37,0.37,0.355,0.36,3420000
2018-01-22,0.36,0.36,0.355,0.355,1660000
2018-01-23,0.35,0.355,0.35,0.35,760000
2018-01-24,0.35,0.355,0.35,0.35,720000
2018-01-25,0.35,0.35,0.345,0.345,530000
2018-01-26,0.345,0.35,0.345,0.35,1020000
2018-01-29,0.345,0.35,0.34,0.345,3480000
2018-01-30,0.34,0.345,0.335,0.34,1470000
2018-01-31,0.345,0.345,0.335,0.34,1390000
2018-02-01,0.335,0.34,0.335,0.34,540000
2018-02-02,0.34,0.34,0.335,0.335,680000
2018-02-05,0.335,0.335,0.33,0.33,600000
2018-02-06,0.33,0.335,0.33,0.335,880000
2018-02-07,0.33,0.33,0.33,0.33,600000
2018-02-08,0.33,0.335,0.32,0.33,2710000
2018-02-09,0.325,0.33,0.32,0.33,1620000
2018-02-12,0.325,0.325,0.315,0.315,3260000
2018-02-13,0.315,0.315,0.305,0.305,5610000
2018-02-14,0.305,0.315,0.305,0.305,2410000
2018-02-15,0.3,0.305,0.3,0.305,860000
2018-02-19,0.305,0.305,0.295,0.3,2940000
2018-02-20,0.3,0.315,0.3,0.315,530000
2018-02-21,0.32,0.32,0.3,0.3,1350000
2018-02-22,0.305,0.31,0.3,0.3,720000
2018-02-23,0.3,0.315,0.3,0.315,2000000
2018-02-26,0.315,0.32,0.31,0.31,970000
2018-02-27,0.31,0.315,0.305,0.31,2090000
2018-02-28,0.31,0.315,0.305,0.31,1350000
2018-03-01,0.305,0.315,0.305,0.31,1880000
2018-03-02,0.315,0.315,0.305,0.315,1030000
2018-03-05,0.31,0.47,0.31,0.47,156110000
2018-03-06,0.48,0.48,0.355,0.385,76490000
2018-03-07,0.385,0.43,0.365,0.375,33400000
2018-03-08,0.38,0.41,0.375,0.39,16820000
2018-03-09,0.39,0.405,0.375,0.385,8830000
2018-03-12,0.405,0.52,0.405,0.45,212250000
2018-03-13,0.46,0.49,0.455,0.475,46470000
2018-03-14,0.48,0.48,0.46,0.46,12580000
2018-03-15,0.46,0.51,0.46,0.48,29320000
2018-03-16,0.48,0.485,0.45,0.45,14400000
2018-03-19,0.44,0.44,0.39,0.39,17150000
2018-03-20,0.39,0.39,0.35,0.385,10440000
2018-03-21,0.39,0.39,0.37,0.37,4340000
2018-03-22,0.375,0.38,0.365,0.38,4320000
2018-03-23,0.385,0.41,0.375,0.375,6100000
2018-03-26,0.38,0.405,0.38,0.395,4670000
2018-03-27,0.4,0.405,0.39,0.395,2400000
2018-03-28,0.4,0.41,0.395,0.405,2070000
2018-04-02,0.4,0.405,0.4,0.4,1490000
2018-04-03,0.395,0.405,0.395,0.405,2100000
2018-04-04,0.405,0.42,0.395,0.4,4170000
2018-04-05,0.41,0.43,0.405,0.43,14130000
2018-04-06,0.435,0.44,0.415,0.425,8190000
2018-04-10,0.42,0.42,0.41,0.41,3030000
2018-04-11,0.415,0.42,0.41,0.41,2700000
2018-04-12,0.415,0.425,0.415,0.42,1290000
2018-04-13,0.41,0.41,0.4,0.4,3540000
2018-04-16,0.4,0.41,0.4,0.405,1540000
2018-04-17,0.4,0.4,0.395,0.395,2570000
2018-04-18,0.39,0.4,0.39,0.395,1720000
2018-04-19,0.39,0.39,0.39,0.39,1470000
2018-04-20,0.4,0.4,0.4,0.4,800000
2018-04-23,0.4,0.415,0.4,0.415,1970000
2018-04-24,0.415,0.465,0.41,0.45,24860000
2018-04-25,0.46,0.52,0.46,0.485,83350000
2018-04-26,0.49,0.49,0.44,0.445,15980000
2018-04-27,0.445,0.48,0.44,0.465,11360000
2018-04-30,0.47,0.49,0.465,0.47,21350000
2018-05-02,0.495,0.54,0.475,0.475,93980000
2018-05-03,0.475,0.48,0.445,0.46,19230000
2018-05-04,0.455,0.475,0.455,0.465,4680000
2018-05-07,0.465,0.465,0.45,0.455,7570000
2018-05-08,0.455,0.46,0.445,0.455,8410000
2018-05-09,0.455,0.46,0.45,0.46,1970000
2018-05-10,0.46,0.495,0.455,0.49,21680000
2018-05-11,0.495,0.5,0.465,0.48,16820000
