date,open,high,low,close,volume
2009-05-29,0.115,0.12,0.11,0.115,53550000
2009-06-01,0.115,0.12,0.11,0.115,63980000
2009-06-02,0.115,0.12,0.11,0.115,57520000
2009-06-03,0.11,0.115,0.105,0.115,51620000
2009-06-04,0.11,0.12,0.11,0.12,38000000
2009-06-05,0.115,0.125,0.115,0.125,95690000
2009-06-08,0.125,0.13,0.12,0.13,122870000
2009-06-09,0.125,0.13,0.12,0.125,79890000
2009-06-10,0.125,0.135,0.125,0.135,101970000
2009-06-11,0.135,0.135,0.125,0.13,55330000
2009-06-15,0.125,0.13,0.12,0.13,35510000
2009-06-16,0.12,0.12,0.115,0.12,66180000
2009-06-17,0.11,0.12,0.11,0.12,41430000
2009-06-18,0.115,0.12,0.115,0.12,33140000
2009-06-19,0.115,0.12,0.105,0.115,40340000
2009-06-22,0.105,0.12,0.105,0.12,77060000
2009-06-23,0.11,0.11,0.105,0.105,50060000
2009-06-24,0.11,0.115,0.1,0.115,63340000
2009-06-25,0.11,0.115,0.105,0.115,52560000
2009-06-26,0.11,0.115,0.11,0.115,48980000
2009-06-29,0.11,0.115,0.105,0.115,41420000
2009-06-30,0.11,0.115,0.105,0.115,58600000
2009-07-01,0.105,0.105,0.0975,0.1,147740000
2009-07-02,0.1,0.11,0.0975,0.11,59500000
2009-07-03,0.1,0.11,0.1,0.11,15350000
2009-07-06,0.105,0.11,0.1,0.1,68670000
2009-07-07,0.1,0.105,0.1,0.1,8700000
2009-07-08,0.105,0.105,0.1,0.105,6600000
2009-07-09,0.105,0.105,0.1,0.105,10440000
2009-07-10,0.1,0.105,0.1,0.105,25230000
2009-07-13,0.1,0.105,0.1,0.105,4180000
2009-07-14,0.1,0.11,0.1,0.105,51790000
2009-07-15,0.105,0.11,0.105,0.11,10450000
2009-07-16,0.11,0.11,0.105,0.11,12300000
2009-07-20,0.11,0.115,0.11,0.115,68920000
2009-07-21,0.115,0.115,0.11,0.115,13170000
2009-07-22,0.11,0.115,0.105,0.115,32950000
2009-07-23,0.11,0.115,0.105,0.115,9590000
2009-07-24,0.115,0.115,0.11,0.115,2400000
2009-07-27,0.115,0.13,0.11,0.12,198030000
2009-07-28,0.12,0.125,0.12,0.125,57530000
2009-07-29,0.125,0.135,0.125,0.13,158330000
2009-07-30,0.13,0.13,0.12,0.13,25330000
2009-07-31,0.125,0.13,0.12,0.13,14030000
2009-08-03,0.125,0.13,0.12,0.13,27270000
2009-08-04,0.125,0.13,0.125,0.13,25840000
2009-08-06,0.125,0.13,0.125,0.13,12680000
2009-08-07,0.125,0.13,0.12,0.125,55450000
2009-08-10,0.12,0.125,0.12,0.125,19470000
2009-08-11,0.125,0.125,0.12,0.125,68250000
2009-08-12,0.12,0.12,0.115,0.12,89280000
2009-08-13,0.12,0.125,0.12,0.125,26010000
2009-08-14,0.12,0.125,0.115,0.115,10980000
2009-08-17,0.12,0.12,0.11,0.12,37060000
2009-08-18,0.12,0.12,0.115,0.12,4810000
2009-08-19,0.115,0.12,0.115,0.12,5690000
2009-08-20,0.12,0.125,0.115,0.125,49000000
2009-08-24,0.12,0.125,0.115,0.125,31180000
2009-08-25,0.125,0.125,0.115,0.125,21830000
2009-08-26,0.125,0.125,0.12,0.125,7690000
2009-08-27,0.125,0.125,0.12,0.125,32900000
2009-08-28,0.12,0.125,0.115,0.125,22120000
2009-09-01,0.12,0.125,0.115,0.125,3940000
2009-09-02,0.125,0.135,0.12,0.125,169170000
2009-09-03,0.12,0.125,0.12,0.125,42850000
2009-09-04,0.125,0.125,0.115,0.125,36890000
2009-09-08,0.12,0.125,0.12,0.125,16820000
2009-09-09,0.125,0.135,0.12,0.135,76050000
2009-09-10,0.135,0.135,0.125,0.135,70290000
2009-09-11,0.135,0.135,0.125,0.13,37040000
2009-09-14,0.13,0.13,0.125,0.13,9270000
2009-09-15,0.125,0.13,0.12,0.13,66650000
2009-09-16,0.12,0.13,0.12,0.125,70610000
2009-09-17,0.125,0.13,0.12,0.13,109820000
2009-09-18,0.125,0.13,0.12,0.13,132470000
2009-09-22,0.125,0.13,0.125,0.13,28260000
2009-09-23,0.125,0.13,0.12,0.13,23990000
2009-09-24,0.12,0.13,0.12,0.13,6820000
2009-09-25,0.13,0.13,0.125,0.13,25850000
2009-09-28,0.12,0.125,0.12,0.125,82180000
2009-09-29,0.12,0.125,0.12,0.125,28260000
2009-09-30,0.125,0.125,0.115,0.125,62090000
2009-10-01,0.125,0.125,0.115,0.12,50720000
2009-10-02,0.115,0.12,0.115,0.115,11950000
2009-10-05,0.12,0.12,0.11,0.11,66810000
2009-10-06,0.105,0.115,0.105,0.115,47570000
2009-10-07,0.115,0.115,0.11,0.115,6130000
2009-10-08,0.11,0.115,0.105,0.115,53800000
2009-10-09,0.11,0.115,0.11,0.115,2430000
2009-10-12,0.115,0.115,0.11,0.115,12290000
2009-10-13,0.115,0.115,0.11,0.115,17230000
2009-10-14,0.11,0.115,0.11,0.115,2440000
2009-10-15,0.115,0.115,0.11,0.115,7560000
2009-10-16,0.11,0.125,0.11,0.125,153730000
2009-10-19,0.12,0.125,0.12,0.125,22220000
2009-10-20,0.12,0.125,0.115,0.125,35700000
2009-10-21,0.12,0.125,0.115,0.125,68130000
2009-10-22,0.115,0.125,0.115,0.125,44520000
2009-10-23,0.12,0.125,0.12,0.125,17010000
2009-10-26,0.125,0.125,0.12,0.125,16480000
2009-10-27,0.12,0.125,0.12,0.125,25860000
2009-10-28,0.12,0.13,0.12,0.125,83760000
2009-10-29,0.125,0.125,0.115,0.125,47130000
2009-10-30,0.12,0.125,0.12,0.125,13100000
2009-11-03,0.115,0.13,0.115,0.12,102140000
2009-11-04,0.115,0.125,0.115,0.125,71230000
2009-11-05,0.115,0.125,0.115,0.115,94490000
2009-11-06,0.12,0.12,0.115,0.12,8100000
2009-11-09,0.115,0.12,0.115,0.12,12630000
2009-11-10,0.12,0.13,0.12,0.13,95080000
2009-11-11,0.125,0.13,0.125,0.13,26010000
2009-11-12,0.13,0.145,0.13,0.14,258860000
2009-11-13,0.135,0.135,0.13,0.13,9960000
2009-11-16,0.13,0.135,0.12,0.135,58640000
2009-11-17,0.135,0.14,0.13,0.135,30080000
2009-11-18,0.13,0.135,0.125,0.135,57540000
2009-11-19,0.135,0.135,0.135,0.135,300000
2009-11-20,0.13,0.13,0.125,0.13,61380000
2009-11-23,0.125,0.13,0.125,0.13,1300000
2009-11-24,0.13,0.13,0.125,0.13,27160000
2009-11-25,0.12,0.13,0.12,0.13,11400000
2009-11-26,0.12,0.13,0.12,0.13,12140000
2009-11-27,0.12,0.13,0.12,0.13,106230000
2009-12-01,0.125,0.13,0.125,0.13,5850000
2009-12-02,0.125,0.13,0.125,0.13,830000
2009-12-03,0.12,0.13,0.12,0.125,38770000
2009-12-04,0.12,0.125,0.12,0.125,10790000
2009-12-07,0.12,0.125,0.12,0.125,17310000
2009-12-08,0.12,0.125,0.12,0.125,4770000
2009-12-09,0.12,0.125,0.12,0.125,11100000
2009-12-10,0.12,0.125,0.115,0.12,73060000
2009-12-11,0.115,0.12,0.115,0.12,1090000
2009-12-14,0.115,0.12,0.115,0.12,28030000
2009-12-15,0.115,0.12,0.115,0.115,8120000
2009-12-16,0.12,0.12,0.115,0.12,5410000
2009-12-17,0.115,0.12,0.115,0.12,8310000
2009-12-18,0.12,0.12,0.115,0.12,6100000
2009-12-21,0.115,0.12,0.115,0.12,6090000
2009-12-22,0.115,0.12,0.115,0.12,18910000
2009-12-23,0.11,0.12,0.11,0.12,1630000
2009-12-28,0.12,0.12,0.12,0.12,60000
2009-12-29,0.115,0.12,0.115,0.12,150000
2010-01-04,0.115,0.12,0.115,0.12,12100000
2010-01-05,0.115,0.12,0.115,0.12,4340000
2010-01-06,0.12,0.12,0.115,0.12,3160000
2010-01-07,0.115,0.12,0.115,0.12,2620000
2010-01-11,0.115,0.12,0.115,0.12,9150000
2010-01-12,0.12,0.12,0.12,0.12,30000
2010-01-13,0.115,0.12,0.11,0.12,2150000
2010-01-14,0.115,0.12,0.115,0.12,1290000
2010-01-15,0.11,0.12,0.11,0.12,150000
2010-01-18,0.115,0.12,0.115,0.12,2010000
2010-01-19,0.11,0.12,0.11,0.12,3580000
2010-01-20,0.115,0.12,0.115,0.12,4010000
2010-01-21,0.11,0.12,0.11,0.12,16030000
2010-01-22,0.115,0.115,0.11,0.115,25150000
2010-01-25,0.11,0.115,0.105,0.115,26300000
2010-01-26,0.11,0.115,0.105,0.115,21090000
2010-01-27,0.11,0.115,0.105,0.115,19150000
2010-01-29,0.11,0.115,0.105,0.115,36150000
2010-02-01,0.105,0.115,0.105,0.115,7640000
2010-02-02,0.11,0.115,0.1,0.11,32490000
2010-02-03,0.1,0.11,0.1,0.11,4270000
2010-02-04,0.105,0.11,0.1,0.105,70580000
2010-02-05,0.1,0.105,0.1,0.105,8390000
2010-02-08,0.0975,0.105,0.0975,0.105,2230000
2010-02-09,0.1,0.105,0.0975,0.105,13730000
2010-02-10,0.1,0.105,0.0975,0.105,4400000
2010-02-11,0.1,0.105,0.1,0.105,4080000
2010-02-12,0.1,0.105,0.1,0.105,13330000
2010-02-15,0.1,0.105,0.1,0.105,2320000
2010-02-16,0.1,0.105,0.1,0.105,14570000
2010-02-17,0.1,0.11,0.1,0.11,83140000
2010-02-18,0.105,0.115,0.1,0.115,121100000
2010-02-19,0.11,0.115,0.11,0.115,13530000
2010-02-22,0.11,0.115,0.105,0.115,26170000
2010-02-23,0.105,0.115,0.1,0.105,133300000
2010-02-24,0.105,0.105,0.1,0.105,36920000
2010-02-25,0.1,0.105,0.1,0.105,27330000
2010-02-26,0.1,0.105,0.1,0.105,21450000
2010-03-01,0.1,0.105,0.1,0.105,25450000
2010-03-02,0.1,0.105,0.1,0.105,10780000
2010-03-03,0.1,0.105,0.1,0.105,1260000
2010-03-04,0.1,0.105,0.1,0.105,100000
2010-03-05,0.1,0.105,0.1,0.105,1070000
2010-03-08,0.1,0.105,0.1,0.1,12200000
2010-03-09,0.105,0.105,0.1,0.105,18800000
2010-03-10,0.1,0.105,0.1,0.105,2340000
2010-03-11,0.1,0.105,0.1,0.105,2190000
2010-03-12,0.1,0.105,0.0975,0.1,37930000
2010-03-15,0.1,0.105,0.1,0.105,21300000
2010-03-16,0.1,0.105,0.0975,0.105,45860000
2010-03-17,0.1,0.105,0.0975,0.105,20820000
2010-03-18,0.0975,0.105,0.0975,0.105,58310000
2010-03-19,0.1,0.105,0.0975,0.105,23950000
2010-03-22,0.1,0.1,0.0975,0.1,12080000
2010-03-23,0.0975,0.1,0.0975,0.1,700000
2010-03-24,0.0975,0.1,0.0975,0.1,11300000
2010-03-25,0.0975,0.1,0.095,0.1,21500000
2010-03-26,0.1,0.1,0.095,0.1,41700000
2010-03-29,0.095,0.1,0.0925,0.095,101800000
2010-03-30,0.0975,0.0975,0.095,0.0975,8000000
2010-03-31,0.0925,0.0975,0.0925,0.0975,1700000
2010-04-05,0.095,0.1,0.095,0.1,29900000
2010-04-06,0.0975,0.1,0.0975,0.1,11000000
2010-04-07,0.1,0.1,0.1,0.1,100000
2010-04-08,0.0975,0.1,0.095,0.1,27900000
2010-04-12,0.0975,0.1,0.095,0.0975,27300000
2010-04-13,0.095,0.0975,0.095,0.0975,21500000
2010-04-14,0.095,0.0975,0.095,0.0975,1100000
2010-04-15,0.095,0.0975,0.095,0.0975,9900000
2010-04-16,0.095,0.0975,0.095,0.0975,7500000
2010-04-19,0.095,0.0975,0.0925,0.0975,45400000
2010-04-20,0.0925,0.095,0.09,0.095,46300000
2010-04-21,0.0925,0.095,0.09,0.095,48200000
2010-04-22,0.09,0.0925,0.09,0.0925,51800000
2010-04-23,0.0875,0.0925,0.0875,0.09,32700000
2010-04-26,0.0875,0.09,0.0875,0.09,3900000
2010-04-27,0.0875,0.09,0.0875,0.09,7100000
2010-04-28,0.0875,0.09,0.0875,0.09,10100000
2010-05-04,0.085,0.09,0.085,0.09,3300000
2010-05-05,0.085,0.0875,0.0825,0.0875,13000000
2010-05-06,0.085,0.09,0.08,0.09,242400000
2010-05-07,0.0825,0.085,0.0825,0.085,3900000
2010-05-11,0.085,0.0875,0.08,0.085,27600000
2010-05-12,0.0825,0.085,0.0825,0.085,21100000
2010-05-13,0.08,0.085,0.0775,0.08,186900000
2010-05-14,0.08,0.0825,0.0775,0.0825,47600000
2010-05-17,0.08,0.0825,0.0775,0.0825,8800000
2010-05-18,0.08,0.0825,0.0775,0.0825,10300000
2010-05-19,0.08,0.0825,0.08,0.0825,12300000
2010-05-20,0.08,0.0825,0.0775,0.08,13200000
2010-05-21,0.0775,0.08,0.075,0.0775,52800000
2010-05-24,0.075,0.0775,0.075,0.0775,6700000
2010-05-25,0.075,0.075,0.0725,0.075,13200000
2010-05-26,0.0725,0.075,0.07,0.075,29500000
2010-05-27,0.0725,0.0725,0.07,0.0725,3000000
2010-05-28,0.0725,0.075,0.07,0.0725,50200000
2010-05-31,0.07,0.0725,0.07,0.0725,12600000
2010-06-01,0.07,0.0725,0.07,0.0725,16000000
2010-06-02,0.0725,0.0725,0.07,0.0725,5200000
2010-06-03,0.07,0.075,0.07,0.075,34100000
2010-06-04,0.075,0.0775,0.075,0.0775,34800000
2010-06-07,0.0725,0.0775,0.0725,0.0775,7300000
2010-06-08,0.075,0.0775,0.075,0.0775,16100000
2010-06-09,0.075,0.0775,0.0725,0.0775,60000000
2010-06-10,0.075,0.0775,0.075,0.0775,20800000
2010-06-11,0.075,0.0775,0.075,0.0775,7000000
2010-06-15,0.075,0.0775,0.0725,0.0775,48500000
2010-06-16,0.075,0.075,0.0725,0.075,27800000
2010-06-17,0.0725,0.075,0.0725,0.075,12200000
2010-06-18,0.0725,0.075,0.0725,0.075,27900000
2010-06-21,0.0725,0.075,0.0725,0.075,13600000
2010-06-22,0.0725,0.075,0.0725,0.075,7800000
2010-06-23,0.07,0.0725,0.07,0.0725,4600000
2010-06-24,0.07,0.0725,0.07,0.0725,12200000
2010-06-25,0.0725,0.0725,0.0725,0.0725,700000
2010-06-28,0.07,0.0725,0.07,0.07,1300000
2010-06-29,0.0725,0.075,0.0725,0.075,7800000
2010-07-02,0.07,0.07,0.07,0.07,11500000
2010-07-05,0.0725,0.075,0.07,0.075,20400000
2010-07-06,0.07,0.0725,0.07,0.0725,2000000
2010-07-07,0.07,0.0725,0.07,0.0725,9000000
2010-07-08,0.07,0.0725,0.07,0.0725,11700000
2010-07-09,0.07,0.0725,0.07,0.0725,4200000
2010-07-12,0.07,0.0725,0.07,0.0725,900000
2010-07-13,0.07,0.0725,0.07,0.0725,11800000
2010-07-15,0.0725,0.0725,0.07,0.0725,7600000
2010-07-16,0.07,0.07,0.07,0.07,14000000
2010-07-19,0.0725,0.0725,0.07,0.0725,30900000
2010-07-20,0.07,0.0725,0.07,0.0725,1300000
2010-07-22,0.07,0.0725,0.07,0.0725,4500000
2010-07-23,0.07,0.0725,0.07,0.0725,3300000
2010-07-26,0.073,0.09,0.073,0.077,35710000
2010-07-27,0.073,0.077,0.07,0.07400000000000001,18250000
2010-07-28,0.07,0.073,0.067,0.069,40240000
2010-07-29,0.067,0.07,0.066,0.069,6840000
2010-07-30,0.07,0.07,0.068,0.068,9080000
2010-08-02,0.07200000000000001,0.07200000000000001,0.07,0.071,540000
2010-08-03,0.071,0.07200000000000001,0.07,0.071,1700000
2010-08-04,0.068,0.071,0.067,0.071,8070000
2010-08-05,0.069,0.073,0.067,0.073,10370000
2010-08-06,0.073,0.073,0.07,0.07200000000000001,2450000
2010-08-09,0.07,0.07200000000000001,0.069,0.07200000000000001,1310000
2010-08-10,0.07,0.07200000000000001,0.068,0.07200000000000001,7470000
2010-08-11,0.07,0.07200000000000001,0.068,0.07200000000000001,10470000
2010-08-12,0.07,0.071,0.069,0.07,5180000
2010-08-13,0.069,0.07200000000000001,0.067,0.07200000000000001,32720000
2010-08-17,0.068,0.071,0.068,0.069,13190000
2010-08-18,0.068,0.07,0.068,0.07,6730000
2010-08-19,0.068,0.07,0.067,0.07,27980000
2010-08-20,0.069,0.07,0.067,0.069,9620000
2010-08-23,0.069,0.07,0.069,0.07,8370000
2010-08-24,0.068,0.07,0.068,0.068,3410000
2010-08-25,0.07,0.07,0.067,0.068,1490000
2010-08-26,0.069,0.07,0.068,0.069,6620000
2010-08-27,0.068,0.069,0.067,0.068,5800000
2010-08-31,0.068,0.069,0.068,0.069,830000
2010-09-01,0.068,0.069,0.067,0.068,5500000
2010-09-02,0.068,0.069,0.067,0.069,4980000
2010-09-03,0.067,0.068,0.067,0.068,180000
2010-09-06,0.068,0.068,0.067,0.068,4020000
2010-09-07,0.068,0.068,0.067,0.067,3570000
2010-09-08,0.068,0.068,0.067,0.067,1650000
2010-09-09,0.067,0.068,0.067,0.067,1790000
2010-09-13,0.068,0.068,0.067,0.068,6940000
2010-09-14,0.068,0.069,0.067,0.069,7370000
2010-09-15,0.069,0.069,0.067,0.069,2230000
2010-09-16,0.069,0.07,0.068,0.07,12190000
2010-09-17,0.069,0.069,0.069,0.069,3180000
2010-09-20,0.069,0.073,0.069,0.073,3400000
2010-09-21,0.07,0.073,0.07,0.07200000000000001,5040000
2010-09-22,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,8670000
2010-09-23,0.07200000000000001,0.077,0.07200000000000001,0.077,31630000
2010-09-24,0.077,0.084,0.077,0.08199999999999999,33480000
2010-09-27,0.084,0.087,0.08,0.081,24160000
2010-09-28,0.079,0.079,0.075,0.078,7400000
2010-09-29,0.078,0.08,0.078,0.078,12760000
2010-09-30,0.08,0.08,0.075,0.077,12620000
2010-10-01,0.078,0.078,0.076,0.078,4860000
2010-10-04,0.077,0.079,0.077,0.078,3130000
2010-10-05,0.078,0.078,0.076,0.077,5970000
2010-10-06,0.076,0.078,0.076,0.078,360000
2010-10-07,0.078,0.078,0.078,0.078,4620000
2010-10-08,0.079,0.079,0.076,0.076,1820000
2010-10-11,0.076,0.076,0.075,0.076,3000000
2010-10-12,0.076,0.076,0.07400000000000001,0.07400000000000001,2660000
2010-10-13,0.07400000000000001,0.076,0.07400000000000001,0.076,1510000
2010-10-14,0.075,0.075,0.075,0.075,1000000
2010-10-18,0.076,0.076,0.076,0.076,610000
2010-10-19,0.073,0.075,0.073,0.075,6010000
2010-10-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,1900000
2010-10-21,0.07200000000000001,0.07200000000000001,0.071,0.071,4070000
2010-10-22,0.071,0.07400000000000001,0.071,0.07400000000000001,2010000
2010-10-26,0.073,0.07400000000000001,0.07200000000000001,0.07400000000000001,4700000
2010-10-27,0.07200000000000001,0.073,0.07200000000000001,0.07200000000000001,6480000
2010-10-28,0.07200000000000001,0.073,0.07200000000000001,0.073,2700000
2010-10-29,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,5960000
2010-11-02,0.073,0.073,0.07200000000000001,0.07200000000000001,9600000
2010-11-03,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,1450000
2010-11-04,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,9150000
2010-11-05,0.075,0.076,0.07400000000000001,0.07400000000000001,12700000
2010-11-08,0.07400000000000001,0.077,0.07400000000000001,0.077,4040000
2010-11-09,0.075,0.078,0.075,0.078,14720000
2010-11-10,0.078,0.081,0.078,0.08,26410000
2010-11-11,0.078,0.08,0.077,0.08,35750000
2010-11-12,0.079,0.08,0.077,0.077,35740000
2010-11-15,0.077,0.081,0.076,0.08,36060000
2010-11-17,0.08,0.08,0.079,0.08,10820000
2010-11-18,0.08,0.08,0.079,0.08,7660000
2010-11-19,0.079,0.08,0.079,0.079,11250000
2010-11-22,0.08,0.08,0.079,0.08,6920000
2010-11-23,0.078,0.079,0.077,0.078,10510000
2010-11-24,0.077,0.079,0.077,0.079,17540000
2010-11-25,0.078,0.079,0.078,0.078,6630000
2010-11-26,0.079,0.09300000000000001,0.079,0.08900000000000001,81800000
2010-11-30,0.09300000000000001,0.11,0.092,0.096,124690000
2010-12-01,0.095,0.096,0.08900000000000001,0.09,30800000
2010-12-02,0.09,0.091,0.087,0.091,17300000
2010-12-03,0.09,0.09,0.087,0.08900000000000001,8250000
2010-12-06,0.085,0.08800000000000001,0.085,0.08800000000000001,6770000
2010-12-07,0.08900000000000001,0.09,0.086,0.08800000000000001,3070000
2010-12-08,0.091,0.091,0.08800000000000001,0.08900000000000001,1360000
2010-12-09,0.087,0.08900000000000001,0.083,0.08800000000000001,6060000
2010-12-10,0.084,0.087,0.083,0.086,3010000
2010-12-13,0.086,0.08900000000000001,0.085,0.08900000000000001,6530000
2010-12-14,0.085,0.08900000000000001,0.085,0.08800000000000001,3850000
2010-12-15,0.08800000000000001,0.09,0.084,0.08800000000000001,11060000
2010-12-16,0.085,0.086,0.085,0.086,2030000
2010-12-17,0.085,0.086,0.084,0.086,3650000
2010-12-20,0.086,0.08800000000000001,0.085,0.08800000000000001,7230000
2010-12-21,0.085,0.086,0.084,0.086,4580000
2010-12-22,0.086,0.086,0.084,0.086,1870000
2010-12-23,0.085,0.086,0.085,0.086,9090000
2010-12-28,0.086,0.08900000000000001,0.083,0.08900000000000001,20770000
2010-12-29,0.086,0.08900000000000001,0.086,0.08900000000000001,3240000
2010-12-30,0.08900000000000001,0.09,0.085,0.08800000000000001,36470000
2011-01-03,0.087,0.08800000000000001,0.085,0.08800000000000001,7190000
2011-01-04,0.085,0.087,0.083,0.085,10680000
2011-01-05,0.083,0.084,0.078,0.08,31420000
2011-01-06,0.081,0.083,0.077,0.08,46360000
2011-01-07,0.077,0.077,0.075,0.077,33370000
2011-01-10,0.077,0.08,0.07200000000000001,0.073,61750000
2011-01-11,0.073,0.076,0.07200000000000001,0.075,6870000
2011-01-12,0.075,0.075,0.071,0.073,31020000
2011-01-13,0.073,0.07400000000000001,0.07200000000000001,0.07200000000000001,12660000
2011-01-14,0.071,0.075,0.07,0.07,55150000
2011-01-17,0.07200000000000001,0.073,0.069,0.071,60260000
2011-01-18,0.07200000000000001,0.075,0.07200000000000001,0.07400000000000001,39390000
2011-01-19,0.07400000000000001,0.07400000000000001,0.073,0.073,5100000
2011-01-20,0.07400000000000001,0.07400000000000001,0.071,0.07200000000000001,2900000
2011-01-21,0.071,0.071,0.071,0.071,8520000
2011-01-24,0.071,0.071,0.07,0.07,28150000
2011-01-25,0.07,0.07200000000000001,0.07,0.07200000000000001,5630000
2011-01-26,0.07200000000000001,0.07200000000000001,0.07,0.07,500000
2011-01-27,0.07,0.07,0.068,0.069,9100000
2011-01-28,0.071,0.071,0.069,0.069,500000
2011-01-31,0.068,0.068,0.068,0.068,6000000
2011-02-01,0.069,0.069,0.069,0.069,1160000
2011-02-02,0.07,0.07,0.068,0.068,2430000
2011-02-03,0.069,0.069,0.068,0.068,1060000
2011-02-04,0.068,0.071,0.068,0.071,1040000
2011-02-08,0.069,0.069,0.069,0.069,6880000
2011-02-09,0.07,0.07,0.068,0.068,320000
2011-02-10,0.069,0.069,0.069,0.069,30000
2011-02-11,0.069,0.069,0.068,0.068,11000000
2011-02-14,0.068,0.068,0.068,0.068,800000
2011-02-15,0.069,0.069,0.067,0.067,1640000
2011-02-16,0.069,0.069,0.069,0.069,150000
2011-02-17,0.069,0.069,0.069,0.069,470000
2011-02-18,0.069,0.069,0.068,0.069,2720000
2011-02-21,0.069,0.07,0.069,0.07,1070000
2011-02-22,0.07,0.07,0.067,0.067,10950000
2011-02-23,0.069,0.069,0.069,0.069,30000
2011-02-24,0.068,0.068,0.067,0.067,100000
2011-02-25,0.068,0.069,0.067,0.069,3340000
2011-02-28,0.068,0.068,0.068,0.068,2000000
2011-03-01,0.067,0.067,0.067,0.067,4170000
2011-03-02,0.067,0.067,0.067,0.067,300000
2011-03-07,0.067,0.068,0.067,0.068,1800000
2011-03-08,0.067,0.069,0.067,0.069,2960000
2011-03-09,0.069,0.07,0.068,0.07,3300000
2011-03-10,0.07,0.07,0.069,0.07,1310000
2011-03-11,0.07,0.07200000000000001,0.07,0.07200000000000001,7050000
2011-03-14,0.07,0.073,0.07,0.073,3000000
2011-03-15,0.07,0.07,0.07,0.07,1720000
2011-03-16,0.069,0.069,0.069,0.069,1540000
2011-03-17,0.068,0.069,0.068,0.069,4150000
2011-03-22,0.069,0.069,0.069,0.069,300000
2011-03-23,0.07,0.07,0.069,0.069,4500000
2011-03-24,0.07,0.071,0.07,0.071,5810000
2011-03-25,0.07,0.07,0.069,0.069,4500000
2011-03-28,0.07,0.07,0.07,0.07,500000
2011-03-29,0.07,0.07,0.07,0.07,1000000
2011-03-30,0.07200000000000001,0.08,0.07200000000000001,0.075,60840000
2011-03-31,0.08,0.08,0.077,0.077,20700000
2011-04-01,0.078,0.08,0.076,0.076,10030000
2011-04-04,0.077,0.077,0.075,0.075,4870000
2011-04-05,0.073,0.075,0.073,0.07400000000000001,4350000
2011-04-06,0.07200000000000001,0.073,0.071,0.07200000000000001,10290000
2011-04-07,0.071,0.071,0.071,0.071,1310000
2011-04-08,0.07200000000000001,0.073,0.07200000000000001,0.07200000000000001,2480000
2011-04-11,0.073,0.073,0.07200000000000001,0.07200000000000001,5360000
2011-04-12,0.071,0.071,0.071,0.071,520000
2011-04-13,0.07,0.07,0.07,0.07,950000
2011-04-14,0.071,0.071,0.07,0.07,1520000
2011-04-15,0.07200000000000001,0.07200000000000001,0.071,0.071,1310000
2011-04-18,0.071,0.071,0.07,0.07,1300000
2011-04-19,0.07,0.07,0.07,0.07,2170000
2011-04-20,0.069,0.07,0.069,0.07,4920000
2011-04-25,0.069,0.071,0.069,0.071,700000
2011-04-26,0.07,0.07,0.069,0.07,2070000
2011-04-27,0.07,0.071,0.07,0.071,2560000
2011-04-28,0.07,0.071,0.07,0.071,1000000
2011-04-29,0.07,0.071,0.07,0.071,1240000
2011-05-02,0.07200000000000001,0.076,0.07200000000000001,0.076,13410000
2011-05-03,0.075,0.08,0.07400000000000001,0.078,25030000
2011-05-04,0.079,0.08,0.077,0.077,7090000
2011-05-05,0.077,0.077,0.075,0.075,5620000
2011-05-06,0.07400000000000001,0.07400000000000001,0.073,0.073,1020000
2011-05-09,0.073,0.073,0.073,0.073,500000
2011-05-10,0.073,0.07400000000000001,0.073,0.07400000000000001,1250000
2011-05-11,0.073,0.073,0.073,0.073,300000
2011-05-13,0.07200000000000001,0.073,0.07200000000000001,0.073,3850000
2011-05-16,0.073,0.073,0.073,0.073,1000000
2011-05-17,0.071,0.071,0.071,0.071,1900000
2011-05-19,0.071,0.071,0.071,0.071,1600000
2011-05-20,0.07,0.07,0.07,0.07,70000
2011-05-23,0.07,0.07,0.07,0.07,2800000
2011-05-24,0.07,0.07,0.069,0.069,1530000
2011-05-25,0.07,0.07,0.07,0.07,500000
2011-05-26,0.071,0.071,0.07,0.07,180000
2011-05-27,0.069,0.07,0.069,0.07,2050000
2011-05-30,0.07,0.07,0.07,0.07,200000
2011-05-31,0.07,0.07,0.07,0.07,900000
2011-06-01,0.07,0.07200000000000001,0.07,0.07200000000000001,300000
2011-06-03,0.07,0.07,0.07,0.07,1120000
2011-06-06,0.07200000000000001,0.079,0.07200000000000001,0.079,5000000
2011-06-08,0.077,0.077,0.076,0.076,1000000
2011-06-10,0.071,0.075,0.071,0.075,50420000
2011-06-13,0.07200000000000001,0.075,0.07200000000000001,0.07200000000000001,6130000
2011-06-14,0.07200000000000001,0.07200000000000001,0.07,0.07,5640000
2011-06-15,0.07200000000000001,0.07200000000000001,0.069,0.069,4220000
2011-06-16,0.07,0.071,0.069,0.07,6080000
2011-06-17,0.071,0.071,0.07,0.07,4970000
2011-06-21,0.069,0.071,0.069,0.069,15310000
2011-06-22,0.069,0.071,0.068,0.068,16210000
2011-06-23,0.07,0.071,0.069,0.069,2500000
