date,open,high,low,close,volume
2016-09-19,2.71,2.71,2.57,2.57,1555000
2016-09-20,2.58,2.69,2.57,2.65,747000
2016-09-21,2.65,2.66,2.6,2.64,782000
2016-09-22,2.7,2.9,2.7,2.8,3672000
2016-09-23,2.82,2.82,2.7,2.7,1461000
2016-09-26,2.7,2.7,2.52,2.56,3088000
2016-09-27,2.58,2.58,2.41,2.5,2096000
2016-09-28,2.5,2.55,2.48,2.51,609000
2016-09-29,2.54,2.65,2.54,2.62,1018000
2016-09-30,2.65,2.71,2.65,2.65,1709000
2016-10-03,2.68,2.71,2.5,2.65,1475000
2016-10-04,2.63,2.63,2.51,2.54,394000
2016-10-05,2.54,2.54,2.42,2.42,1727000
2016-10-06,2.5,2.6,2.43,2.57,2086000
2016-10-07,2.61,2.67,2.55,2.56,1195000
2016-10-10,2.56,2.56,2.46,2.52,687000
2016-10-11,2.52,2.64,2.52,2.61,1164000
2016-10-12,2.61,2.61,2.46,2.49,585000
2016-10-13,2.45,2.45,2.25,2.25,2239000
2016-10-14,2.26,2.34,2.25,2.33,1315000
2016-10-17,2.35,2.35,2.21,2.3,1238000
2016-10-18,2.29,2.37,2.26,2.37,950000
2016-10-19,2.37,2.37,2.31,2.36,1514000
2016-10-20,2.36,2.46,2.36,2.41,947000
2016-10-21,2.41,2.41,2.38,2.4,315000
2016-10-24,2.39,2.39,2.32,2.32,233000
2016-10-25,2.37,2.37,2.31,2.34,157000
2016-10-26,2.31,2.38,2.31,2.33,161000
2016-10-27,2.34,2.35,2.3,2.3,1377000
2016-10-28,2.3,2.3,2.25,2.3,501000
2016-11-02,2.3,2.4,2.26,2.3,554000
2016-11-03,2.26,2.3,2.22,2.3,377000
2016-11-04,2.29,2.29,2.24,2.29,285000
2016-11-07,2.27,2.3,2.23,2.3,226000
2016-11-08,2.29,2.31,2.26,2.27,196000
2016-11-09,2.27,2.3,2.12,2.3,904000
2016-11-10,2.3,2.3,2.22,2.28,357000
2016-11-11,2.29,2.29,2.21,2.21,353000
2016-11-14,2.21,2.3,2.15,2.3,375000
2016-11-15,2.3,2.3,2.22,2.28,262000
2016-11-16,2.27,2.28,2.22,2.28,80000
2016-11-17,2.26,2.26,2.2,2.2,299000
2016-11-18,2.24,2.26,2.2,2.26,275000
2016-11-21,2.25,2.25,2.21,2.21,122000
2016-11-22,2.21,2.21,2.1,2.19,1391000
2016-11-23,2.11,2.11,2.07,2.07,538000
2016-11-24,2.07,2.14,2.07,2.12,340000
2016-11-25,2.09,2.11,2.09,2.11,258000
2016-11-28,2.08,2.12,2.06,2.07,395000
2016-11-29,2.06,2.1,2.01,2.09,320000
2016-12-01,2.07,2.18,2.05,2.12,293000
2016-12-02,2.13,2.25,2.1,2.2,888000
2016-12-05,2.23,2.23,2.1,2.18,543000
2016-12-06,2.18,2.18,2.14,2.17,23000
2016-12-07,2.11,2.17,2.11,2.15,209000
2016-12-08,2.17,2.19,2.15,2.15,91000
2016-12-09,2.13,2.19,2.13,2.17,118000
2016-12-12,2.13,2.13,2.13,2.13,46000
2016-12-13,2.16,2.19,2.13,2.13,92000
2016-12-14,2.18,2.18,2.1,2.1,461000
2016-12-15,2.11,2.12,2.1,2.12,66000
2016-12-16,2.13,2.15,2.1,2.12,135000
2016-12-19,2.1,2.12,2.1,2.1,641000
2016-12-20,2.14,2.2,2.1,2.1,607000
2016-12-21,2.1,2.13,2.1,2.1,149000
2016-12-22,2.05,2.1,2.05,2.1,61000
2016-12-23,2.04,2.12,2.01,2.12,449000
2016-12-27,2.02,2.09,2.01,2.03,494000
2016-12-28,2.03,2.12,2.02,2.09,14111000
2016-12-29,2.09,2.35,2.09,2.35,1016000
2017-01-03,2.34,2.34,2.2,2.26,173000
2017-01-04,2.21,2.35,2.21,2.32,547000
2017-01-05,2.35,2.55,2.35,2.42,1665000
2017-01-06,2.42,2.42,2.32,2.37,293000
2017-01-09,2.38,2.4,2.28,2.31,241000
2017-01-10,2.32,2.38,2.28,2.36,93000
2017-01-11,2.36,2.63,2.34,2.53,2656000
2017-01-12,2.54,2.54,2.46,2.48,752000
2017-01-13,2.53,2.53,2.45,2.5,246000
2017-01-16,2.53,2.53,2.45,2.45,135000
2017-01-17,2.45,2.49,2.4,2.45,292000
2017-01-18,2.49,2.5,2.41,2.45,202000
2017-01-19,2.4,2.46,2.36,2.45,431000
2017-01-20,2.45,2.5,2.45,2.49,269000
2017-01-23,2.5,2.5,2.4,2.49,419000
2017-01-24,2.45,2.49,2.42,2.49,51000
2017-01-25,2.45,2.45,2.42,2.45,198000
2017-01-26,2.45,2.48,2.43,2.47,42000
2017-01-27,2.46,2.68,2.45,2.59,2078000
2017-01-30,2.5,2.71,2.5,2.69,3122000
2017-01-31,2.7,2.73,2.63,2.63,1481000
2017-02-01,2.64,2.69,2.51,2.53,892000
2017-02-02,2.58,2.6,2.47,2.6,582000
2017-02-03,2.59,2.6,2.55,2.55,146000
2017-02-06,2.55,2.63,2.52,2.63,531000
2017-02-07,2.65,2.68,2.56,2.6,851000
2017-02-08,2.6,2.78,2.6,2.7,3921000
2017-02-09,2.7,2.77,2.61,2.61,1903000
2017-02-10,2.66,2.68,2.63,2.63,671000
2017-02-13,2.63,2.67,2.6,2.62,660000
2017-02-14,2.61,2.63,2.55,2.63,1592000
2017-02-15,2.63,2.63,2.55,2.55,30000
2017-02-16,2.61,2.73,2.54,2.7,1536000
2017-02-17,2.7,2.73,2.65,2.68,259000
2017-02-20,2.65,2.68,2.65,2.68,74000
2017-02-21,2.65,2.68,2.62,2.62,150000
2017-02-22,2.6,2.64,2.55,2.63,439000
2017-02-23,2.6,2.62,2.56,2.6,238000
2017-02-24,2.62,2.66,2.58,2.6,128000
2017-02-27,2.66,2.66,2.66,2.66,1000
2017-02-28,2.62,2.62,2.56,2.59,81000
2017-03-01,2.56,2.6,2.5,2.58,1498000
2017-03-02,2.51,2.57,2.5,2.5,196000
2017-03-03,2.55,2.55,2.42,2.52,580000
2017-03-06,2.47,2.52,2.44,2.52,286000
2017-03-07,2.45,2.51,2.44,2.45,158000
2017-03-08,2.45,2.53,2.44,2.53,273000
2017-03-09,2.47,2.47,2.44,2.47,86000
2017-03-10,2.47,2.47,2.47,2.47,18000
2017-03-13,2.5,2.53,2.5,2.52,39000
2017-03-14,2.53,2.53,2.46,2.46,127000
2017-03-15,2.45,2.45,2.35,2.35,432000
2017-03-16,2.37,2.46,2.37,2.46,21000
2017-03-17,2.37,2.48,2.37,2.45,42000
2017-03-20,2.42,2.44,2.4,2.4,83000
2017-03-21,2.44,2.44,2.4,2.4,30000
2017-03-22,2.38,2.44,2.36,2.36,79000
2017-03-23,2.44,2.44,2.34,2.34,224000
2017-03-24,2.44,2.44,2.33,2.4,52000
2017-03-27,2.33,2.38,2.32,2.38,101000
2017-03-28,2.32,2.35,2.31,2.35,135000
2017-03-29,2.35,2.38,2.3,2.32,373000
2017-03-30,2.3,2.3,2.26,2.29,1052000
2017-03-31,2.26,2.3,2.18,2.3,1000000
2017-04-03,2.2,2.27,2.2,2.27,65000
2017-04-04,2.27,2.27,2.23,2.27,17000
2017-04-05,2.27,2.35,2.27,2.35,88000
2017-04-06,2.31,2.32,2.31,2.31,64000
2017-04-07,2.3,2.31,2.27,2.29,91000
2017-04-10,2.29,2.35,2.29,2.34,38000
2017-04-11,2.34,2.35,2.3,2.35,62000
2017-04-12,2.3,2.35,2.3,2.31,130000
2017-04-17,2.31,2.31,2.29,2.31,65000
2017-04-18,2.35,2.35,2.28,2.28,144000
2017-04-20,2.28,2.28,2.26,2.26,102000
2017-04-21,2.26,2.34,2.26,2.34,128000
2017-04-24,2.35,2.43,2.32,2.32,155000
2017-04-25,2.33,2.48,2.33,2.45,265000
2017-04-26,2.47,2.47,2.35,2.35,212000
2017-04-27,2.36,2.37,2.3,2.3,327000
2017-05-02,2.28,2.34,2.28,2.29,144000
2017-05-03,2.29,2.33,2.26,2.26,282000
2017-05-04,2.25,2.31,2.25,2.29,175000
2017-05-05,2.25,2.3,2.25,2.29,109000
2017-05-08,2.25,2.31,2.25,2.31,124000
2017-05-09,2.29,2.29,2.26,2.27,219000
2017-05-10,2.26,2.26,2.25,2.26,85000
2017-05-11,2.25,2.25,2.24,2.24,190000
2017-05-12,2.23,2.27,2.23,2.27,338000
2017-05-15,2.25,2.28,2.24,2.27,415000
2017-05-16,2.25,2.28,2.22,2.25,286000
2017-05-17,2.22,2.28,2.2,2.24,814000
2017-05-18,2.2,2.23,2.17,2.21,752000
2017-05-19,2.23,2.25,2.21,2.25,250000
2017-05-22,2.25,2.26,2.25,2.25,347000
2017-05-23,2.25,2.28,2.22,2.22,265000
2017-05-24,2.22,2.31,2.22,2.29,744000
2017-05-25,2.31,2.38,2.29,2.31,401000
2017-05-26,2.31,2.45,2.29,2.4,1548000
2017-05-29,2.42,2.62,2.41,2.46,1880000
2017-05-30,2.49,2.49,2.4,2.4,513000
2017-05-31,2.37,2.44,2.37,2.38,184000
2017-06-01,2.37,2.4,2.33,2.4,472000
2017-06-02,2.4,2.4,2.29,2.29,912000
2017-06-05,2.29,2.39,2.29,2.39,80000
2017-06-06,2.4,2.6,2.4,2.58,2873000
2017-06-07,2.59,2.61,2.5,2.58,424000
2017-06-08,2.59,2.59,2.49,2.54,197000
2017-06-09,2.54,2.55,2.44,2.55,247000
2017-06-13,2.59,2.65,2.51,2.51,1022000
2017-06-14,2.5,2.62,2.5,2.58,247000
2017-06-15,2.57,2.62,2.53,2.58,228000
2017-06-16,2.6,2.6,2.52,2.58,263000
2017-06-19,2.54,2.56,2.52,2.56,429000
2017-06-20,2.6,2.6,2.5,2.56,357000
2017-06-21,2.56,2.57,2.55,2.55,72000
2017-06-22,2.55,2.55,2.51,2.51,593000
2017-06-23,2.52,2.52,2.52,2.52,4000
2017-06-27,2.52,2.54,2.5,2.54,396000
2017-06-28,2.5,2.54,2.45,2.54,222000
2017-06-29,2.5,2.54,2.5,2.54,4000
2017-06-30,2.54,2.55,2.47,2.54,315000
2017-07-03,2.49,2.54,2.49,2.54,106000
2017-07-04,2.48,2.53,2.48,2.53,18000
2017-07-05,2.5,2.52,2.48,2.52,353000
2017-07-06,2.48,2.57,2.48,2.5,375000
2017-07-07,2.49,2.49,2.49,2.49,312000
2017-07-10,2.49,2.5,2.41,2.47,953000
2017-07-11,2.43,2.52,2.43,2.43,273000
2017-07-12,2.43,2.45,2.43,2.43,696000
2017-07-13,2.42,2.45,2.41,2.42,609000
2017-07-14,2.43,2.43,2.4,2.4,931000
2017-07-17,2.46,2.46,2.35,2.35,673000
2017-07-18,2.35,2.37,2.35,2.36,146000
2017-07-19,2.36,2.44,2.32,2.37,143000
2017-07-20,2.44,2.46,2.36,2.36,37000
2017-07-21,2.36,2.36,2.31,2.36,337000
2017-07-24,2.36,2.39,2.31,2.35,137000
2017-07-25,2.4,2.4,2.32,2.38,99000
2017-07-26,2.31,2.35,2.31,2.32,62000
2017-07-27,2.35,2.35,2.31,2.32,79000
2017-07-28,2.37,2.37,2.31,2.31,50000
2017-07-31,2.37,2.37,2.35,2.35,33000
2017-08-01,2.35,2.35,2.3,2.3,480000
2017-08-02,2.31,2.31,2.25,2.25,762000
2017-08-03,2.26,2.31,2.25,2.31,59000
2017-08-04,2.25,2.3,2.19,2.29,464000
2017-08-07,2.29,2.34,2.29,2.32,20000
2017-08-08,2.3,2.33,2.19,2.2,515000
2017-08-09,2.2,2.33,2.2,2.3,116000
2017-08-10,2.2,2.3,2.2,2.3,3000
2017-08-14,2.2,2.29,2.19,2.29,148000
2017-08-15,2.34,2.34,2.2,2.28,28000
2017-08-16,2.2,2.28,2.19,2.19,376000
2017-08-17,2.3,2.3,2.25,2.27,23000
2017-08-18,2.19,2.28,2.19,2.26,36000
2017-08-22,2.21,2.27,2.2,2.2,218000
2017-08-23,2.2,2.24,2.2,2.21,156000
2017-08-24,2.22,2.24,2.22,2.24,22000
2017-08-25,2.2,2.2,2.2,2.2,44000
2017-08-29,2.22,2.27,2.22,2.27,38000
2017-08-30,2.29,2.39,2.29,2.34,238000
2017-08-31,2.38,2.43,2.38,2.43,1367000
2017-09-04,2.44,2.44,2.43,2.43,268000
2017-09-05,2.44,2.44,2.35,2.36,162000
2017-09-06,2.34,2.39,2.34,2.35,83000
2017-09-07,2.33,2.42,2.33,2.42,265000
2017-09-08,2.43,2.45,2.42,2.42,21000
2017-09-11,2.3,2.41,2.3,2.4,99000
2017-09-13,2.41,2.41,2.37,2.38,147000
2017-09-14,2.39,2.39,2.37,2.38,63000
2017-09-15,2.36,2.4,2.36,2.4,23000
2017-09-18,2.36,2.4,2.36,2.4,222000
2017-09-19,2.4,2.4,2.37,2.4,711000
2017-09-20,2.43,2.48,2.43,2.48,111000
2017-09-21,2.49,2.51,2.47,2.5,509000
2017-09-22,2.49,2.49,2.47,2.48,142000
2017-09-25,2.5,2.56,2.48,2.51,1228000
2017-09-26,2.51,2.51,2.3,2.36,442000
2017-09-27,2.33,2.33,2.3,2.31,239000
2017-09-28,2.28,2.4,2.28,2.35,121000
2017-09-29,2.28,2.45,2.28,2.45,111000
2017-10-02,2.4,2.4,2.3,2.3,203000
2017-10-03,2.38,2.38,2.3,2.38,4000
2017-10-04,2.42,2.42,2.4,2.41,261000
2017-10-05,2.44,2.44,2.3,2.39,291000
2017-10-06,2.39,2.39,2.36,2.39,89000
2017-10-09,2.4,2.42,2.39,2.42,8000
2017-10-10,2.42,2.48,2.42,2.45,404000
2017-10-11,2.48,2.48,2.4,2.4,887000
2017-10-12,2.48,2.49,2.38,2.4,146000
2017-10-13,2.37,2.45,2.35,2.45,424000
2017-10-17,2.38,2.44,2.35,2.35,151000
2017-10-18,2.34,2.4,2.32,2.39,1176000
2017-10-19,2.39,2.39,2.38,2.38,402000
2017-10-20,2.37,2.37,2.37,2.37,5000
2017-10-23,2.4,2.4,2.4,2.4,1000
2017-10-24,2.4,2.4,2.38,2.38,95000
2017-10-25,2.38,2.4,2.38,2.38,188000
2017-10-26,2.37,2.37,2.36,2.36,74000
2017-10-27,2.38,2.4,2.38,2.4,83000
2017-10-30,2.42,2.58,2.42,2.47,1227000
2017-11-02,2.44,2.53,2.4,2.52,184000
2017-11-03,2.52,2.52,2.42,2.48,304000
2017-11-06,2.41,2.47,2.41,2.47,50000
2017-11-07,2.47,2.47,2.43,2.45,80000
2017-11-08,2.43,2.52,2.43,2.5,130000
2017-11-09,2.45,2.5,2.45,2.5,41000
2017-11-10,2.46,2.54,2.45,2.52,203000
2017-11-13,2.52,2.61,2.52,2.52,1474000
2017-11-14,2.58,2.6,2.52,2.52,289000
2017-11-15,2.5,2.6,2.5,2.52,433000
2017-11-16,2.52,2.52,2.51,2.51,37000
2017-11-17,2.51,2.52,2.5,2.5,203000
2017-11-20,2.5,2.5,2.42,2.47,599000
2017-11-21,2.42,2.43,2.41,2.41,182000
2017-11-22,2.41,2.5,2.39,2.4,50000
2017-11-23,2.4,2.4,2.4,2.4,72000
2017-11-24,2.39,2.4,2.36,2.4,55000
2017-11-27,2.36,2.4,2.34,2.4,131000
2017-11-28,2.33,2.42,2.33,2.42,18000
2017-11-29,2.33,2.42,2.33,2.42,17000
2017-12-01,2.34,2.42,2.34,2.35,19000
2017-12-04,2.35,2.35,2.33,2.33,140000
2017-12-05,2.36,2.41,2.36,2.41,115000
2017-12-07,2.33,2.33,2.3,2.32,317000
2017-12-08,2.32,2.32,2.32,2.32,3000
2017-12-11,2.37,2.44,2.22,2.39,670000
2017-12-12,2.3,2.38,2.26,2.38,155000
2017-12-13,2.27,2.32,2.27,2.32,206000
2017-12-14,2.26,2.39,2.26,2.27,141000
2017-12-15,2.27,2.3,2.26,2.27,42000
2017-12-18,2.36,2.37,2.27,2.27,16000
2017-12-19,2.27,2.35,2.24,2.35,141000
2017-12-21,2.34,2.35,2.34,2.35,9000
2017-12-22,2.27,2.3,2.27,2.3,6000
2017-12-27,2.33,2.37,2.26,2.35,95000
2017-12-28,2.28,2.35,2.28,2.35,44000
2017-12-29,2.28,2.28,2.28,2.28,32000
2018-01-03,2.29,2.38,2.29,2.3,25000
2018-01-04,2.37,2.37,2.28,2.31,289000
2018-01-05,2.33,2.38,2.33,2.38,62000
2018-01-08,2.31,2.4,2.31,2.4,54000
2018-01-09,2.33,2.35,2.29,2.29,149000
2018-01-10,2.36,2.36,2.28,2.3,206000
2018-01-11,2.35,2.35,2.29,2.29,11000
2018-01-12,2.3,2.3,2.29,2.29,38000
2018-01-15,2.28,2.28,2.2,2.2,1585000
2018-01-16,2.22,2.3,2.19,2.19,347000
2018-01-17,2.2,2.32,2.19,2.2,699000
2018-01-18,2.28,2.28,2.19,2.19,138000
2018-01-19,2.3,2.3,2.28,2.28,2000
2018-01-22,2.3,2.3,2.19,2.22,72000
2018-01-23,2.27,2.27,2.17,2.17,886000
2018-01-24,2.17,2.2,2.17,2.17,243000
2018-01-25,2.23,2.23,2.16,2.17,264000
2018-01-26,2.22,2.22,2.16,2.17,106000
2018-01-29,2.21,2.23,2.2,2.23,449000
2018-01-30,2.2,2.2,2.16,2.17,186000
2018-01-31,2.17,2.17,2.16,2.17,121000
2018-02-01,2.16,2.16,2.15,2.16,166000
2018-02-02,2.16,2.16,2.15,2.16,20000
2018-02-05,2.16,2.17,2.14,2.14,171000
2018-02-06,2.14,2.15,2.14,2.14,30000
2018-02-07,2.14,2.14,2.12,2.12,80000
2018-02-08,2.16,2.16,2.12,2.12,74000
2018-02-09,2.12,2.17,2.12,2.17,125000
2018-02-12,2.18,2.2,2.15,2.15,511000
2018-02-13,2.15,2.15,2.14,2.15,229000
2018-02-14,2.12,2.18,2.12,2.15,123000
2018-02-15,2.15,2.18,2.15,2.18,121000
2018-02-19,2.18,2.18,2.15,2.16,229000
2018-02-20,2.15,2.15,2.14,2.14,37000
2018-02-21,2.14,2.18,2.14,2.15,500000
2018-02-22,2.18,2.19,2.15,2.15,339000
2018-02-23,2.18,2.18,2.06,2.18,544000
2018-02-26,2.1,2.1,2.06,2.06,153000
2018-02-27,2.06,2.07,2.04,2.04,69000
2018-02-28,2.04,2.06,2.03,2.05,122000
2018-03-01,2.06,2.07,2.02,2.07,280000
2018-03-02,2.04,2.04,2.03,2.03,71000
2018-03-05,2.1,2.1,2.05,2.06,78000
2018-03-06,2.1,2.19,2.1,2.17,66000
2018-03-07,2.16,2.16,2.16,2.16,24000
2018-03-08,2.19,2.19,2.06,2.06,62000
2018-03-09,2.15,2.15,2.06,2.08,22000
2018-03-12,2.08,2.08,2.07,2.07,15000
2018-03-13,2.08,2.08,2.07,2.07,24000
2018-03-14,2.14,2.14,2.06,2.06,51000
2018-03-15,2.14,2.14,2.06,2.06,69000
2018-03-16,2.1,2.1,2.1,2.1,14000
2018-03-19,2.1,2.1,2.06,2.06,101000
2018-03-20,2.1,2.1,2.1,2.1,3000
2018-03-21,2.1,2.1,2.05,2.06,101000
2018-03-22,2.07,2.14,2.03,2.14,51000
2018-03-23,2.05,2.13,2.04,2.13,70000
2018-03-26,2.04,2.04,2.03,2.03,7000
2018-03-27,2.14,2.14,2.13,2.14,14000
2018-03-28,2.09,2.16,2.09,2.16,8000
2018-04-02,2.17,2.19,2.17,2.19,41000
2018-04-03,2.2,2.31,2.19,2.19,234000
2018-04-04,2.14,2.19,2.13,2.13,41000
2018-04-05,2.18,2.19,2.13,2.13,49000
2018-04-06,2.14,2.14,2.1,2.12,80000
2018-04-11,2.11,2.12,2.11,2.12,71000
2018-04-12,2.12,2.12,2.12,2.12,2000
2018-04-13,2.16,2.18,2.16,2.17,49000
2018-04-16,2.19,2.19,2.11,2.11,2000
2018-04-17,2.11,2.11,2.09,2.09,112000
2018-04-18,2.09,2.09,2.05,2.05,291000
2018-04-19,2.06,2.06,2.03,2.03,280000
2018-04-20,2.03,2.03,2.03,2.03,5000
2018-04-23,2.04,2.05,2.04,2.04,27000
2018-04-24,2.03,2.03,2.03,2.03,31000
2018-04-25,2.01,2.12,2.01,2.12,2000
2018-04-26,2.01,2.03,2.01,2.03,2000
2018-04-27,2.05,2.1,2.03,2.1,20000
2018-05-02,2.1,2.1,2.04,2.04,186000
2018-05-03,2.09,2.09,2.09,2.09,150000
2018-05-07,2.03,2.05,2.03,2.05,7000
2018-05-08,2.05,2.05,2.02,2.04,127000
2018-05-09,2.1,2.1,2.01,2.01,378000
2018-05-10,2.03,2.03,2.01,2.01,26000
2018-05-11,2.01,2.01,2.01,2.01,7000
2018-05-15,2.01,2.06,2.01,2.06,7000
2018-05-16,2.04,2.04,2.02,2.02,75000
2018-05-17,2.06,2.06,2.01,2.01,21000
2018-05-18,2.07,2.07,2.07,2.07,1000
2018-05-21,2.03,2.08,2.0,2.08,158000
2018-05-24,2.02,2.02,2.02,2.02,41000
2018-05-25,2.02,2.02,2.02,2.02,2000
2018-05-28,2.02,2.02,2.02,2.02,39000
2018-05-29,2.08,2.08,2.05,2.05,7000
2018-05-31,2.03,2.03,2.01,2.01,85000
2018-06-04,2.01,2.05,2.01,2.05,39000
2018-06-05,2.03,2.03,2.02,2.02,22000
2018-06-06,2.02,2.02,2.0,2.01,143000
2018-06-07,2.02,2.02,2.02,2.02,20000
2018-06-11,2.02,2.03,2.02,2.03,4000
2018-06-13,2.04,2.04,2.04,2.04,26000
2018-06-14,2.08,2.09,2.04,2.04,76000
2018-06-18,2.1,2.1,2.03,2.03,66000
2018-06-19,2.02,2.02,2.0,2.0,103000
2018-06-20,2.03,2.03,2.02,2.02,4000
2018-06-21,2.01,2.01,1.98,1.98,256000
2018-06-22,1.98,1.98,1.98,1.98,78000
2018-06-25,1.97,2.01,1.97,2.01,86000
2018-06-28,1.98,1.98,1.96,1.96,53000
2018-06-29,1.96,1.96,1.96,1.96,45000
2018-07-02,1.96,2.0,1.96,1.99,66000
2018-07-03,1.98,1.98,1.95,1.95,32000
2018-07-04,1.95,1.95,1.93,1.93,215000
2018-07-05,1.93,1.93,1.92,1.92,11000
2018-07-06,1.9,1.9,1.88,1.9,166000
2018-07-09,1.87,1.88,1.87,1.88,66000
2018-07-10,1.87,1.87,1.87,1.87,35000
2018-07-11,1.88,1.88,1.85,1.85,23000
2018-07-12,1.85,1.85,1.85,1.85,41000
2018-07-13,1.85,1.9,1.85,1.88,98000
2018-07-16,1.87,1.87,1.87,1.87,34000
2018-07-17,1.95,1.95,1.95,1.95,2000
2018-07-18,1.94,1.95,1.94,1.95,65000
2018-07-19,1.95,1.95,1.95,1.95,37000
2018-07-20,1.9,1.9,1.86,1.86,50000
2018-07-23,1.94,1.94,1.94,1.94,36000
2018-07-24,1.93,1.93,1.85,1.85,70000
2018-07-25,1.95,1.95,1.9,1.9,14000
2018-07-26,1.86,1.9,1.86,1.88,77000
2018-07-27,1.9,1.9,1.9,1.9,53000
2018-07-30,1.93,1.97,1.93,1.97,345000
2018-07-31,1.96,1.96,1.96,1.96,13000
2018-08-01,1.96,2.0,1.96,2.0,114000
2018-08-02,1.92,2.0,1.92,1.96,36000
2018-08-03,1.96,2.0,1.96,2.0,31000
2018-08-06,1.98,2.0,1.98,1.99,32000
2018-08-07,2.02,2.04,2.02,2.03,63000
2018-08-08,2.0,2.0,2.0,2.0,24000
2018-08-14,2.0,2.0,1.98,1.98,23000
2018-08-15,1.96,1.96,1.96,1.96,23000
2018-08-16,1.94,1.98,1.94,1.95,174000
2018-08-17,1.95,1.95,1.95,1.95,50000
2018-08-20,1.95,1.95,1.95,1.95,111000
2018-08-22,1.95,1.95,1.94,1.95,89000
2018-08-23,1.96,1.96,1.96,1.96,21000
2018-08-24,1.94,1.94,1.94,1.94,1000
2018-08-28,1.96,1.96,1.96,1.96,55000
2018-08-29,1.96,1.96,1.96,1.96,104000
2018-08-30,1.97,1.97,1.97,1.97,20000
2018-09-03,1.99,2.13,1.99,2.1,623000
2018-09-04,2.15,2.15,2.11,2.11,53000
2018-09-05,2.14,2.14,2.04,2.04,18000
2018-09-06,2.14,2.14,2.05,2.05,54000
2018-09-07,2.14,2.14,2.05,2.05,568000
2018-09-10,2.08,2.08,2.08,2.08,15000
2018-09-11,2.05,2.05,2.05,2.05,4000
2018-09-12,2.08,2.1,2.05,2.05,78000
2018-09-13,2.05,2.05,2.04,2.04,26000
2018-09-14,2.1,2.1,2.1,2.1,1000
2018-09-17,2.1,2.12,2.08,2.11,77000
2018-09-18,2.1,2.1,2.04,2.1,6000
2018-09-19,2.1,2.1,2.1,2.1,18000
2018-09-21,2.0,2.11,2.0,2.11,337000
2018-09-24,2.0,2.08,2.0,2.08,7000
2018-09-25,2.11,2.11,2.01,2.05,34000
2018-09-26,2.04,2.12,2.04,2.09,76000
2018-09-27,2.04,2.05,2.04,2.05,31000
2018-10-01,2.07,2.08,2.07,2.08,58000
2018-10-02,2.06,2.06,2.06,2.06,20000
2018-10-03,2.05,2.05,2.05,2.05,40000
2018-10-04,2.0,2.0,2.0,2.0,25000
2018-10-05,2.03,2.03,2.03,2.03,20000
2018-10-08,2.0,2.0,2.0,2.0,20000
2018-10-09,2.04,2.05,2.02,2.05,21000
2018-10-11,2.02,2.02,2.01,2.01,2000
2018-10-12,1.82,1.95,1.81,1.95,75000
2018-10-15,2.0,2.0,1.91,1.92,369000
2018-10-16,1.92,1.92,1.92,1.92,70000
2018-10-17,1.95,2.0,1.92,2.0,12000
2018-10-19,1.98,1.98,1.94,1.94,39000
2018-10-22,1.97,1.97,1.97,1.97,100000
2018-10-26,1.95,1.95,1.94,1.94,95000
2018-10-29,1.93,1.94,1.93,1.94,20000
2018-10-31,1.95,1.95,1.95,1.95,20000
2018-11-05,1.96,1.96,1.95,1.96,94000
2018-11-06,1.95,1.95,1.95,1.95,8000
2018-11-07,1.93,1.93,1.87,1.87,279000
2018-11-08,1.86,1.86,1.82,1.82,183000
2018-11-09,1.82,1.82,1.82,1.82,16000
2018-11-12,1.86,1.86,1.86,1.86,61000
2018-11-13,1.81,1.81,1.81,1.81,32000
2018-11-14,1.82,1.86,1.82,1.86,41000
2018-11-15,1.85,1.85,1.79,1.8,122000
2018-11-16,1.8,1.8,1.78,1.78,2000
2018-11-19,1.78,1.78,1.77,1.77,54000
2018-11-20,1.77,1.85,1.76,1.77,25000
2018-11-22,1.85,1.85,1.85,1.85,4000
2018-11-23,1.85,1.85,1.85,1.85,5000
2018-11-27,1.74,1.87,1.74,1.87,13000
2018-11-29,1.77,1.85,1.76,1.85,80000
2018-12-03,1.81,1.84,1.81,1.84,4000
2018-12-04,1.84,1.84,1.84,1.84,3000
2018-12-05,1.77,1.79,1.76,1.76,376000
2018-12-06,1.76,1.77,1.75,1.75,83000
2018-12-07,1.75,1.75,1.7,1.7,229000
2018-12-10,1.74,1.75,1.74,1.75,10000
2018-12-11,1.75,1.87,1.75,1.87,170000
2018-12-12,1.9,1.9,1.75,1.87,32000
2018-12-17,1.77,1.84,1.74,1.8,117000
2018-12-18,1.75,1.79,1.67,1.74,402000
2018-12-19,1.74,1.74,1.7,1.7,73000
2018-12-20,1.69,1.74,1.69,1.74,24000
2018-12-21,1.69,1.7,1.69,1.7,214000
2018-12-26,1.74,1.76,1.72,1.74,73000
2018-12-28,1.73,1.73,1.73,1.73,44000
2019-01-02,1.75,1.75,1.7,1.72,24000
2019-01-03,1.72,1.73,1.71,1.71,53000
2019-01-04,1.71,1.82,1.69,1.75,111000
2019-01-07,1.71,1.74,1.7,1.74,295000
2019-01-08,1.75,1.75,1.74,1.74,9000
2019-01-09,1.69,1.79,1.68,1.79,184000
2019-01-10,1.78,1.78,1.7,1.72,539000
2019-01-11,1.69,1.7,1.67,1.7,589000
2019-01-14,1.7,1.7,1.69,1.7,64000
2019-01-15,1.67,1.7,1.66,1.7,140000
2019-01-16,1.7,1.7,1.67,1.67,63000
2019-01-17,1.67,1.67,1.65,1.67,244000
