date,open,high,low,close,volume
2015-04-28,11.5,11.8,11.5,11.8,6300
2015-04-29,11.5,11.5,11.5,11.5,38500
2015-04-30,11.5,11.6,11.38,11.5,35200
2015-05-04,11.6,11.6,11.38,11.58,19100
2015-05-05,11.6,11.6,11.38,11.6,43700
2015-05-06,11.58,11.6,11.58,11.6,7200
2015-05-07,11.6,11.6,11.38,11.4,13700
2015-05-08,11.38,11.6,11.38,11.6,19800
2015-05-11,11.6,11.8,11.6,11.8,100300
2015-05-12,11.8,11.8,11.6,11.64,40800
2015-05-13,11.4,11.6,11.3,11.6,16400
2015-05-14,11.6,11.6,11.2,11.6,14600
2015-05-18,11.56,11.6,11.56,11.56,29100
2015-05-19,11.62,11.62,11.56,11.56,8200
2015-05-20,11.6,11.6,11.56,11.56,1200
2015-05-21,11.56,11.56,11.56,11.56,34500
2015-05-22,11.6,12.0,11.56,11.56,101800
2015-05-25,11.6,11.7,11.5,11.5,56000
2015-05-26,11.5,12.0,11.4,12.0,73500
2015-05-27,11.42,11.6,11.42,11.6,20700
2015-05-28,11.5,11.5,11.48,11.5,13100
2015-05-29,11.5,11.6,11.5,11.6,2000
2015-06-01,11.6,11.7,11.6,11.6,15100
2015-06-02,11.5,11.5,11.42,11.44,7500
2015-06-03,11.44,11.58,11.4,11.58,9000
2015-06-04,11.42,11.58,11.4,11.58,4100
2015-06-05,11.6,11.7,11.6,11.7,4700
2015-06-09,11.7,11.7,11.2,11.2,85400
2015-06-10,11.5,11.5,11.5,11.5,30000
2015-06-11,11.5,11.7,11.22,11.22,16500
2015-06-15,11.7,11.8,11.7,11.7,23100
2015-06-16,11.7,11.7,11.2,11.2,14000
2015-06-17,11.72,11.72,11.7,11.7,26600
2015-06-22,11.72,11.72,11.72,11.72,100
2015-06-23,11.72,11.72,11.72,11.72,5000
2015-06-25,11.72,11.72,11.3,11.72,11100
2015-06-26,11.74,12.0,11.3,12.0,8700
2015-06-29,11.98,12.0,11.98,12.0,2000
2015-06-30,12.0,12.0,12.0,12.0,400
2015-07-01,11.84,12.0,11.84,12.0,10000
2015-07-02,11.7,12.0,11.7,12.0,11100
2015-07-03,11.7,11.98,11.7,11.98,800
2015-07-06,11.7,11.98,11.7,11.96,3600
2015-07-07,11.7,11.96,11.7,11.96,8900
2015-07-08,11.72,11.9,11.7,11.9,8700
2015-07-09,11.7,11.9,11.7,11.9,1100
2015-07-13,11.7,11.74,11.7,11.74,2900
2015-07-14,11.5,11.9,11.5,11.9,20900
2015-07-15,11.7,11.9,11.7,11.9,105000
2015-07-20,11.9,11.9,11.9,11.9,10000
2015-07-23,11.9,11.9,11.9,11.9,200
2015-07-27,10.82,11.9,10.82,11.9,900
2015-07-28,11.3,11.9,11.3,11.9,600
2015-07-29,10.84,11.9,10.84,11.9,15600
2015-07-30,11.5,11.5,11.5,11.5,300
2015-07-31,11.5,11.9,11.2,11.5,21600
2015-08-03,11.9,11.9,11.3,11.9,10200
2015-08-04,11.88,11.88,11.2,11.86,14200
2015-08-05,11.2,11.8,11.2,11.8,800
2015-08-06,11.6,11.6,11.6,11.6,2000
2015-08-07,11.6,11.8,11.6,11.8,7000
2015-08-11,11.8,11.88,11.5,11.88,17000
2015-08-12,11.42,11.7,11.42,11.7,2000
2015-08-17,11.42,11.42,11.42,11.42,2900
2015-08-18,11.36,11.6,11.3,11.6,8800
2015-08-19,11.2,11.5,11.2,11.4,4300
2015-08-20,11.68,11.68,11.68,11.68,2300
2015-08-24,11.2,11.5,11.0,11.0,7700
2015-08-25,11.0,11.0,11.0,11.0,10800
2015-08-26,10.9,10.9,10.56,10.9,21500
2015-08-27,11.0,11.0,10.6,10.6,6700
2015-08-28,11.58,11.6,11.5,11.5,6200
2015-09-01,11.5,11.5,11.5,11.5,200
2015-09-02,10.9,10.9,10.9,10.9,200
2015-09-03,11.5,11.5,11.3,11.3,3200
2015-09-07,11.0,11.0,11.0,11.0,200
2015-09-08,10.6,11.0,10.52,11.0,6500
2015-09-09,11.4,11.4,11.4,11.4,100
2015-09-10,11.3,11.3,10.8,11.3,5000
2015-09-11,11.3,11.4,11.3,11.4,5000
2015-09-16,11.3,11.3,11.3,11.3,1000
2015-09-18,11.0,11.2,11.0,11.2,101000
2015-09-21,11.2,11.4,11.2,11.2,22900
2015-09-22,11.4,11.4,10.82,11.38,3100
2015-09-23,10.82,11.34,10.82,11.34,700
2015-09-28,11.34,11.34,11.34,11.34,500
2015-09-29,11.4,11.4,11.4,11.4,26300
2015-09-30,11.38,11.4,11.38,11.4,5100
2015-10-06,11.38,11.5,11.38,11.5,18800
2015-10-07,11.5,11.5,11.5,11.5,300
2015-10-08,11.4,11.5,11.4,11.5,5000
2015-10-15,11.5,11.5,11.5,11.5,5300
2015-10-20,11.5,11.5,11.5,11.5,4900
