date,open,high,low,close,volume
2013-11-19,0.24,0.24,0.2,0.2,970000
2013-11-20,0.2,0.2,0.2,0.2,10000
2013-11-21,0.2,0.2,0.198,0.198,120000
2013-11-22,0.2,0.2,0.192,0.192,870000
2013-11-28,0.2,0.2,0.2,0.2,40000
2013-11-29,0.225,0.225,0.2,0.22,520000
2013-12-04,0.22,0.22,0.22,0.22,20000
2013-12-05,0.175,0.18,0.175,0.18,50000
2013-12-10,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000
2013-12-17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,20000
2013-12-18,0.177,0.177,0.177,0.177,10000
2013-12-19,0.2,0.2,0.2,0.2,140000
2013-12-20,0.21,0.21,0.21,0.21,70000
2013-12-23,0.209,0.209,0.177,0.206,3220000
2013-12-26,0.17800000000000002,0.203,0.17600000000000002,0.203,660000
2013-12-27,0.203,0.21,0.203,0.21,100000
