date,open,high,low,close,volume
2015-04-07,0.68,0.69,0.68,0.69,129000
2015-04-08,0.68,0.69,0.68,0.69,578000
2015-04-10,0.69,0.7,0.69,0.7,179000
2015-04-13,0.7,0.7,0.69,0.69,36000
2015-04-15,0.69,0.69,0.68,0.68,9000
2015-04-16,0.68,0.68,0.68,0.68,100000
2015-04-17,0.69,0.69,0.69,0.69,17000
2015-04-20,0.68,0.68,0.68,0.68,43000
2015-04-21,0.69,0.69,0.68,0.68,3000
2015-04-22,0.68,0.68,0.67,0.67,260000
2015-04-23,0.67,0.69,0.65,0.65,944000
2015-04-24,0.66,0.66,0.66,0.66,335000
2015-04-27,0.66,0.67,0.66,0.67,233000
2015-04-28,0.68,0.68,0.67,0.67,52000
2015-04-29,0.67,0.67,0.67,0.67,77000
2015-04-30,0.66,0.68,0.66,0.66,52000
2015-05-04,0.66,0.68,0.66,0.68,129000
2015-05-05,0.67,0.67,0.67,0.67,77000
2015-05-07,0.68,0.68,0.68,0.68,101000
2015-05-08,0.67,0.67,0.67,0.67,38000
2015-05-11,0.68,0.68,0.68,0.68,7000
2015-05-12,0.68,0.68,0.67,0.67,232000
2015-05-13,0.66,0.67,0.66,0.67,107000
2015-05-15,0.68,0.68,0.68,0.68,16000
2015-05-18,0.66,0.66,0.66,0.66,11000
2015-05-19,0.67,0.67,0.67,0.67,1000
2015-05-21,0.68,0.79,0.68,0.69,5109000
2015-05-22,0.69,0.73,0.67,0.68,1051000
2015-05-25,0.7,0.7,0.67,0.67,466000
2015-05-26,0.68,0.68,0.66,0.67,166000
2015-05-27,0.67,0.67,0.66,0.66,206000
2015-05-28,0.66,0.67,0.66,0.67,115000
2015-05-29,0.66,0.67,0.66,0.67,302000
2015-06-01,0.67,0.67,0.67,0.67,98000
2015-06-02,0.67,0.67,0.67,0.67,10000
2015-06-03,0.67,0.67,0.66,0.66,404000
2015-06-04,0.67,0.67,0.67,0.67,200000
2015-06-08,0.67,0.67,0.66,0.66,213000
2015-06-09,0.67,0.67,0.65,0.65,690000
2015-06-10,0.67,0.71,0.67,0.69,309000
2015-06-11,0.69,0.69,0.69,0.69,17000
2015-06-15,0.72,0.72,0.66,0.66,18000
2015-06-16,0.7,0.7,0.7,0.7,3000
2015-06-17,0.66,0.67,0.66,0.67,21000
2015-06-18,0.66,0.67,0.66,0.67,15000
2015-06-19,0.66,0.69,0.66,0.69,4000
2015-06-22,0.66,0.68,0.66,0.68,50000
2015-06-23,0.72,0.72,0.66,0.66,22000
2015-06-24,0.66,0.66,0.66,0.66,55000
2015-06-26,0.66,0.66,0.65,0.65,136000
2015-06-29,0.65,0.65,0.65,0.65,6000
2015-06-30,0.68,0.68,0.65,0.65,260000
2015-07-01,0.65,0.69,0.65,0.69,27000
2015-07-02,0.68,0.68,0.65,0.65,12000
2015-07-03,0.68,0.69,0.66,0.68,144000
2015-07-06,0.67,0.67,0.67,0.67,1000
2015-07-07,0.66,0.66,0.66,0.66,11000
2015-07-08,0.67,0.68,0.67,0.68,37000
2015-07-09,0.66,0.66,0.66,0.66,18000
2015-07-10,0.68,0.68,0.68,0.68,74000
2015-07-13,0.68,0.68,0.68,0.68,54000
2015-07-14,0.69,0.69,0.69,0.69,2000
2015-07-15,0.69,0.69,0.69,0.69,1000
2015-07-16,0.67,0.67,0.67,0.67,35000
2015-07-20,0.68,0.68,0.66,0.66,6000
2015-07-21,0.66,0.66,0.66,0.66,47000
2015-07-22,0.66,0.66,0.66,0.66,222000
2015-07-23,0.67,0.67,0.67,0.67,7000
2015-07-24,0.68,0.68,0.67,0.67,5000
2015-07-27,0.69,0.69,0.66,0.66,59000
2015-07-28,0.67,0.67,0.67,0.67,6000
2015-07-29,0.68,0.68,0.68,0.68,20000
2015-07-30,0.67,0.67,0.66,0.66,132000
2015-07-31,0.67,0.68,0.67,0.68,2000
2015-08-03,0.68,0.68,0.67,0.68,21000
2015-08-04,0.66,0.73,0.66,0.68,40000
2015-08-06,0.66,0.66,0.62,0.65,18000
2015-08-07,0.65,0.65,0.65,0.65,75000
2015-08-10,0.63,0.7,0.63,0.63,280000
2015-08-11,0.67,0.67,0.67,0.67,36000
2015-08-12,0.67,0.67,0.64,0.67,36000
2015-08-13,0.65,0.65,0.64,0.64,1070000
2015-08-17,0.67,0.67,0.64,0.64,181000
2015-08-18,0.64,0.64,0.64,0.64,34000
2015-08-19,0.64,0.64,0.63,0.64,19000
2015-08-20,0.63,0.63,0.63,0.63,14000
2015-08-24,0.63,0.63,0.6,0.6,207000
2015-08-26,0.67,0.67,0.65,0.65,55000
2015-08-28,0.6,0.6,0.6,0.6,1000
2015-09-01,0.64,0.64,0.55,0.58,120000
2015-09-02,0.63,0.63,0.58,0.59,55000
2015-09-03,0.59,0.59,0.59,0.59,5000
2015-09-04,0.59,0.59,0.59,0.59,134000
2015-09-07,0.64,0.64,0.63,0.63,6000
2015-09-08,0.64,0.64,0.56,0.56,203000
2015-09-09,0.62,0.62,0.62,0.62,15000
2015-09-10,0.62,0.62,0.55,0.55,1069000
2015-09-11,0.61,0.61,0.6,0.6,43000
2015-09-14,0.61,0.61,0.58,0.6,36000
2015-09-15,0.6,0.6,0.6,0.6,2000
2015-09-16,0.6,0.6,0.58,0.58,31000
2015-09-17,0.58,0.61,0.57,0.59,116000
2015-09-18,0.58,0.6,0.58,0.6,24000
2015-09-21,0.61,0.61,0.58,0.6,33000
2015-09-22,0.58,0.61,0.58,0.61,21000
2015-09-23,0.61,0.61,0.61,0.61,11000
2015-09-24,0.61,0.61,0.6,0.6,25000
2015-09-28,0.58,0.58,0.58,0.58,17000
2015-09-30,0.6,0.6,0.59,0.6,34000
2015-10-01,0.6,0.6,0.6,0.6,10000
2015-10-05,0.59,0.61,0.59,0.6,46000
2015-10-06,0.61,0.62,0.61,0.61,363000
2015-10-07,0.6,0.6,0.6,0.6,74000
2015-10-08,0.6,0.6,0.6,0.6,10000
2015-10-09,0.62,0.62,0.6,0.62,223000
2015-10-12,0.6,0.64,0.6,0.64,162000
2015-10-13,0.62,0.62,0.62,0.62,23000
2015-10-14,0.64,0.64,0.62,0.62,6000
2015-10-15,0.62,0.62,0.61,0.61,223000
2015-10-16,0.61,0.61,0.61,0.61,15000
2015-10-19,0.62,0.65,0.61,0.61,218000
2015-10-20,0.61,0.61,0.61,0.61,115000
2015-10-21,0.61,0.62,0.61,0.62,54000
2015-10-22,0.61,0.61,0.61,0.61,12000
2015-10-23,0.61,0.61,0.61,0.61,7000
2015-10-26,0.61,0.64,0.58,0.58,244000
2015-10-27,0.58,0.63,0.58,0.63,35000
2015-10-28,0.62,0.62,0.62,0.62,3000
2015-10-29,0.62,0.62,0.62,0.62,2000
2015-10-30,0.61,0.61,0.61,0.61,15000
2015-11-04,0.59,0.59,0.59,0.59,1000
2015-11-05,0.59,0.59,0.59,0.59,33000
2015-11-06,0.61,0.63,0.61,0.63,28000
2015-11-09,0.59,0.59,0.56,0.56,152000
2015-11-10,0.63,0.63,0.62,0.62,8000
2015-11-11,0.62,0.62,0.62,0.62,1000
2015-11-12,0.61,0.61,0.6,0.6,10000
2015-11-16,0.59,0.59,0.58,0.58,57000
2015-11-17,0.61,0.61,0.61,0.61,3000
2015-11-20,0.59,0.59,0.59,0.59,86000
2015-11-23,0.59,0.59,0.58,0.58,10000
2015-11-24,0.59,0.59,0.56,0.56,57000
2015-11-26,0.56,0.56,0.56,0.56,4000
2015-11-27,0.56,0.57,0.56,0.57,370000
2015-12-01,0.57,0.59,0.57,0.59,16000
2015-12-02,0.56,0.56,0.56,0.56,2000
2015-12-03,0.57,0.57,0.57,0.57,11000
2015-12-07,0.57,0.6,0.55,0.6,102000
2015-12-09,0.56,0.56,0.56,0.56,721000
2015-12-10,0.56,0.56,0.56,0.56,86000
2015-12-11,0.56,0.56,0.56,0.56,185000
2015-12-14,0.56,0.56,0.55,0.55,709000
2015-12-15,0.53,0.53,0.52,0.52,26000
2015-12-16,0.55,0.55,0.51,0.51,2000
2015-12-21,0.51,0.51,0.51,0.51,16000
2015-12-22,0.51,0.52,0.51,0.51,203000
2015-12-23,0.55,0.56,0.55,0.55,95000
2015-12-28,0.55,0.55,0.52,0.52,32000
2015-12-29,0.54,0.54,0.54,0.54,46000
2016-01-06,0.56,0.56,0.56,0.56,202000
2016-01-07,0.51,0.51,0.5,0.5,17000
2016-01-08,0.51,0.51,0.5,0.5,16000
2016-01-11,0.5,0.5,0.48,0.48,55000
2016-01-12,0.49,0.49,0.49,0.49,10000
2016-01-13,0.48,0.48,0.48,0.48,30000
2016-01-18,0.58,0.58,0.58,0.58,10000
2016-01-20,0.49,0.5,0.49,0.5,11000
2016-01-22,0.5,0.5,0.5,0.5,6000
2016-01-25,0.5,0.5,0.5,0.5,33000
2016-01-26,0.5,0.5,0.5,0.5,7000
2016-02-01,0.5,0.5,0.5,0.5,8000
2016-02-02,0.5,0.5,0.5,0.5,8000
2016-02-04,0.51,0.55,0.51,0.55,44000
2016-02-05,0.55,0.55,0.55,0.55,39000
2016-02-12,0.51,0.51,0.51,0.51,2000
2016-02-16,0.51,0.51,0.51,0.51,30000
2016-02-17,0.5,0.51,0.5,0.5,136000
2016-02-18,0.55,0.58,0.55,0.56,71000
2016-02-19,0.56,0.56,0.52,0.56,17000
2016-02-26,0.56,0.59,0.56,0.58,11000
2016-02-29,0.58,0.58,0.58,0.58,14000
2016-03-01,0.58,0.58,0.52,0.57,26000
2016-03-02,0.51,0.57,0.51,0.57,10000
2016-03-07,0.57,0.58,0.57,0.58,153000
2016-03-08,0.52,0.52,0.52,0.52,7000
2016-03-09,0.54,0.57,0.54,0.57,174000
2016-03-10,0.57,0.57,0.57,0.57,61000
2016-03-11,0.57,0.58,0.56,0.56,81000
2016-03-14,0.55,0.55,0.55,0.55,29000
2016-03-15,0.55,0.55,0.55,0.55,3000
2016-03-18,0.54,0.54,0.54,0.54,80000
2016-03-21,0.55,0.55,0.55,0.55,30000
2016-03-22,0.55,0.55,0.55,0.55,32000
2016-03-23,0.55,0.55,0.53,0.55,12000
2016-03-28,0.54,0.54,0.54,0.54,33000
2016-03-29,0.55,0.57,0.55,0.57,123000
2016-03-30,0.57,0.57,0.55,0.55,249000
2016-03-31,0.58,0.58,0.55,0.55,24000
2016-04-01,0.55,0.55,0.55,0.55,13000
2016-04-04,0.58,0.58,0.55,0.55,12000
2016-04-05,0.58,0.58,0.56,0.56,17000
2016-04-06,0.56,0.56,0.55,0.55,13000
2016-04-07,0.55,0.76,0.55,0.68,9206000
2016-04-08,0.71,0.73,0.66,0.69,2606000
2016-04-11,0.69,0.69,0.62,0.62,1239000
2016-04-12,0.62,0.62,0.59,0.59,982000
2016-04-13,0.6,0.61,0.59,0.61,602000
2016-04-14,0.59,0.61,0.59,0.6,57000
2016-04-15,0.6,0.61,0.59,0.59,234000
2016-04-18,0.58,0.58,0.57,0.57,53000
2016-04-19,0.57,0.57,0.57,0.57,113000
2016-04-20,0.57,0.57,0.56,0.57,52000
2016-04-21,0.59,0.61,0.59,0.6,78000
2016-04-22,0.6,0.6,0.58,0.59,77000
2016-04-25,0.58,0.61,0.58,0.61,149000
2016-04-26,0.61,0.61,0.61,0.61,46000
2016-04-27,0.61,0.62,0.58,0.58,549000
2016-04-29,0.59,0.59,0.58,0.58,13000
2016-05-02,0.58,0.58,0.57,0.57,130000
2016-05-03,0.56,0.56,0.56,0.56,2000
2016-05-04,0.57,0.6,0.56,0.58,1233000
2016-05-05,0.61,0.62,0.55,0.58,585000
2016-05-06,0.56,0.58,0.56,0.58,127000
2016-05-10,0.59,0.6,0.57,0.57,41000
2016-05-11,0.56,0.6,0.56,0.6,26000
2016-05-12,0.59,0.6,0.58,0.6,100000
2016-05-13,0.58,0.58,0.58,0.58,43000
2016-05-16,0.58,0.65,0.57,0.65,577000
2016-05-17,0.64,0.64,0.6,0.6,303000
2016-05-18,0.61,0.61,0.6,0.6,211000
2016-05-19,0.59,0.6,0.59,0.6,63000
2016-05-20,0.59,0.59,0.58,0.58,200000
2016-05-23,0.57,0.57,0.57,0.57,70000
2016-05-24,0.57,0.57,0.57,0.57,157000
2016-05-25,0.57,0.57,0.55,0.55,503000
2016-05-26,0.58,0.59,0.58,0.58,32000
2016-05-30,0.59,0.59,0.56,0.59,11000
2016-05-31,0.59,0.59,0.56,0.56,5000
2016-06-01,0.59,0.59,0.55,0.57,143000
2016-06-02,0.57,0.57,0.57,0.57,17000
2016-06-03,0.56,0.57,0.56,0.57,45000
2016-06-06,0.58,0.58,0.56,0.56,16000
2016-06-07,0.56,0.56,0.56,0.56,1000
2016-06-08,0.58,0.58,0.56,0.58,45000
2016-06-09,0.58,0.58,0.58,0.58,3000
2016-06-13,0.56,0.56,0.56,0.56,1000
2016-06-15,0.58,0.58,0.58,0.58,2000
2016-06-16,0.59,0.59,0.59,0.59,22000
2016-06-17,0.59,0.59,0.56,0.57,62000
2016-06-20,0.56,0.56,0.56,0.56,3000
2016-06-21,0.56,0.58,0.56,0.58,98000
2016-06-22,0.59,0.59,0.59,0.59,71000
2016-06-23,0.57,0.57,0.57,0.57,21000
2016-06-24,0.57,0.57,0.57,0.57,175000
2016-06-27,0.58,0.58,0.58,0.58,1000
2016-06-28,0.58,0.58,0.57,0.57,15000
2016-06-29,0.57,0.57,0.56,0.57,162000
2016-06-30,0.56,0.57,0.56,0.56,69000
2016-07-01,0.56,0.58,0.56,0.58,23000
2016-07-04,0.57,0.57,0.56,0.57,214000
2016-07-07,0.58,0.58,0.58,0.58,15000
2016-07-08,0.59,0.59,0.58,0.58,8000
2016-07-11,0.58,0.58,0.58,0.58,8000
2016-07-12,0.58,0.59,0.58,0.58,31000
2016-07-14,0.59,0.59,0.58,0.58,116000
2016-07-15,0.58,0.58,0.57,0.58,7000
2016-07-18,0.59,0.59,0.59,0.59,97000
2016-07-19,0.6,0.61,0.6,0.6,118000
2016-07-20,0.62,0.62,0.6,0.61,271000
2016-07-21,0.61,0.61,0.56,0.6,250000
2016-07-22,0.56,0.61,0.56,0.59,184000
2016-07-25,0.59,0.6,0.59,0.59,62000
2016-07-26,0.61,0.62,0.59,0.62,212000
2016-07-27,0.62,0.69,0.59,0.59,3092000
2016-07-29,0.59,0.59,0.58,0.58,30000
2016-08-01,0.58,0.62,0.58,0.62,80000
2016-08-02,0.57,0.61,0.57,0.61,70000
2016-08-03,0.61,0.61,0.56,0.56,115000
2016-08-04,0.58,0.61,0.58,0.6,151000
2016-08-10,0.58,0.58,0.58,0.58,5000
2016-08-11,0.58,0.58,0.58,0.58,6000
2016-08-12,0.58,0.6,0.57,0.57,88000
2016-08-15,0.59,0.6,0.59,0.6,33000
2016-08-16,0.57,0.6,0.57,0.6,203000
2016-08-18,0.57,0.6,0.57,0.57,73000
2016-08-22,0.61,0.61,0.61,0.61,13000
2016-08-23,0.6,0.6,0.59,0.6,66000
2016-08-24,0.57,0.57,0.57,0.57,80000
2016-08-25,0.58,0.59,0.58,0.59,120000
2016-08-30,0.57,0.58,0.57,0.57,9000
2016-08-31,0.57,0.57,0.57,0.57,11000
2016-09-01,0.57,0.57,0.57,0.57,26000
2016-09-02,0.58,0.58,0.58,0.58,20000
2016-09-05,0.57,0.57,0.57,0.57,10000
2016-09-06,0.57,0.57,0.57,0.57,56000
2016-09-07,0.58,0.59,0.58,0.58,277000
2016-09-09,0.57,0.58,0.57,0.58,87000
2016-09-13,0.58,0.58,0.58,0.58,48000
2016-09-14,0.58,0.58,0.58,0.58,100000
2016-09-15,0.58,0.6,0.58,0.6,7000
2016-09-20,0.6,0.6,0.6,0.6,4000
2016-09-21,0.6,0.6,0.6,0.6,2000
2016-09-22,0.58,0.58,0.57,0.57,19000
2016-09-23,0.57,0.57,0.57,0.57,259000
2016-09-27,0.57,0.61,0.57,0.58,62000
2016-09-28,0.58,0.58,0.58,0.58,15000
2017-06-20,0.65,0.82,0.65,0.69,13163000
2017-06-21,0.69,0.7,0.64,0.67,1429000
2017-06-22,0.68,0.68,0.6,0.64,1205000
2017-06-23,0.62,0.63,0.6,0.62,562000
2017-06-27,0.62,0.7,0.62,0.64,2345000
2017-06-28,0.61,0.64,0.6,0.6,1047000
2017-06-29,0.61,0.61,0.6,0.6,594000
2017-06-30,0.62,0.62,0.59,0.59,413000
2017-07-03,0.6,0.6,0.59,0.59,259000
2017-07-04,0.59,0.62,0.59,0.6,173000
2017-07-05,0.64,0.64,0.62,0.62,821000
2017-07-06,0.61,0.63,0.59,0.62,453000
2017-07-07,0.63,0.63,0.59,0.61,92000
2017-07-10,0.59,0.61,0.58,0.61,400000
2017-07-11,0.59,0.61,0.59,0.6,241000
2017-07-12,0.6,0.6,0.59,0.59,22000
2017-07-13,0.59,0.61,0.59,0.61,200000
2017-07-14,0.6,0.62,0.59,0.62,171000
2017-07-17,0.62,0.62,0.61,0.61,82000
2017-07-18,0.6,0.61,0.57,0.61,1588000
2017-07-19,0.61,0.61,0.59,0.6,82000
2017-07-20,0.59,0.61,0.59,0.6,176000
2017-07-21,0.62,0.62,0.6,0.6,210000
2017-07-24,0.59,0.61,0.58,0.58,261000
2017-07-25,0.58,0.59,0.58,0.58,18000
2017-07-26,0.59,0.59,0.56,0.56,30000
2017-07-27,0.56,0.57,0.56,0.56,67000
2017-07-28,0.56,0.6,0.56,0.57,231000
2017-07-31,0.6,0.6,0.57,0.57,355000
2017-08-02,0.57,0.57,0.57,0.57,12000
2017-08-03,0.57,0.57,0.57,0.57,29000
2017-08-04,0.6,0.6,0.6,0.6,3000
2017-08-07,0.59,0.59,0.59,0.59,15000
2017-08-08,0.59,0.6,0.58,0.59,133000
2017-08-09,0.57,0.6,0.57,0.58,104000
2017-08-10,0.6,0.6,0.57,0.57,234000
2017-08-11,0.57,0.57,0.56,0.56,29000
2017-08-14,0.6,0.6,0.56,0.56,3000
2017-08-16,0.56,0.56,0.56,0.56,16000
2017-08-17,0.57,0.57,0.57,0.57,1000
2017-08-18,0.56,0.57,0.56,0.56,138000
2017-08-22,0.56,0.56,0.56,0.56,7000
2017-08-23,0.56,0.56,0.56,0.56,31000
2017-08-24,0.57,0.57,0.57,0.57,80000
2017-08-30,0.56,0.56,0.56,0.56,1000
2017-08-31,0.56,0.56,0.56,0.56,34000
2017-09-04,0.56,0.57,0.56,0.57,17000
2017-09-05,0.56,0.6,0.56,0.6,69000
2017-09-06,0.56,0.58,0.56,0.58,22000
2017-09-07,0.57,0.57,0.55,0.55,113000
2017-09-08,0.56,0.59,0.56,0.56,5000
2017-09-11,0.55,0.55,0.55,0.55,1000
2017-09-13,0.56,0.58,0.55,0.57,87000
2017-09-14,0.58,0.58,0.55,0.55,72000
2017-09-15,0.56,0.58,0.56,0.57,42000
2017-09-18,0.57,0.59,0.57,0.58,22000
2017-09-19,0.59,0.59,0.59,0.59,24000
2017-09-20,0.57,0.58,0.56,0.56,210000
2017-09-22,0.56,0.56,0.55,0.56,52000
2017-09-25,0.55,0.55,0.55,0.55,212000
2017-09-26,0.55,0.55,0.55,0.55,25000
2017-09-27,0.55,0.55,0.55,0.55,15000
2017-09-28,0.55,0.55,0.55,0.55,111000
2017-09-29,0.55,0.55,0.55,0.55,27000
2017-10-02,0.58,0.58,0.55,0.55,22000
2017-10-03,0.56,0.56,0.55,0.56,251000
2017-10-05,0.56,0.56,0.56,0.56,60000
2017-10-09,0.56,0.56,0.56,0.56,8000
2017-10-10,0.56,0.56,0.56,0.56,31000
2017-10-11,0.56,0.68,0.55,0.65,1841000
2017-10-12,0.65,0.65,0.55,0.58,2024000
2017-10-13,0.58,0.62,0.56,0.61,231000
2017-10-17,0.56,0.6,0.55,0.6,329000
2017-10-18,0.6,0.6,0.56,0.59,329000
2017-10-19,0.59,0.59,0.55,0.58,264000
2017-10-20,0.56,0.58,0.56,0.56,336000
2017-10-23,0.55,0.55,0.55,0.55,20000
2017-10-24,0.55,0.55,0.55,0.55,548000
2017-10-25,0.55,0.55,0.55,0.55,89000
2017-10-26,0.55,0.55,0.55,0.55,130000
2017-10-27,0.55,0.55,0.55,0.55,64000
2017-10-30,0.55,0.55,0.55,0.55,3000
2017-11-02,0.57,0.57,0.57,0.57,10000
2017-11-03,0.58,0.58,0.55,0.55,30000
2017-11-06,0.55,0.55,0.55,0.55,27000
2017-11-07,0.55,0.55,0.54,0.54,218000
2017-11-09,0.55,0.55,0.55,0.55,5000
2017-11-10,0.54,0.54,0.54,0.54,104000
2017-11-13,0.53,0.53,0.53,0.53,66000
2017-11-14,0.52,0.53,0.52,0.53,102000
2017-11-16,0.53,0.53,0.52,0.52,507000
2017-11-17,0.52,0.53,0.52,0.52,15000
2017-11-20,0.53,0.53,0.53,0.53,7000
2017-11-21,0.52,0.52,0.52,0.52,1000
2017-11-22,0.52,0.53,0.52,0.53,3000
2017-11-23,0.53,0.53,0.52,0.52,10000
2017-11-27,0.52,0.52,0.52,0.52,121000
2017-11-28,0.53,0.6,0.52,0.53,914000
2017-11-29,0.52,0.52,0.52,0.52,226000
2017-12-04,0.52,0.52,0.52,0.52,295000
2017-12-06,0.53,0.53,0.52,0.52,99000
2017-12-07,0.52,0.52,0.52,0.52,259000
2017-12-08,0.52,0.53,0.52,0.52,10000
2017-12-11,0.52,0.56,0.52,0.56,38000
2017-12-12,0.53,0.53,0.53,0.53,10000
2017-12-13,0.57,0.57,0.53,0.53,11000
2017-12-14,0.53,0.53,0.53,0.53,11000
2017-12-15,0.53,0.53,0.52,0.52,212000
2017-12-18,0.53,0.53,0.53,0.53,70000
2017-12-19,0.56,0.56,0.53,0.53,7000
2017-12-20,0.52,0.52,0.52,0.52,15000
2017-12-21,0.53,0.53,0.53,0.53,12000
2017-12-22,0.53,0.55,0.53,0.55,60000
2017-12-27,0.54,0.54,0.54,0.54,181000
2017-12-28,0.54,0.57,0.54,0.57,18000
2017-12-29,0.54,0.57,0.54,0.57,159000
2018-01-03,0.58,0.58,0.58,0.58,4000
2018-01-05,0.55,0.58,0.53,0.53,64000
2018-01-08,0.57,0.57,0.57,0.57,2000
2018-01-10,0.53,0.57,0.53,0.53,41000
2018-01-11,0.53,0.53,0.53,0.53,2000
2018-01-12,0.53,0.53,0.53,0.53,30000
2018-01-15,0.54,0.54,0.53,0.53,115000
2018-01-16,0.54,0.54,0.54,0.54,28000
2018-01-17,0.54,0.55,0.52,0.55,21000
2018-01-18,0.52,0.55,0.52,0.52,34000
2018-01-19,0.52,0.53,0.52,0.52,371000
2018-01-23,0.52,0.52,0.52,0.52,263000
2018-01-24,0.53,0.53,0.52,0.53,203000
2018-01-26,0.52,0.52,0.52,0.52,28000
2018-01-29,0.55,0.55,0.53,0.53,14000
2018-01-30,0.52,0.52,0.52,0.52,372000
2018-01-31,0.52,0.52,0.52,0.52,503000
2018-02-01,0.52,0.52,0.51,0.51,210000
2018-02-02,0.51,0.53,0.51,0.52,37000
2018-02-06,0.51,0.52,0.51,0.52,866000
2018-02-08,0.51,0.51,0.5,0.5,906000
2018-02-09,0.51,0.53,0.51,0.53,8000
2018-02-12,0.51,0.51,0.51,0.51,3000
2018-02-13,0.51,0.51,0.51,0.51,90000
2018-02-14,0.55,0.56,0.52,0.52,239000
2018-02-15,0.51,0.51,0.51,0.51,50000
2018-02-19,0.51,0.51,0.5,0.51,343000
2018-02-20,0.5,0.5,0.5,0.5,117000
2018-02-21,0.53,0.53,0.53,0.53,9000
2018-02-22,0.5,0.52,0.5,0.5,33000
2018-02-23,0.5,0.5,0.5,0.5,49000
2018-02-27,0.5,0.5,0.5,0.5,78000
2018-02-28,0.5,0.5,0.5,0.5,20000
2018-03-01,0.485,0.485,0.485,0.485,1000
2018-03-05,0.5,0.5,0.5,0.5,110000
2018-03-07,0.5,0.5,0.495,0.495,30000
2018-03-08,0.51,0.51,0.51,0.51,110000
2018-03-09,0.5,0.5,0.5,0.5,500000
2018-03-12,0.5,0.5,0.5,0.5,148000
2018-03-13,0.5,0.5,0.5,0.5,1000
2018-03-14,0.5,0.53,0.49,0.51,175000
2018-03-15,0.52,0.52,0.51,0.51,5000
2018-03-16,0.51,0.51,0.51,0.51,50000
2018-03-19,0.52,0.52,0.495,0.495,140000
2018-03-27,0.51,0.53,0.51,0.53,150000
2018-03-28,0.53,0.53,0.5,0.53,47000
2018-04-03,0.51,0.51,0.51,0.51,117000
2018-04-04,0.51,0.51,0.5,0.5,27000
2018-04-05,0.5,0.5,0.5,0.5,28000
2018-04-11,0.5,0.5,0.5,0.5,26000
2018-04-12,0.45,0.45,0.45,0.45,2000
2018-04-17,0.465,0.465,0.465,0.465,50000
2018-04-18,0.47,0.47,0.47,0.47,10000
2018-04-26,0.5,0.5,0.5,0.5,40000
2018-04-27,0.49,0.5,0.45,0.49,154000
2018-04-30,0.55,0.55,0.52,0.53,40000
2018-05-02,0.53,0.53,0.52,0.52,11000
2018-05-04,0.46,0.51,0.455,0.51,23000
2018-05-09,0.54,0.54,0.52,0.52,77000
2018-05-10,0.51,0.51,0.48,0.48,17000
2018-05-11,0.48,0.48,0.48,0.48,30000
2018-05-15,0.54,0.54,0.53,0.54,60000
2018-05-16,0.52,0.52,0.52,0.52,4000
2018-05-17,0.52,0.52,0.52,0.52,1000
2018-05-21,0.5,0.5,0.5,0.5,3000
2018-05-23,0.54,0.54,0.5,0.5,22000
2018-05-24,0.52,0.53,0.48,0.53,74000
2018-05-25,0.53,0.53,0.53,0.53,1000
2018-05-28,0.465,0.5,0.465,0.5,88000
2018-05-29,0.47,0.5,0.46,0.495,127000
2018-06-01,0.49,0.49,0.49,0.49,10000
2018-06-13,0.4,0.4,0.4,0.4,10000
2018-06-14,0.455,0.49,0.455,0.455,40000
2018-06-19,0.45,0.45,0.45,0.45,20000
2018-06-25,0.43,0.45,0.43,0.44,70000
2018-06-29,0.435,0.435,0.435,0.435,80000
2018-07-05,0.43,0.43,0.43,0.43,60000
2018-07-12,0.455,0.47,0.455,0.465,40000
2018-07-19,0.435,0.44,0.435,0.44,20000
2018-07-20,0.435,0.435,0.435,0.435,30000
2018-07-24,0.46,0.46,0.46,0.46,20000
2018-07-30,0.465,0.465,0.465,0.465,20000
2018-08-06,0.425,0.425,0.42,0.425,70000
2018-08-07,0.45,0.57,0.45,0.49,5010000
2018-08-08,0.49,0.5,0.455,0.465,610000
2018-08-09,0.455,0.465,0.455,0.465,310000
2018-08-10,0.455,0.455,0.455,0.455,30000
2018-08-13,0.45,0.45,0.45,0.45,10000
2018-08-14,0.45,0.45,0.43,0.43,500000
2018-08-15,0.44,0.465,0.435,0.465,210000
2018-08-16,0.465,0.465,0.465,0.465,30000
2018-08-20,0.44,0.44,0.435,0.435,160000
2018-08-22,0.44,0.44,0.44,0.44,20000
2018-08-24,0.435,0.44,0.435,0.44,130000
2018-08-29,0.445,0.445,0.445,0.445,20000
2018-08-30,0.435,0.45,0.435,0.45,30000
2018-08-31,0.45,0.45,0.45,0.45,10000
2018-09-05,0.44,0.44,0.44,0.44,150000
2018-09-07,0.435,0.44,0.435,0.44,80000
2018-09-11,0.435,0.435,0.43,0.43,1190000
2018-09-12,0.435,0.435,0.435,0.435,50000
2018-09-18,0.43,0.43,0.43,0.43,220000
2018-09-20,0.43,0.43,0.43,0.43,10000
2018-09-21,0.43,0.43,0.43,0.43,20000
2018-09-24,0.425,0.425,0.425,0.425,80000
2018-09-27,0.42,0.42,0.42,0.42,120000
2018-10-03,0.42,0.43,0.42,0.42,220000
2018-10-04,0.42,0.47,0.42,0.47,380000
2018-10-15,0.41,0.41,0.41,0.41,10000
2018-10-16,0.41,0.41,0.41,0.41,10000
2018-10-17,0.41,0.41,0.41,0.41,30000
2018-10-25,0.41,0.41,0.41,0.41,330000
2018-10-26,0.41,0.41,0.41,0.41,20000
2018-10-29,0.41,0.41,0.41,0.41,100000
2018-10-31,0.4,0.41,0.4,0.4,120000
