date,open,high,low,close,volume
2016-06-08,7.71,7.74,7.71,7.71,14200
2016-06-09,7.78,7.8,7.5,7.8,10900
2016-06-13,7.6,7.6,7.5,7.5,8800
2016-06-14,7.44,7.44,7.3,7.4,17400
2016-06-15,7.3,7.35,6.91,7.15,90800
2016-06-16,7.88,7.9,7.5,7.5,21000
2016-06-17,7.85,7.85,7.02,7.27,23200
2016-06-20,7.84,7.84,7.3,7.3,4900
2016-06-22,6.89,7.4,6.87,7.4,26700
2016-06-23,7.03,7.3,6.96,7.3,18600
2016-06-27,7.4,7.4,7.4,7.4,9500
2016-06-29,7.4,7.4,7.4,7.4,16800
2016-07-01,7.38,7.38,7.38,7.38,1800
2016-07-04,7.38,7.5,7.16,7.5,17100
2016-07-05,7.6,7.6,7.02,7.1,10400
2016-07-07,7.58,7.61,7.5,7.5,41800
2016-07-08,7.5,7.5,7.02,7.09,31100
2016-07-11,6.99,6.99,4.0,6.5,50100
2016-07-12,6.6,6.7,6.5,6.5,35700
2016-07-13,6.0,6.7,6.0,6.3,23400
2016-07-14,6.35,6.6,6.3,6.6,16000
2016-07-15,6.7,6.7,6.3,6.6,15100
2016-07-18,6.6,6.6,6.2,6.5,56300
2016-07-19,6.5,7.42,6.5,7.2,455000
2016-07-20,7.22,7.4,6.8,7.15,122800
2016-07-21,7.15,7.15,6.8,7.15,27400
2016-07-22,7.15,7.15,7.0,7.08,11200
2016-07-25,7.08,7.08,6.8,6.99,22300
2016-07-26,6.75,6.85,6.75,6.85,25100
2016-07-27,6.94,6.94,6.8,6.94,12900
2016-07-28,6.5,6.94,6.5,6.65,5900
2016-07-29,6.85,6.85,6.51,6.85,4500
2016-08-01,6.55,6.95,6.55,6.95,2000
2016-08-02,6.55,6.6,6.55,6.56,19600
2016-08-03,6.51,6.51,6.49,6.49,16000
2016-08-04,6.46,6.52,6.46,6.46,9400
2016-08-05,6.3,6.32,6.3,6.3,2300
2016-08-08,6.32,6.32,6.3,6.3,17300
2016-08-09,6.3,6.3,6.19,6.28,16900
2016-08-10,6.28,6.3,6.0,6.3,10400
2016-08-11,6.0,6.25,5.95,6.25,43500
2016-08-15,6.29,6.29,5.8,6.2,56000
2016-08-16,2.97,2.97,2.3,2.54,654000
2016-08-17,2.62,2.78,2.3,2.44,349000
2016-08-18,1.92,2.4,1.92,2.25,343000
2016-08-19,2.29,2.29,2.11,2.21,106000
2016-08-22,2.11,2.12,1.88,1.99,237000
2016-08-23,2.0,2.42,1.99,2.16,307000
2016-08-24,2.01,2.2,1.95,2.1,286000
2016-08-25,2.25,2.35,2.1,2.3,112000
2016-08-26,2.3,2.42,2.3,2.31,544000
2016-08-30,2.32,2.35,2.15,2.35,256000
2016-08-31,2.35,2.35,2.25,2.28,79000
2016-09-01,2.28,2.28,2.2,2.2,13000
2016-09-02,2.21,2.21,2.21,2.21,24000
2016-09-05,2.18,2.29,2.18,2.2,21000
2016-09-06,2.15,2.2,2.15,2.2,86000
2016-09-07,2.18,2.18,2.14,2.14,11000
2016-09-08,2.14,2.2,2.11,2.15,42000
2016-09-09,2.15,2.2,2.15,2.2,30000
2016-09-13,2.14,2.15,2.1,2.15,23000
2016-09-14,2.15,2.15,2.12,2.12,34000
2016-09-15,2.2,2.2,2.2,2.2,1000
2016-09-19,2.19,2.19,2.18,2.19,12000
2016-09-21,2.1,2.19,2.1,2.18,6000
2016-09-22,2.13,2.15,2.1,2.15,55000
2016-09-23,2.15,2.15,2.12,2.12,26000
2016-09-26,2.11,2.19,2.11,2.19,6000
2016-09-27,2.13,2.13,2.01,2.01,25000
2016-09-28,2.02,2.16,1.95,2.14,61000
2016-09-30,2.02,2.1,2.0,2.1,124000
2016-10-03,2.14,2.14,2.02,2.14,4000
2016-10-04,2.1,2.15,2.1,2.11,72000
2016-10-05,2.15,2.15,2.1,2.15,22000
2016-10-06,2.16,2.16,2.11,2.11,9000
2016-10-07,2.11,2.11,2.1,2.1,70000
2016-10-11,2.11,2.11,2.09,2.1,34000
2016-10-12,2.1,2.1,2.1,2.1,24000
2016-10-13,2.09,2.11,2.08,2.09,28000
2016-10-14,2.05,2.14,2.05,2.14,6000
2016-10-18,2.02,2.15,2.02,2.1,343000
2016-10-19,2.1,2.1,2.05,2.05,9000
2016-10-20,2.08,2.08,2.07,2.08,24000
2016-10-21,2.15,2.15,2.15,2.15,1000
2016-10-24,2.08,2.1,2.08,2.1,8000
2016-10-25,2.07,2.07,2.07,2.07,14000
2016-10-27,2.06,2.3,2.04,2.25,248000
2016-10-28,2.31,2.4,2.23,2.26,206000
2016-11-02,2.1,2.14,2.04,2.14,53000
2016-11-08,2.21,2.22,2.2,2.2,7000
2016-11-09,2.35,2.4,2.3,2.3,448000
2016-11-10,2.38,2.38,2.35,2.36,83000
2016-11-14,2.39,2.39,2.39,2.39,3000
2016-11-16,2.3,2.4,2.3,2.3,195000
2016-11-17,2.4,2.4,2.3,2.3,118000
2016-11-18,2.3,2.3,2.3,2.3,50000
2016-11-23,2.17,2.34,2.17,2.3,542000
2016-11-24,2.3,2.3,2.25,2.25,40000
2016-11-25,2.3,2.3,2.3,2.3,224000
2016-11-28,2.3,2.3,2.21,2.29,9000
2016-11-29,2.2,2.3,2.2,2.3,19000
2016-12-01,2.18,2.29,2.18,2.29,3000
2016-12-02,2.2,2.2,2.18,2.18,34000
2016-12-05,2.16,2.3,2.16,2.3,2000
2016-12-07,2.17,2.24,2.17,2.24,2000
2016-12-08,2.19,2.25,2.19,2.25,6000
2016-12-12,2.25,2.28,2.2,2.28,28000
2016-12-13,2.2,2.3,2.18,2.18,94000
2016-12-14,2.17,2.17,2.15,2.15,6000
2016-12-15,2.25,2.25,2.25,2.25,1000
2016-12-16,2.14,2.14,2.14,2.14,4000
2016-12-19,2.15,2.15,2.15,2.15,1000
2016-12-20,2.17,2.17,2.17,2.17,6000
2016-12-21,2.16,2.16,2.15,2.15,33000
2016-12-23,2.14,2.14,2.14,2.14,3000
2016-12-28,2.22,2.22,2.22,2.22,28000
2016-12-29,2.23,2.23,2.1,2.23,274000
2017-01-03,2.24,2.24,2.11,2.11,11000
2017-01-04,2.12,2.13,2.12,2.13,9000
2017-01-05,2.12,2.25,2.12,2.25,9000
2017-01-06,2.25,2.25,2.2,2.24,89000
2017-01-11,2.24,2.24,2.2,2.24,28000
2017-01-12,2.16,2.24,2.16,2.24,6000
2017-01-13,2.2,2.23,2.17,2.23,16000
2017-01-16,2.24,2.25,2.24,2.25,85000
2017-01-17,2.25,2.25,2.25,2.25,9000
2017-01-20,2.2,2.2,2.2,2.2,3000
2017-01-23,2.18,2.18,2.18,2.18,14000
2017-01-24,2.17,2.17,2.17,2.17,5000
2017-01-25,2.17,2.2,2.17,2.2,45000
2017-01-27,2.18,2.18,2.17,2.17,14000
2017-01-31,2.18,2.18,2.12,2.12,76000
2017-02-01,2.12,2.12,2.11,2.12,24000
2017-02-02,2.13,2.13,1.9,1.9,290000
2017-02-03,1.89,1.9,1.78,1.8,171000
2017-02-06,1.8,1.8,1.77,1.8,62000
2017-02-07,1.8,1.85,1.8,1.84,47000
2017-02-08,2.0,2.0,2.0,2.0,1000
2017-02-09,2.0,2.0,1.84,1.99,27000
2017-02-10,1.84,1.84,1.82,1.82,10000
2017-02-13,1.82,1.83,1.82,1.83,77000
2017-02-14,1.97,1.97,1.97,1.97,1000
2017-02-15,1.97,1.97,1.85,1.96,39000
2017-02-16,1.82,1.92,1.82,1.92,25000
2017-02-17,1.83,1.95,1.82,1.95,26000
2017-02-21,1.84,1.84,1.82,1.84,23000
2017-02-22,1.84,1.84,1.83,1.83,25000
2017-02-23,1.93,1.93,1.85,1.85,301000
2017-02-24,1.83,1.92,1.82,1.84,45000
2017-02-27,1.82,1.91,1.82,1.91,2000
2017-02-28,1.84,1.84,1.83,1.83,57000
2017-03-01,1.91,1.95,1.91,1.95,35000
2017-03-02,1.84,1.84,1.84,1.84,30000
2017-03-03,1.83,1.83,1.83,1.83,48000
2017-03-06,1.83,1.83,1.83,1.83,10000
2017-03-07,1.84,1.85,1.75,1.85,162000
2017-03-08,1.84,1.85,1.8,1.84,213000
2017-03-09,1.89,1.89,1.8,1.86,38000
2017-03-10,1.8,1.85,1.8,1.85,26000
2017-03-14,1.76,1.85,1.76,1.84,106000
2017-03-15,1.78,1.78,1.78,1.78,5000
2017-03-16,1.78,1.84,1.78,1.84,9000
2017-03-17,1.84,1.84,1.77,1.77,45000
2017-03-20,1.83,1.83,1.83,1.83,1000
2017-03-21,1.84,1.84,1.75,1.76,16000
2017-03-24,1.78,1.78,1.78,1.78,2000
2017-03-28,1.75,1.75,1.75,1.75,15000
2017-03-30,1.8,1.8,1.8,1.8,31000
2017-04-03,1.81,1.81,1.81,1.81,9000
2017-04-04,1.8,1.81,1.75,1.81,39000
2017-04-05,1.8,1.8,1.8,1.8,8000
2017-04-07,1.77,1.8,1.77,1.8,4000
2017-04-10,1.75,1.8,1.74,1.75,161000
2017-04-11,1.75,1.81,1.74,1.8,198000
2017-04-12,1.8,1.81,1.8,1.8,435000
2017-04-17,1.82,1.82,1.8,1.8,290000
2017-04-18,1.83,1.83,1.83,1.83,2000
2017-04-19,1.8,1.8,1.74,1.79,116000
2017-04-20,1.74,1.75,1.74,1.74,81000
2017-04-21,1.75,1.75,1.74,1.75,65000
2017-04-24,1.75,1.75,1.75,1.75,26000
2017-04-25,1.74,1.74,1.71,1.71,117000
2017-04-26,1.7,1.74,1.7,1.74,14000
2017-04-27,1.75,1.75,1.7,1.73,99000
2017-05-02,1.72,1.8,1.7,1.8,104000
2017-05-03,1.8,2.08,1.71,2.08,377000
2017-05-04,2.14,2.61,2.14,2.48,1064000
2017-05-05,2.5,2.5,2.1,2.1,328000
2017-05-08,2.1,2.1,2.0,2.08,35000
2017-05-09,2.05,2.25,2.05,2.1,175000
2017-05-10,2.1,2.1,1.85,1.95,147000
2017-05-11,2.0,2.0,1.95,1.95,51000
2017-05-12,1.91,2.02,1.91,2.02,63000
2017-05-15,2.02,2.02,2.02,2.02,7000
2017-05-17,2.02,2.03,1.98,2.03,7000
2017-05-18,2.05,2.11,2.05,2.05,271000
2017-05-22,2.2,2.2,2.2,2.2,8000
2017-05-23,2.0,2.2,2.0,2.2,23000
2017-05-24,2.1,2.1,2.1,2.1,23000
2017-05-25,2.1,2.1,2.1,2.1,2000
2017-05-29,2.01,2.15,2.0,2.15,16000
2017-05-30,2.1,2.16,2.1,2.16,27000
2017-05-31,2.2,2.2,2.16,2.16,10000
2017-06-01,1.97,2.2,1.97,2.2,4000
2017-06-06,2.3,2.3,2.2,2.22,35000
2017-06-07,2.22,2.24,2.2,2.24,91000
2017-06-08,2.1,2.25,2.1,2.25,2000
2017-06-13,2.25,2.25,2.25,2.25,30000
2017-06-14,2.3,2.3,2.3,2.3,2000
2017-06-15,2.04,2.2,2.04,2.16,12000
2017-06-19,2.03,2.03,2.03,2.03,5000
2017-06-20,2.05,2.05,2.03,2.03,15000
2017-06-22,2.23,2.29,2.23,2.25,203000
2017-06-23,2.06,2.06,2.06,2.06,25000
2017-06-27,2.23,2.23,2.06,2.17,98000
2017-06-28,2.16,2.16,2.16,2.16,1000
2017-06-30,2.15,2.15,2.15,2.15,3000
2017-07-03,2.08,2.08,2.08,2.08,3000
2017-07-06,2.09,2.09,2.08,2.08,5000
2017-07-10,2.07,2.07,2.07,2.07,3000
2017-07-11,2.04,2.04,2.03,2.03,27000
2017-07-12,2.02,2.02,2.02,2.02,34000
2017-07-13,2.0,2.0,2.0,2.0,10000
2017-07-14,2.05,2.05,2.05,2.05,16000
2017-07-17,2.05,2.1,2.05,2.1,54000
2017-07-18,2.06,2.06,2.01,2.01,28000
2017-07-19,2.02,2.02,2.0,2.0,34000
2017-07-20,2.02,2.02,2.0,2.0,30000
2017-07-21,1.99,1.99,1.99,1.99,1000
2017-07-24,1.99,1.99,1.97,1.97,67000
2017-07-25,1.96,1.96,1.95,1.95,31000
2017-07-26,1.95,1.95,1.93,1.93,27000
2017-07-27,1.92,1.92,1.91,1.91,40000
2017-07-31,1.85,1.9,1.85,1.9,48000
2017-08-01,1.9,1.9,1.9,1.9,40000
2017-08-02,1.85,1.87,1.85,1.87,2518000
2017-08-04,1.85,1.9,1.85,1.9,12000
2017-08-07,1.89,1.89,1.89,1.89,1000
2017-08-09,1.84,1.84,1.84,1.84,11000
2017-08-14,1.84,1.84,1.83,1.83,318000
2017-08-15,1.83,1.89,1.83,1.89,765000
2017-08-16,1.88,1.88,1.88,1.88,612000
2017-08-17,1.88,1.88,1.88,1.88,9000
2017-08-23,1.85,1.85,1.83,1.84,17000
2017-08-24,1.85,1.85,1.83,1.83,49000
2017-08-25,1.83,1.83,1.83,1.83,3000
2017-08-29,1.9,1.9,1.83,1.83,6000
2017-08-30,1.83,1.83,1.83,1.83,29000
2017-08-31,1.83,1.83,1.83,1.83,2000
2017-09-04,1.85,1.85,1.85,1.85,2000
2017-09-06,1.85,1.85,1.85,1.85,2000
2017-09-07,1.85,1.85,1.85,1.85,15000
2017-09-08,1.88,1.88,1.88,1.88,20000
2017-09-11,1.86,1.91,1.85,1.91,16000
2017-09-14,1.95,1.95,1.95,1.95,150000
2017-09-15,1.86,1.86,1.83,1.83,72000
2017-09-19,1.83,1.83,1.83,1.83,5000
2017-09-20,1.86,1.86,1.86,1.86,612000
2017-09-21,1.9,1.9,1.9,1.9,16000
2017-09-22,2.0,2.0,2.0,2.0,32000
2017-09-27,2.0,2.0,2.0,2.0,24000
2017-09-28,1.9,1.9,1.9,1.9,80000
2017-09-29,1.9,2.0,1.9,2.0,350000
2017-10-02,1.88,2.0,1.87,2.0,284000
2017-10-03,1.91,1.91,1.91,1.91,60000
2017-10-04,1.92,1.92,1.92,1.92,69000
2017-10-05,1.9,1.9,1.9,1.9,9000
2017-10-06,1.9,1.95,1.85,1.95,49000
2017-10-09,1.92,1.92,1.9,1.9,20000
2017-10-10,1.91,1.91,1.85,1.86,59000
2017-10-12,1.81,1.99,1.8,1.99,283000
2017-10-13,2.0,2.0,1.89,1.9,140000
2017-10-17,1.9,2.01,1.9,1.97,29000
2017-10-18,1.81,1.92,1.81,1.84,126000
2017-10-20,1.84,1.96,1.84,1.86,10000
2017-10-23,1.85,1.85,1.85,1.85,3000
2017-10-24,1.85,1.85,1.82,1.82,206000
2017-10-25,1.85,1.87,1.85,1.87,14000
2017-10-30,1.84,1.84,1.83,1.83,7000
2017-11-02,1.84,1.84,1.83,1.83,25000
2017-11-06,1.85,1.85,1.84,1.84,7000
2017-11-09,1.8,1.85,1.8,1.85,18000
2017-11-10,1.83,1.83,1.8,1.8,7000
2017-11-13,1.87,1.87,1.78,1.78,18000
2017-11-14,1.77,1.78,1.76,1.76,72000
2017-11-15,1.76,1.76,1.76,1.76,7000
2017-11-17,1.76,1.76,1.76,1.76,4000
2017-11-20,1.77,1.77,1.76,1.76,5000
2017-11-21,1.76,1.76,1.75,1.75,103000
2017-11-22,1.75,1.75,1.75,1.75,6000
2017-11-23,1.72,1.72,1.7,1.7,35000
2017-11-24,1.71,1.71,1.7,1.7,3000
2017-11-27,1.7,1.7,1.7,1.7,22000
2017-11-28,1.71,1.8,1.7,1.7,102000
2017-11-29,1.7,1.7,1.7,1.7,3000
2017-12-01,1.71,1.71,1.7,1.7,58000
2017-12-06,1.69,1.8,1.69,1.8,6000
2017-12-07,1.71,1.71,1.71,1.71,3000
2017-12-08,1.69,1.69,1.69,1.69,1000
2017-12-12,1.7,1.8,1.69,1.8,87000
2017-12-13,1.8,1.8,1.8,1.8,67000
2017-12-14,1.71,1.71,1.69,1.7,12000
2017-12-15,1.71,1.75,1.7,1.7,23000
2017-12-18,1.78,1.78,1.78,1.78,10000
2017-12-19,1.76,1.76,1.74,1.74,7000
2017-12-20,1.8,1.8,1.8,1.8,2000
2017-12-21,1.83,2.0,1.76,1.8,419000
2017-12-22,1.8,1.8,1.73,1.73,257000
2017-12-27,1.72,1.76,1.72,1.75,19000
2017-12-28,1.73,1.74,1.72,1.72,26000
2017-12-29,1.73,1.73,1.73,1.73,1000
2018-01-03,1.75,1.75,1.75,1.75,9000
2018-01-09,1.74,1.74,1.74,1.74,20000
2018-01-10,1.75,1.75,1.75,1.75,2000
2018-01-11,1.74,1.74,1.74,1.74,8000
2018-01-16,1.74,1.74,1.72,1.74,37000
2018-01-17,1.73,1.73,1.7,1.7,66000
2018-01-18,1.7,1.7,1.7,1.7,46000
2018-01-23,1.71,1.71,1.69,1.69,14000
2018-01-25,1.69,1.75,1.68,1.7,84000
2018-01-26,1.71,1.71,1.7,1.7,8000
2018-01-29,1.7,1.7,1.68,1.68,84000
2018-01-31,1.68,1.68,1.68,1.68,18000
2018-02-01,1.68,1.75,1.68,1.75,2000
2018-02-06,1.69,1.69,1.69,1.69,1000
2018-02-13,1.8,1.82,1.8,1.82,26000
2018-02-14,1.84,1.84,1.71,1.8,9000
2018-02-15,1.66,1.76,1.66,1.66,57000
2018-02-20,1.67,1.69,1.67,1.69,10000
2018-02-21,1.67,1.67,1.66,1.67,38000
2018-02-26,1.68,1.68,1.66,1.66,10000
2018-02-27,1.66,1.66,1.63,1.63,38000
2018-02-28,1.79,1.99,1.79,1.85,196000
2018-03-05,1.75,1.75,1.75,1.75,2000
2018-03-07,1.73,1.73,1.73,1.73,6000
2018-03-08,1.73,1.73,1.73,1.73,10000
2018-03-09,1.75,1.75,1.75,1.75,2000
2018-03-13,1.67,1.67,1.66,1.66,7000
2018-03-14,1.71,1.71,1.71,1.71,5000
2018-03-19,1.66,1.66,1.63,1.63,29000
2018-03-21,1.64,1.64,1.61,1.62,109000
2018-04-02,1.61,1.65,1.61,1.65,61000
2018-04-03,1.65,1.65,1.65,1.65,5000
2018-04-10,1.63,1.68,1.6,1.6,75000
2018-04-11,1.62,1.62,1.62,1.62,5000
2018-04-12,1.62,1.62,1.6,1.6,84000
2018-04-13,1.6,1.6,1.5,1.5,20000
2018-04-16,1.53,1.53,1.5,1.5,42000
2018-04-17,1.45,1.45,1.45,1.45,31000
2018-04-18,1.42,1.46,1.41,1.46,113000
2018-04-24,1.51,1.53,1.51,1.53,36000
2018-04-27,1.5,1.84,1.5,1.62,296000
2018-05-08,1.53,1.55,1.53,1.55,17000
2018-05-16,1.55,1.55,1.55,1.55,3000
2018-05-23,1.7,1.7,1.6,1.6,55000
2018-05-25,1.58,1.58,1.58,1.58,7000
2018-06-14,1.65,1.65,1.65,1.65,51000
2018-06-18,1.58,1.58,1.58,1.58,52000
2018-06-22,1.6,1.6,1.58,1.58,100000
2018-06-29,1.58,1.58,1.58,1.58,8000
2018-07-05,1.58,1.58,1.58,1.58,4000
2018-07-06,1.58,1.58,1.57,1.57,116000
2018-07-09,1.56,1.56,1.56,1.56,5000
2018-07-10,1.54,1.54,1.54,1.54,17000
2018-07-11,1.52,1.52,1.51,1.51,138000
2018-07-12,1.5,1.5,1.5,1.5,30000
2018-07-13,1.48,1.5,1.46,1.5,36000
2018-07-16,1.45,1.45,1.45,1.45,20000
2018-07-17,1.46,1.46,1.45,1.45,20000
2018-07-18,1.44,1.44,1.43,1.43,32000
2018-07-20,1.45,1.45,1.45,1.45,5000
2018-07-25,1.7,1.7,1.6,1.6,15000
2018-07-31,1.45,1.45,1.43,1.43,6000
2018-08-01,1.43,1.43,1.43,1.43,10000
2018-08-02,1.47,1.47,1.47,1.47,9000
2018-08-07,1.51,1.51,1.51,1.51,1000
2018-08-08,1.5,1.5,1.5,1.5,50000
2018-08-13,1.51,1.51,1.51,1.51,2000
2018-08-15,1.58,1.58,1.58,1.58,1000
2018-08-29,1.4,1.4,1.4,1.4,2000
2018-08-30,1.42,1.42,1.41,1.41,13000
2018-09-03,1.41,1.41,1.41,1.41,1000
2018-09-05,1.52,1.52,1.4,1.4,33000
2018-09-06,1.31,1.31,1.31,1.31,2000
2018-09-07,1.3,1.3,1.16,1.25,186000
2018-09-10,1.2,1.2,1.2,1.2,70000
2018-09-11,1.2,1.2,1.2,1.2,3000
2018-09-13,1.21,1.21,1.2,1.2,15000
2018-09-17,1.21,1.21,1.2,1.2,17000
2018-09-18,1.15,1.15,1.15,1.15,15000
2018-09-19,1.14,1.14,1.14,1.14,3000
2018-09-20,0.97,0.97,0.97,0.97,10000
2018-09-21,1.01,1.01,0.98,0.98,11000
2018-09-24,1.0,1.0,1.0,1.0,34000
2018-09-25,1.0,1.0,1.0,1.0,26000
2018-09-26,1.0,1.0,1.0,1.0,9000
2018-09-27,1.0,1.0,1.0,1.0,43000
2018-10-01,1.15,1.15,1.08,1.08,7000
2018-10-09,1.0,1.0,1.0,1.0,56000
2018-10-11,1.0,1.0,1.0,1.0,15000
2018-10-12,1.0,1.01,1.0,1.01,3000
2018-10-15,1.2,1.2,1.18,1.2,39000
2018-10-16,1.2,1.3,1.02,1.09,69000
2018-10-17,1.25,1.55,1.24,1.38,199000
2018-10-18,1.2,1.25,1.2,1.25,17000
2018-10-19,1.27,1.27,1.22,1.22,11000
2018-10-24,1.2,1.2,1.2,1.2,76000
2018-10-25,1.2,1.3,1.2,1.3,11000
2018-11-05,1.3,1.3,1.3,1.3,1000
2018-11-09,1.29,1.29,1.29,1.29,1000
2018-11-13,1.04,1.12,1.04,1.12,2082000
2018-11-14,1.25,1.25,1.25,1.25,5000
2018-12-04,1.24,1.24,1.2,1.2,3000
2018-12-06,1.16,1.16,1.16,1.16,5000
2018-12-07,1.16,1.16,1.16,1.16,20000
2018-12-10,1.13,1.13,1.13,1.13,7000
2018-12-11,1.13,1.2,1.13,1.2,23000
2018-12-13,1.07,1.2,1.07,1.2,16000
2018-12-17,1.25,1.42,1.25,1.42,76000
2018-12-18,1.43,1.43,1.3,1.3,3000
2018-12-20,1.42,1.48,1.42,1.48,36000
2018-12-21,1.35,1.45,1.35,1.45,2000
2018-12-28,1.48,1.5,1.48,1.5,694000
2019-01-02,1.45,1.45,1.45,1.45,3000
2019-01-04,1.25,1.35,1.25,1.3,27000
2019-01-07,1.3,1.3,1.3,1.3,3000
2019-01-09,1.26,1.28,1.25,1.25,83000
2019-01-10,1.26,1.28,1.26,1.28,2000
2019-01-14,1.39,1.39,1.36,1.36,9000
2019-01-15,1.4,1.49,1.33,1.33,30000
2019-01-17,1.26,1.49,1.26,1.49,303000
2019-01-22,1.3,1.33,1.3,1.33,21000
2019-01-24,1.31,1.31,1.29,1.29,112000
2019-01-29,1.28,1.28,1.28,1.28,12000
2019-01-30,1.3,1.32,1.3,1.32,10000
2019-01-31,1.35,1.5,1.35,1.49,52000
2019-02-01,1.5,1.5,1.5,1.5,49000
2019-02-08,1.48,1.48,1.48,1.48,1000
2019-02-11,1.45,1.45,1.45,1.45,15000
2019-02-12,1.4,1.4,1.34,1.4,23000
2019-02-13,1.4,1.4,1.4,1.4,1000
2019-02-14,1.33,1.33,1.33,1.33,9000
2019-02-15,1.35,1.35,1.34,1.34,75000
2019-02-19,1.29,1.29,1.29,1.29,60000
2019-02-20,1.3,1.3,1.3,1.3,1000
2019-02-21,1.3,1.3,1.3,1.3,6000
2019-02-27,1.35,1.41,1.35,1.41,116000
2019-02-28,1.35,1.35,1.35,1.35,1000
2019-03-04,1.26,1.26,1.26,1.26,5000
2019-03-05,1.33,1.33,1.28,1.28,304000
2019-03-06,1.27,1.31,1.27,1.31,190000
2019-03-08,1.26,1.29,1.21,1.29,331000
2019-03-11,1.29,1.29,1.24,1.24,10000
2019-03-12,1.17,1.17,1.15,1.15,120000
2019-03-13,1.2,1.2,1.18,1.2,112000
2019-03-15,1.18,1.18,1.18,1.18,100000
2019-03-18,1.18,1.18,1.18,1.18,1000
2019-03-21,1.17,1.17,1.15,1.15,200000
2019-03-26,1.16,1.16,1.16,1.16,7000
2019-03-27,1.12,1.29,1.12,1.28,127000
2019-03-28,1.3,1.4,1.3,1.4,154000
2019-03-29,1.39,1.39,1.27,1.27,5000
2019-04-01,1.26,1.26,1.26,1.26,3000
2019-04-02,1.26,1.26,1.26,1.26,13000
2019-04-03,1.26,1.8,1.26,1.7,930000
2019-04-04,1.52,1.58,1.4,1.48,148000
2019-04-05,1.43,1.44,1.4,1.44,16000
2019-04-08,1.41,1.5,1.4,1.48,13000
2019-04-10,1.44,1.45,1.25,1.45,85000
2019-04-11,1.29,1.44,1.29,1.44,11000
2019-04-12,1.28,1.29,1.28,1.29,87000
2019-04-15,1.27,1.31,1.27,1.31,11000
2019-04-17,1.28,1.42,1.27,1.42,18000
2019-04-23,1.29,1.29,1.28,1.28,235000
2019-04-25,1.29,1.57,1.29,1.57,8000
2019-04-26,1.5,1.5,1.5,1.5,1000
2019-04-29,1.48,1.49,1.27,1.28,205000
2019-04-30,1.28,1.28,1.28,1.28,2000
2019-05-02,1.28,1.28,1.27,1.27,25000
2019-05-03,1.27,1.28,1.27,1.27,61000
2019-05-06,1.26,1.26,1.26,1.26,151000
2019-05-07,1.26,1.26,1.26,1.26,35000
2019-05-08,1.25,1.25,1.25,1.25,21000
2019-05-09,1.26,1.33,1.26,1.33,14000
2019-05-10,1.39,1.39,1.3,1.3,6000
2019-05-15,1.3,1.39,1.26,1.26,10000
2019-05-16,1.25,1.25,1.1,1.1,535000
2019-05-17,1.23,1.23,1.15,1.15,19000
2019-05-20,1.15,1.15,1.12,1.12,46000
2019-05-21,1.12,1.12,1.12,1.12,8000
2019-05-22,1.14,1.14,1.14,1.14,3000
2019-05-24,1.1,1.1,1.09,1.1,10000
2019-05-27,1.19,1.19,1.18,1.18,20000
2019-05-28,1.08,1.17,1.08,1.1,29000
2019-05-29,1.19,1.19,1.19,1.19,2000
2019-06-03,1.19,1.19,1.19,1.19,1000
2019-06-04,1.18,1.18,1.18,1.18,5000
2019-06-14,1.19,1.19,1.1,1.1,41000
2019-06-18,1.25,1.25,1.25,1.25,2000
2019-06-20,1.2,1.2,1.18,1.18,250000
2019-06-21,1.18,1.18,1.18,1.18,6000
2019-06-25,1.18,1.18,1.18,1.18,13000
2019-06-26,1.18,1.19,1.18,1.19,36000
2019-06-28,1.21,1.21,1.2,1.2,5000
2019-07-01,1.2,1.2,1.2,1.2,5000
2019-07-02,1.2,1.2,1.2,1.2,11000
2019-07-03,1.2,1.25,1.2,1.25,35000
2019-07-04,1.25,1.25,1.25,1.25,37000
2019-07-11,1.18,1.22,1.18,1.22,12000
2019-07-12,1.25,1.25,1.25,1.25,48000
2019-07-16,1.14,1.25,1.1,1.22,50000
2019-07-24,1.22,1.22,1.22,1.22,1000
2019-07-31,1.15,1.15,1.15,1.15,15000
2019-08-07,1.15,1.15,1.15,1.15,1000
2019-08-08,1.1,1.1,1.1,1.1,9000
2019-08-13,1.15,1.15,1.15,1.15,19000
2019-08-16,1.1,1.15,1.1,1.15,11000
2019-08-20,1.11,1.15,1.11,1.15,20000
2019-08-27,1.15,1.15,1.15,1.15,3000
2019-08-28,1.15,1.15,1.15,1.15,14000
2019-09-03,1.18,1.35,1.18,1.2,301000
2019-09-04,1.25,1.25,1.18,1.18,2000
2019-09-05,1.15,1.17,1.15,1.15,120000
2019-09-06,1.17,1.22,1.17,1.22,43000
2019-09-09,1.18,1.18,1.17,1.17,160000
2019-09-10,1.21,1.21,1.21,1.21,1000
2019-09-12,1.24,1.24,1.15,1.15,14000
2019-09-13,1.15,1.15,1.15,1.15,5000
2019-09-19,1.19,1.19,1.19,1.19,7000
2019-09-20,1.21,1.21,1.18,1.18,5000
2019-09-24,1.18,1.18,1.18,1.18,7000
2019-09-25,1.18,1.18,1.15,1.15,24000
2019-10-01,1.2,1.2,1.15,1.15,8000
2019-10-10,1.13,1.13,1.12,1.12,28000
2019-10-14,1.14,1.14,1.14,1.14,8000
2019-10-16,1.1,1.1,1.1,1.1,5000
2019-10-28,1.1,1.1,1.1,1.1,5000
