date,open,high,low,close,volume
2018-07-23,0.89,0.91,0.89,0.9,1302000
2018-07-24,0.9,1.03,0.9,0.96,5495000
2018-07-25,0.96,0.98,0.95,0.98,504000
2018-07-26,0.96,0.98,0.96,0.98,186000
2018-07-27,0.95,1.0,0.94,1.0,648000
2018-07-30,0.96,1.0,0.96,0.98,1076000
2018-07-31,1.0,1.0,0.98,0.99,603000
2018-08-01,1.0,1.02,0.98,1.02,1191000
2018-08-02,1.0,1.01,0.99,1.01,462000
2018-08-03,0.99,1.01,0.98,0.98,472000
2018-08-06,0.98,1.0,0.98,1.0,346000
2018-08-07,0.98,1.0,0.98,0.99,6276000
2018-08-08,0.99,0.99,0.99,0.99,8596000
2018-08-09,0.98,1.0,0.98,1.0,504000
2018-08-10,1.0,1.01,0.99,1.01,675000
2018-08-13,1.01,1.1,1.0,1.02,3279000
2018-08-14,1.03,1.05,1.01,1.01,680000
2018-08-15,1.01,1.04,0.98,0.99,1360000
2018-08-16,1.0,1.0,0.97,0.99,501000
2018-08-17,0.99,1.03,0.99,1.03,34000
2018-08-20,1.04,1.04,0.99,0.99,443000
2018-08-22,0.99,1.0,0.99,1.0,104000
2018-08-23,1.0,1.0,0.98,0.99,212000
2018-08-24,0.98,1.04,0.98,1.01,903000
2018-08-28,0.99,0.99,0.97,0.99,658000
2018-08-29,0.97,0.99,0.97,0.97,85000
2018-08-30,0.98,0.98,0.96,0.96,452000
2018-08-31,0.96,0.98,0.96,0.97,473000
2018-09-03,0.98,0.98,0.96,0.98,87000
2018-09-04,0.97,0.98,0.97,0.97,43000
2018-09-05,0.98,1.0,0.96,0.96,303000
2018-09-06,0.97,0.99,0.97,0.98,92000
2018-09-07,0.97,0.98,0.97,0.97,131000
2018-09-10,0.96,0.97,0.93,0.95,463000
2018-09-11,0.94,0.94,0.91,0.93,3208000
2018-09-12,0.91,0.94,0.91,0.91,698000
2018-09-13,0.93,0.94,0.93,0.93,71000
2018-09-14,0.93,0.93,0.91,0.91,413000
2018-09-17,0.92,0.92,0.92,0.92,10000
2018-09-18,0.91,0.91,0.91,0.91,13740000
2018-09-19,0.91,0.91,0.91,0.91,59000
2018-09-20,0.91,0.91,0.9,0.91,96000
2018-09-21,0.91,0.95,0.91,0.95,20182000
2018-09-24,0.95,0.96,0.92,0.94,25457000
2018-09-25,0.94,0.95,0.92,0.92,19366000
2018-09-26,0.94,0.94,0.92,0.92,158000
2018-09-27,0.93,0.93,0.92,0.92,112000
2018-09-28,0.93,0.93,0.92,0.92,14574000
2018-10-01,0.93,0.93,0.93,0.93,12000
2018-10-02,0.92,0.93,0.91,0.93,80000
2018-10-03,0.93,0.93,0.91,0.93,309000
2018-10-05,0.93,0.93,0.9,0.93,17000
2018-10-08,0.9,0.92,0.9,0.92,275000
2018-10-09,0.91,0.92,0.9,0.92,180000
2018-10-10,0.93,0.93,0.87,0.88,129000
2018-10-11,0.88,0.9,0.88,0.9,11000
2018-10-12,0.91,0.92,0.91,0.92,47000
2018-10-15,0.89,0.92,0.88,0.92,56000
2018-10-16,0.89,0.92,0.89,0.89,7000
2018-10-17,0.9,0.91,0.9,0.91,30000
2018-10-18,0.92,0.92,0.9,0.92,12000
2018-10-19,0.9,0.92,0.89,0.92,12000
2018-10-22,0.89,0.92,0.89,0.92,46000
2018-10-24,0.9,0.9,0.9,0.9,25000
2018-10-25,0.89,0.89,0.89,0.89,40000
2018-10-26,0.89,0.89,0.88,0.89,130000
2018-10-29,0.9,0.91,0.9,0.91,11000
2018-11-06,0.89,0.89,0.88,0.88,173000
2018-11-07,0.9,0.91,0.88,0.88,59000
2018-11-08,0.88,0.88,0.85,0.88,131000
2018-11-09,0.88,0.88,0.88,0.88,31000
2018-11-12,0.88,0.89,0.88,0.88,85000
2018-11-13,0.88,0.88,0.86,0.87,58000
2018-11-14,0.87,0.88,0.86,0.88,51000
2018-11-15,0.86,0.88,0.85,0.87,358000
2018-11-16,0.84,0.88,0.84,0.88,886000
2018-11-19,0.85,0.87,0.85,0.86,282000
2018-11-20,0.86,0.86,0.83,0.85,141000
2018-11-21,0.85,0.85,0.85,0.85,70000
2018-11-22,0.85,0.85,0.85,0.85,176000
2018-11-23,0.86,0.86,0.85,0.86,459000
2018-11-26,0.87,0.87,0.87,0.87,10000
2018-11-27,0.87,0.87,0.87,0.87,12000
2018-11-28,0.87,0.87,0.85,0.87,62000
2018-11-29,0.87,0.87,0.87,0.87,12000
2018-12-03,0.87,0.88,0.87,0.88,25000
2018-12-04,0.88,0.88,0.84,0.87,22000
2018-12-05,0.88,0.88,0.88,0.88,3000
2018-12-06,0.85,0.89,0.85,0.89,40000
2018-12-07,0.87,0.89,0.86,0.89,22000
2018-12-10,0.88,0.88,0.88,0.88,99000
2018-12-11,0.88,0.88,0.88,0.88,102000
2018-12-12,0.85,0.88,0.85,0.88,213000
2018-12-13,0.85,0.88,0.83,0.86,24000
2018-12-14,0.86,0.86,0.86,0.86,10000
2018-12-17,0.88,0.88,0.88,0.88,5000
2018-12-18,0.88,0.88,0.86,0.86,31000
2018-12-19,0.86,0.88,0.86,0.88,81000
2018-12-20,0.87,0.88,0.87,0.88,2000
2018-12-21,0.88,0.88,0.88,0.88,3000
2018-12-26,0.86,0.88,0.86,0.88,120000
2018-12-27,0.88,0.88,0.87,0.87,25000
2018-12-28,0.87,0.87,0.87,0.87,36000
2019-01-02,0.88,0.89,0.88,0.89,36000
2019-01-03,0.86,0.88,0.86,0.88,29000
2019-01-04,0.88,0.88,0.88,0.88,3000
2019-01-07,0.89,0.93,0.89,0.93,618000
2019-01-08,0.89,0.93,0.89,0.93,4000
2019-01-09,0.89,0.92,0.89,0.92,8000
2019-01-10,0.92,0.92,0.92,0.92,1000
2019-01-11,0.92,0.92,0.9,0.9,5000
2019-01-14,0.88,0.92,0.85,0.92,296000
2019-01-15,0.88,0.91,0.88,0.9,60000
2019-01-16,0.9,0.9,0.9,0.9,11000
2019-01-17,0.89,0.89,0.86,0.89,25000
2019-01-18,0.9,0.9,0.87,0.9,24000
2019-01-21,0.87,0.91,0.86,0.91,362000
2019-01-22,0.88,0.9,0.88,0.9,10000
2019-01-23,0.9,0.9,0.87,0.9,61000
2019-01-24,0.9,0.9,0.9,0.9,12000
2019-01-25,0.87,0.89,0.86,0.89,72000
2019-01-28,0.89,0.89,0.87,0.87,220000
2019-01-29,0.87,0.9,0.87,0.9,15000
2019-01-30,0.9,0.9,0.9,0.9,1000
2019-01-31,0.87,0.87,0.87,0.87,1000
2019-02-01,0.87,0.91,0.87,0.91,74000
2019-02-06,0.88,0.9,0.87,0.9,256000
2019-02-07,0.91,0.91,0.88,0.88,226000
2019-02-08,0.89,0.91,0.89,0.91,4000
2019-02-11,0.9,0.9,0.89,0.89,12000
2019-02-12,0.9,0.95,0.89,0.93,820000
2019-02-13,0.94,0.95,0.91,0.93,283000
2019-02-14,0.92,0.93,0.92,0.93,76000
2019-02-15,0.94,1.05,0.9,0.9,2669000
2019-02-18,0.91,0.94,0.89,0.93,284000
2019-02-19,0.93,0.93,0.9,0.93,34000
2019-02-20,0.92,0.92,0.9,0.92,67000
2019-02-21,0.92,0.92,0.9,0.92,44000
2019-02-22,0.92,0.92,0.9,0.91,117000
2019-02-26,0.9,0.92,0.9,0.92,135000
2019-02-27,0.91,0.91,0.9,0.9,125000
2019-02-28,0.9,0.92,0.9,0.92,11000
2019-03-01,0.92,0.92,0.92,0.92,1000
2019-03-04,0.9,0.9,0.9,0.9,13000
2019-03-05,0.9,0.92,0.89,0.9,401000
2019-03-06,0.91,0.94,0.91,0.94,36000
2019-03-07,0.94,0.94,0.91,0.91,241000
2019-03-08,0.91,0.94,0.91,0.94,61000
2019-03-11,0.92,0.92,0.92,0.92,124000
2019-03-12,0.91,0.93,0.91,0.93,102000
2019-03-13,0.92,0.93,0.91,0.93,25000
2019-03-14,0.91,0.93,0.91,0.93,21000
2019-03-18,0.93,0.93,0.93,0.93,7000
2019-03-19,0.92,0.93,0.91,0.91,125000
2019-03-20,0.91,0.93,0.91,0.93,13000
2019-03-21,0.93,0.94,0.93,0.93,150000
2019-03-22,0.94,0.94,0.93,0.94,89000
2019-03-25,0.94,0.94,0.91,0.92,84000
2019-03-26,0.93,0.93,0.93,0.93,4000
2019-03-27,0.92,0.94,0.92,0.92,446000
2019-03-29,0.92,0.94,0.92,0.94,17000
2019-04-01,0.94,0.94,0.94,0.94,12000
2019-04-02,0.94,0.94,0.91,0.94,328000
2019-04-03,0.94,0.94,0.92,0.94,94000
2019-04-04,0.92,0.94,0.92,0.94,16000
2019-04-05,0.94,0.94,0.94,0.94,208000
2019-04-08,0.94,0.94,0.89,0.9,1302000
2019-04-10,0.9,0.9,0.89,0.89,81000
2019-04-12,0.9,0.9,0.9,0.9,11000
2019-04-15,0.9,0.9,0.9,0.9,76000
2019-04-16,0.9,0.91,0.88,0.91,128000
2019-04-17,0.91,0.93,0.91,0.92,59000
2019-04-22,0.92,0.92,0.91,0.92,50000
2019-04-23,0.92,0.92,0.92,0.92,2000
2019-04-24,0.91,0.92,0.91,0.92,13000
2019-04-25,0.91,0.92,0.91,0.92,8000
2019-04-26,0.92,0.92,0.9,0.91,96000
2019-04-29,0.91,0.91,0.91,0.91,15000
2019-04-30,0.91,0.91,0.89,0.91,18000
2019-05-02,0.9,0.91,0.9,0.91,11000
2019-05-03,0.91,0.91,0.9,0.9,11000
2019-05-06,0.89,0.9,0.88,0.88,75000
2019-05-07,0.88,0.88,0.88,0.88,58000
2019-05-08,0.87,0.87,0.87,0.87,20000
2019-05-09,0.86,0.86,0.85,0.85,228000
2019-05-10,0.89,0.89,0.85,0.85,199000
2019-05-14,0.89,0.91,0.89,0.91,355000
2019-05-15,0.91,0.92,0.88,0.91,336000
2019-05-16,0.91,0.91,0.89,0.9,86000
2019-05-17,0.9,0.9,0.9,0.9,2000
2019-05-21,0.85,0.9,0.85,0.9,52000
2019-05-22,0.9,0.9,0.9,0.9,2000
2019-05-23,0.89,0.89,0.86,0.89,3000
2019-05-24,0.86,0.89,0.86,0.89,2000
2019-05-27,0.86,0.88,0.86,0.88,32000
2019-05-28,0.86,0.88,0.85,0.88,6000
2019-05-29,0.86,0.88,0.85,0.88,77000
2019-05-30,0.85,0.94,0.85,0.94,791000
2019-05-31,0.96,0.96,0.92,0.94,90000
2019-06-03,0.94,1.01,0.94,0.97,1616000
2019-06-04,0.95,0.97,0.94,0.95,166000
2019-06-06,0.96,0.98,0.95,0.95,98000
2019-06-07,0.97,0.97,0.96,0.97,114000
2019-06-10,0.97,1.0,0.95,0.98,606000
2019-06-11,0.99,0.99,0.97,0.97,223000
2019-06-13,0.96,0.97,0.95,0.96,39000
2019-06-14,0.95,0.95,0.9,0.9,176000
2019-06-17,0.93,0.93,0.85,0.91,355000
2019-06-18,0.87,0.9,0.86,0.9,53000
2019-06-19,0.9,0.93,0.87,0.93,4451000
2019-06-20,0.94,0.94,0.94,0.94,1000
2019-06-21,0.94,0.98,0.92,0.97,380000
2019-06-24,0.96,0.96,0.95,0.95,7000
2019-06-25,0.93,0.94,0.93,0.94,9000
2019-06-26,0.96,0.96,0.92,0.92,77000
2019-06-27,0.93,0.93,0.93,0.93,18000
2019-06-28,0.92,0.93,0.9,0.92,225000
2019-07-01,0.92,0.97,0.92,0.95,310000
2019-07-02,0.96,1.05,0.92,0.94,1110000
2019-07-03,0.94,0.94,0.88,0.91,816000
2019-07-04,0.91,0.93,0.91,0.91,159000
2019-07-05,0.91,0.94,0.9,0.93,225000
2019-07-08,0.91,0.93,0.89,0.9,33000
2019-07-09,0.89,0.93,0.89,0.93,39000
2019-07-10,0.92,0.94,0.92,0.93,212000
2019-07-11,0.92,0.93,0.91,0.93,148000
2019-07-12,0.91,0.94,0.91,0.94,20000
2019-07-15,0.93,0.93,0.91,0.93,526000
2019-07-16,0.91,0.93,0.91,0.93,76000
2019-07-17,0.93,0.93,0.92,0.93,56000
2019-07-18,0.92,0.92,0.92,0.92,2000
2019-07-22,0.92,0.92,0.91,0.91,42000
2019-07-23,0.9,0.9,0.9,0.9,27000
2019-07-24,0.9,0.9,0.9,0.9,10000
2019-07-25,0.89,0.89,0.89,0.89,15000
2019-07-26,0.91,0.91,0.9,0.9,118000
2019-07-29,0.89,0.91,0.89,0.91,41000
2019-07-31,0.91,0.91,0.89,0.9,417000
2019-08-01,0.9,0.9,0.87,0.87,3000
2019-08-02,0.89,0.9,0.87,0.88,357000
2019-08-06,0.88,0.88,0.86,0.88,159000
2019-08-07,0.88,0.88,0.88,0.88,1000
2019-08-08,0.88,0.88,0.88,0.88,2000
2019-08-09,0.88,0.88,0.87,0.87,128000
2019-08-13,0.85,0.9,0.82,0.84,270000
2019-08-14,0.84,0.89,0.83,0.89,218000
2019-08-15,0.82,0.86,0.82,0.84,47000
2019-08-16,0.83,0.83,0.83,0.83,97000
2019-08-20,0.82,0.88,0.82,0.88,72000
2019-08-22,0.89,0.89,0.85,0.85,3000
2019-08-23,0.89,0.89,0.88,0.88,26000
2019-08-27,0.85,0.88,0.83,0.87,50000
2019-08-28,0.87,0.87,0.82,0.82,62000
2019-08-29,0.84,0.84,0.84,0.84,10000
2019-08-30,0.84,0.86,0.84,0.85,34000
2019-09-02,0.84,0.88,0.84,0.88,369000
2019-09-03,0.85,0.88,0.85,0.88,13000
2019-09-04,0.85,0.88,0.85,0.88,4000
2019-09-05,0.89,0.89,0.89,0.89,27000
2019-09-06,0.86,0.88,0.85,0.88,182000
2019-09-09,0.85,0.89,0.85,0.89,81000
2019-09-11,0.85,0.88,0.85,0.87,77000
2019-09-12,0.85,0.88,0.85,0.88,6000
2019-09-13,0.87,0.88,0.87,0.88,2000
2019-09-17,0.88,0.88,0.84,0.87,40000
2019-09-18,0.84,0.87,0.84,0.87,86000
2019-09-19,0.87,0.87,0.85,0.85,13000
2019-09-20,0.85,0.87,0.84,0.87,253000
2019-09-23,0.87,0.87,0.87,0.87,1000
2019-09-24,0.84,0.87,0.84,0.86,39000
2019-09-26,0.86,0.86,0.83,0.86,108000
2019-09-27,0.86,0.86,0.86,0.86,3000
2019-09-30,0.83,0.83,0.83,0.83,7000
2019-10-01,0.86,0.86,0.86,0.86,3000
2019-10-02,0.84,0.84,0.84,0.84,10000
2019-10-03,0.83,0.86,0.82,0.82,99000
2019-10-04,0.81,0.87,0.81,0.87,3000
2019-10-07,0.83,0.87,0.83,0.87,6000
2019-10-09,0.87,0.87,0.83,0.83,10000
2019-10-10,0.87,0.87,0.87,0.87,1000
2019-10-11,0.87,0.87,0.87,0.87,500000
2019-10-16,0.86,0.86,0.86,0.86,1000
2019-10-17,0.86,0.87,0.86,0.87,208000
2019-10-21,0.84,0.85,0.84,0.85,11000
2019-10-22,0.86,0.86,0.86,0.86,7000
2019-10-23,0.86,0.87,0.85,0.85,138000
2019-10-24,0.86,0.86,0.86,0.86,40000
2019-10-25,0.85,0.87,0.85,0.85,142000
2019-10-28,0.85,0.85,0.85,0.85,66000
2019-10-29,0.84,0.84,0.84,0.84,40000
2019-10-30,0.87,0.87,0.87,0.87,1000
2019-10-31,0.87,0.87,0.87,0.87,12000
2019-11-04,0.87,0.87,0.87,0.87,33000
2019-11-05,0.87,0.87,0.87,0.87,12000
2019-11-06,0.84,0.87,0.84,0.87,4000
2019-11-07,0.84,0.86,0.84,0.86,32000
2019-11-08,0.84,0.86,0.84,0.86,2000
2019-11-12,0.86,0.86,0.86,0.86,2000
2019-11-13,0.87,0.87,0.87,0.87,25000
2019-11-14,0.87,0.87,0.84,0.84,688000
2019-11-15,0.84,0.87,0.84,0.87,15000
2019-11-18,0.87,0.87,0.84,0.87,22000
2019-11-19,0.85,0.85,0.85,0.85,13000
2019-11-20,0.86,0.86,0.85,0.86,32000
2019-11-21,0.84,0.86,0.84,0.86,25000
2019-11-22,0.85,0.86,0.84,0.86,59000
2019-11-27,0.86,0.86,0.86,0.86,1000
2019-11-28,0.87,0.87,0.87,0.87,310000
2019-12-02,0.84,0.84,0.84,0.84,124000
2019-12-04,0.84,0.85,0.84,0.84,91000
2019-12-05,0.84,0.86,0.84,0.86,9000
2019-12-06,0.84,0.86,0.84,0.84,23000
2019-12-09,0.84,0.86,0.84,0.84,112000
2019-12-10,0.84,0.84,0.84,0.84,11000
2019-12-11,0.86,0.86,0.84,0.86,45000
2019-12-12,0.84,0.86,0.84,0.86,13000
2019-12-13,0.83,0.84,0.83,0.84,2000
2019-12-16,0.83,0.86,0.83,0.86,11000
2019-12-17,0.83,0.86,0.83,0.83,43000
2019-12-18,0.86,0.87,0.86,0.87,84000
2019-12-20,0.81,0.87,0.8,0.87,152000
2019-12-23,0.81,0.86,0.81,0.86,3000
2019-12-26,0.81,0.85,0.8,0.85,62000
2019-12-27,0.85,0.85,0.85,0.85,6000
2020-01-02,0.81,0.85,0.81,0.82,34000
2020-01-03,0.85,0.85,0.82,0.83,32000
2020-01-06,0.83,0.83,0.82,0.82,42000
2020-01-07,0.84,0.84,0.84,0.84,2000
2020-01-08,0.83,0.85,0.83,0.85,4000
2020-01-09,0.85,0.86,0.85,0.86,24000
2020-01-10,0.83,0.85,0.82,0.82,50000
2020-01-14,0.85,0.85,0.83,0.83,3000
2020-01-15,0.83,0.83,0.83,0.83,23000
2020-01-16,0.85,0.86,0.85,0.86,50000
2020-01-17,0.86,0.86,0.84,0.86,121000
2020-01-20,0.83,0.86,0.83,0.86,20000
2020-01-21,0.85,0.87,0.85,0.87,36000
2020-01-23,0.86,0.87,0.86,0.87,22000
2020-01-28,0.84,0.87,0.83,0.87,4000
2020-01-29,0.87,0.87,0.75,0.8,1675000
2020-01-30,0.8,0.8,0.79,0.8,140000
2020-01-31,0.8,0.8,0.79,0.79,149000
2020-02-03,0.79,0.8,0.78,0.8,84000
2020-02-04,0.8,0.8,0.8,0.8,278000
2020-02-05,0.82,0.82,0.78,0.8,15000
2020-02-07,0.8,0.8,0.8,0.8,4000
2020-02-11,0.79,0.79,0.79,0.79,12000
2020-02-12,0.83,0.83,0.82,0.82,20000
2020-02-13,0.82,0.82,0.82,0.82,4000
2020-02-14,0.82,0.82,0.82,0.82,24000
2020-02-18,0.82,0.82,0.78,0.81,24000
2020-02-19,0.81,0.81,0.81,0.81,2000
2020-02-20,0.8,0.81,0.8,0.81,4000
2020-02-24,0.81,0.82,0.78,0.8,766000
2020-02-26,0.8,0.8,0.8,0.8,81000
2020-02-27,0.79,0.8,0.79,0.8,23000
2020-02-28,0.79,0.8,0.79,0.8,5000
2020-03-02,0.77,0.78,0.77,0.78,68000
2020-03-03,0.78,0.78,0.77,0.78,135000
2020-03-04,0.79,0.79,0.79,0.79,4000
2020-03-05,0.79,0.79,0.79,0.79,1000
2020-03-10,0.77,0.77,0.76,0.77,61000
2020-03-11,0.76,0.77,0.76,0.77,119000
2020-03-12,0.75,0.75,0.72,0.72,55000
2020-03-13,0.73,0.75,0.68,0.75,132000
2020-03-16,0.75,0.75,0.75,0.75,2000
2020-03-19,0.65,0.65,0.65,0.65,10000
2020-03-20,0.65,0.75,0.65,0.75,16000
2020-03-23,0.74,0.74,0.74,0.74,1000
2020-03-24,0.73,0.73,0.73,0.73,1000
2020-03-26,0.74,0.79,0.74,0.79,65000
2020-03-27,0.72,0.79,0.71,0.74,202000
2020-03-30,0.74,0.74,0.7,0.72,83000
2020-03-31,0.79,0.79,0.79,0.79,1000
2020-04-01,0.79,0.79,0.77,0.77,9000
2020-04-03,0.79,0.79,0.79,0.79,1000
2020-04-06,0.8,0.8,0.71,0.71,548000
2020-04-07,0.71,0.72,0.7,0.72,170000
2020-04-08,0.71,0.74,0.71,0.74,13000
2020-04-13,0.71,0.73,0.71,0.71,26000
2020-04-14,0.74,0.74,0.73,0.73,14000
2020-04-15,0.74,0.74,0.72,0.73,148000
2020-04-16,0.73,0.73,0.73,0.73,1000
2020-04-17,0.71,0.75,0.71,0.75,4000
2020-04-20,0.71,0.74,0.71,0.74,15000
2020-04-21,0.73,0.74,0.73,0.74,33000
2020-04-22,0.74,0.74,0.74,0.74,12000
2020-04-23,0.75,0.75,0.74,0.74,12000
2020-04-24,0.72,0.74,0.72,0.74,31000
