date,open,high,low,close,volume
2011-04-14,430.0,435.0,430.0,431.0,4080
2011-04-15,433.0,438.0,433.0,436.0,12010
2011-04-18,436.0,437.0,436.0,437.0,3080
2011-04-19,436.0,437.0,436.0,436.0,2160
2011-04-20,436.0,437.0,433.0,436.0,4030
2011-04-25,437.0,440.2,437.0,438.0,4020
2011-04-26,435.0,435.0,424.0,424.0,22200
2011-04-27,425.0,427.0,423.0,424.0,38850
2011-04-28,425.0,425.4,424.0,424.0,26580
2011-04-29,424.0,425.0,424.0,424.0,27230
2011-05-02,428.0,428.0,424.0,424.0,8030
2011-05-03,425.0,426.0,423.6,424.0,44580
2011-05-04,424.0,450.0,424.0,438.0,15090
2011-05-05,440.0,440.2,436.0,439.8,28320
2011-05-06,438.0,438.0,425.0,435.0,12450
2011-05-09,435.0,435.0,433.0,433.0,53280
2011-05-10,436.0,436.0,436.0,436.0,9930
2011-05-11,436.0,438.0,435.0,435.0,20500
2011-05-12,435.0,436.0,434.0,434.0,3240
2011-05-13,433.0,433.0,430.0,431.0,8790
2011-05-16,431.0,431.0,426.8,428.0,11440
2011-05-17,426.0,426.0,426.0,426.0,10860
2011-05-18,426.0,428.0,426.0,426.0,21070
2011-05-19,426.0,427.0,426.0,426.0,19610
2011-05-20,427.0,427.0,427.0,427.0,2150
2011-05-23,427.0,427.0,424.0,424.0,5750
2011-05-24,424.0,424.0,423.4,424.0,3660
2011-05-25,423.2,423.2,420.0,421.0,16760
2011-05-26,421.0,422.0,421.0,421.0,6150
2011-05-27,421.0,422.0,421.0,421.0,9990
2011-05-30,422.0,422.0,422.0,422.0,5170
2011-05-31,422.0,422.0,421.0,421.0,3630
2011-06-01,421.2,421.4,421.0,421.0,4210
2011-06-02,432.6,432.6,415.0,421.2,19560
2011-06-03,421.0,421.0,419.0,419.0,10490
2011-06-06,419.2,423.0,419.2,423.0,8070
2011-06-07,421.0,421.0,420.0,420.0,3350
2011-06-08,419.0,421.4,419.0,421.4,5320
2011-06-09,421.0,421.0,419.0,419.0,9420
2011-06-10,420.0,420.0,419.0,420.0,12640
2011-06-13,420.0,422.0,420.0,422.0,1040
2011-06-14,420.0,422.0,420.0,422.0,2040
2011-06-15,422.0,422.0,422.0,422.0,20
2011-06-16,432.6,438.6,422.0,438.2,3760
2011-06-17,438.2,440.0,438.0,439.0,13610
2011-06-21,439.0,445.0,439.0,440.0,12090
2011-06-22,444.8,448.0,441.0,447.0,4160
2011-06-23,445.0,448.2,441.0,446.0,6410
2011-06-24,446.0,447.4,446.0,447.0,44830
2011-06-27,448.0,452.0,447.8,448.0,50800
2011-06-28,417.0,417.0,398.0,399.0,19790
2011-06-29,400.0,402.0,399.0,399.0,7430
2011-06-30,402.0,402.0,399.0,399.6,3350
2011-07-01,400.0,400.0,398.0,399.0,8960
2011-07-04,405.0,405.0,397.0,399.0,25680
2011-07-05,399.0,400.0,398.0,400.0,20740
2011-07-06,400.0,400.0,398.0,398.0,6390
2011-07-07,398.0,398.0,395.0,398.0,2480
2011-07-08,398.0,400.0,397.0,398.0,5210
2011-07-11,398.0,398.0,397.0,397.8,7150
2011-07-12,397.8,398.0,397.0,397.0,4670
2011-07-13,397.0,398.0,396.0,397.0,5860
2011-07-14,397.2,397.2,397.0,397.2,6440
2011-07-15,396.0,397.6,395.0,396.0,6850
2011-07-18,397.0,397.0,395.0,397.0,5360
2011-07-19,396.6,399.0,396.6,398.0,2400
2011-07-20,398.0,399.0,396.0,398.0,8950
2011-07-21,398.0,403.0,398.0,403.0,24250
2011-07-22,405.0,406.0,405.0,405.8,13070
2011-07-25,406.0,406.4,405.8,406.4,25350
2011-07-26,406.4,407.0,406.4,407.0,3050
2011-07-27,407.0,409.0,407.0,409.0,5360
2011-07-28,409.4,414.0,409.0,414.0,14260
2011-07-29,414.0,414.0,410.0,412.0,5590
2011-08-01,412.0,413.0,411.0,412.0,4980
2011-08-02,413.0,414.0,412.4,413.0,5450
2011-08-03,413.0,413.0,408.0,408.0,28480
2011-08-04,408.0,410.0,408.0,410.0,14530
2011-08-05,405.0,408.0,400.0,404.0,198640
2011-08-08,403.0,403.0,399.0,400.0,100160
2011-08-09,399.0,399.0,390.0,393.0,33600
2011-08-10,395.0,404.0,395.0,400.0,2860
2011-08-11,392.0,403.0,392.0,402.0,18160
2011-08-12,405.0,405.0,400.0,400.0,13180
2011-08-15,401.6,404.0,400.0,400.0,9040
2011-08-16,400.0,400.0,400.0,400.0,5300
2011-08-17,400.0,400.0,399.0,400.0,4010
2011-08-18,400.0,403.0,400.0,400.0,850
2011-08-19,400.2,402.0,400.0,400.0,6920
2011-08-22,400.0,401.0,400.0,400.0,6270
2011-08-23,400.0,401.0,400.0,401.0,6740
2011-08-24,401.0,402.0,400.0,400.0,25550
2011-08-25,400.0,400.0,400.0,400.0,28840
2011-08-26,400.0,400.0,400.0,400.0,14340
2011-08-31,400.0,402.4,400.0,400.0,1780
2011-09-01,400.0,400.2,400.0,400.0,150
2011-09-02,401.0,402.0,401.0,402.0,2690
2011-09-05,402.0,402.0,400.0,402.0,23680
2011-09-06,401.0,401.2,400.0,400.2,5800
2011-09-07,400.0,401.0,400.0,401.0,11200
2011-09-08,400.2,401.0,400.0,401.0,17400
2011-09-09,401.0,401.0,401.0,401.0,21520
2011-09-12,401.0,401.0,401.0,401.0,5020
2011-09-13,401.0,401.0,400.0,401.0,12820
2011-09-14,401.0,401.0,401.0,401.0,13790
2011-09-15,402.0,402.0,401.0,401.0,101610
2011-09-16,401.0,401.0,401.0,401.0,3600
2011-09-19,401.0,401.8,401.0,401.8,1710
2011-09-20,402.0,402.0,400.0,400.0,35670
2011-09-21,400.0,400.0,398.0,400.0,9030
2011-09-22,400.0,401.0,398.0,398.0,12320
2011-09-23,395.0,400.0,370.0,375.0,18420
2011-09-26,376.0,377.0,375.0,375.0,12140
2011-09-28,375.0,390.0,375.0,385.0,3970
2011-09-29,385.0,386.0,384.0,385.0,6290
2011-09-30,385.0,387.4,385.0,385.2,6840
2011-10-03,386.0,386.0,382.0,385.0,200
2011-10-04,381.0,381.0,381.0,381.0,7350
2011-10-05,381.0,381.0,380.8,381.0,5180
2011-10-06,381.0,384.0,381.0,382.0,5610
2011-10-07,383.0,388.0,381.0,382.0,12320
2011-10-10,381.2,381.2,380.0,380.0,67840
2011-10-11,380.0,380.0,380.0,380.0,38370
2011-10-12,380.0,380.0,380.0,380.0,22560
2011-10-13,382.0,384.0,382.0,384.0,13310
2011-10-14,381.0,389.0,381.0,389.0,940
2011-10-17,384.0,384.0,383.0,384.0,5280
2011-10-18,382.4,382.6,382.0,382.2,6390
2011-10-19,383.0,384.0,383.0,384.0,1330
2011-10-20,384.8,384.8,384.8,384.8,1520
2011-10-21,384.0,384.6,384.0,384.4,12240
2011-10-24,384.8,386.0,384.0,386.0,4310
2011-10-25,386.6,386.6,386.2,386.2,1100
2011-10-26,386.0,386.0,386.0,386.0,1040
2011-10-27,386.0,387.4,386.0,387.4,8410
2011-10-28,391.0,398.0,391.0,395.2,9580
2011-11-02,398.0,398.0,390.0,390.0,2710
2011-11-03,390.0,395.0,390.0,393.0,6480
2011-11-04,393.0,400.0,393.0,400.0,13000
2011-11-08,399.8,400.0,399.8,400.0,17110
2011-11-09,400.0,402.0,398.0,402.0,9610
2011-11-10,400.0,400.0,399.0,400.0,13880
2011-11-11,401.0,401.0,400.0,400.0,2170
2011-11-14,400.0,400.0,399.0,400.0,5220
2011-11-15,400.0,402.0,400.0,400.0,15880
2011-11-16,400.2,401.0,400.0,400.0,29220
2011-11-17,400.0,402.0,400.0,402.0,980
2011-11-18,402.0,402.0,400.0,400.0,4840
2011-11-21,400.0,400.0,399.0,400.0,12060
2011-11-22,392.0,400.0,392.0,400.0,6540
2011-11-23,400.0,401.0,400.0,400.0,8650
2011-11-24,398.0,400.0,398.0,400.0,8070
2011-11-25,399.0,400.0,398.0,398.0,2260
2011-11-28,399.0,399.0,398.0,398.0,2260
2011-11-29,400.0,403.0,398.0,400.0,8500
2011-12-01,400.0,400.0,400.0,400.0,3070
2011-12-02,399.0,399.0,398.0,398.0,1040
2011-12-05,400.0,400.0,400.0,400.0,5300
2011-12-06,400.0,401.0,400.0,400.0,95910
2011-12-07,400.0,400.0,400.0,400.0,3930
2011-12-08,400.0,400.0,399.0,399.0,3100
2011-12-09,400.0,400.0,400.0,400.0,9380
2011-12-12,400.0,401.0,400.0,401.0,8690
2011-12-13,400.0,400.0,399.0,400.0,5470
2011-12-14,396.0,401.0,396.0,400.0,8150
2011-12-15,400.0,400.0,399.0,400.0,9260
2011-12-16,397.0,400.0,397.0,400.0,640
2011-12-19,400.0,400.0,400.0,400.0,24500
2011-12-20,400.0,400.0,397.0,400.0,8180
2011-12-21,400.0,400.0,397.0,398.0,2210
2011-12-22,398.0,398.0,398.0,398.0,5110
2011-12-23,398.0,399.0,398.0,398.0,5900
2011-12-26,400.0,400.0,400.0,400.0,2810
2011-12-27,400.0,400.0,399.8,399.8,1540
2011-12-28,398.2,398.2,398.0,398.0,310
2011-12-29,398.0,399.0,398.0,398.0,2550
2012-01-02,400.0,400.0,400.0,400.0,3430
2012-01-03,401.0,401.0,400.0,400.0,2560
2012-01-04,401.0,401.0,400.0,400.0,15370
2012-01-05,401.0,402.0,399.0,402.0,19490
2012-01-06,403.0,403.0,401.0,401.0,1580
2012-01-09,401.0,403.0,401.0,403.0,4630
2012-01-10,402.0,405.0,402.0,405.0,4120
2012-01-11,407.0,409.0,407.0,409.0,5350
2012-01-12,408.0,410.0,408.0,410.0,4410
2012-01-13,410.0,412.4,410.0,412.0,12250
2012-01-16,411.0,412.6,411.0,412.2,3240
2012-01-17,412.0,412.8,412.0,412.8,5990
2012-01-18,412.8,414.0,412.0,413.0,19030
2012-01-19,414.0,414.2,413.0,414.2,11560
2012-01-20,414.0,415.0,414.0,415.0,11500
2012-01-24,415.0,416.0,415.0,416.0,4870
2012-01-25,416.0,416.0,414.0,414.0,3310
2012-01-26,414.0,414.0,412.0,413.0,1080
2012-01-27,413.2,413.2,413.0,413.0,2180
2012-01-30,413.0,414.0,413.0,414.0,4570
2012-01-31,415.0,416.0,414.0,414.0,8270
2012-02-01,415.0,415.0,413.0,413.0,3000
2012-02-02,416.0,417.0,415.0,416.0,6340
2012-02-03,416.0,416.8,413.0,416.8,17270
2012-02-06,416.8,419.0,416.0,418.0,15370
2012-02-07,418.0,420.0,418.0,420.0,1590
2012-02-08,420.0,430.0,420.0,422.8,5520
2012-02-09,422.8,424.0,420.0,424.0,4920
2012-02-10,420.0,424.0,420.0,424.0,350
2012-02-13,420.0,432.0,420.0,432.0,24160
2012-02-14,432.0,432.0,427.0,430.0,6280
2012-02-15,428.0,430.0,428.0,428.0,1150
2012-02-16,428.2,434.0,428.0,434.0,6200
2012-02-17,435.0,441.0,435.0,439.8,16780
2012-02-20,439.8,442.0,438.0,442.0,4370
2012-02-21,438.0,443.0,438.0,438.0,11570
2012-02-22,440.0,442.0,440.0,442.0,7590
2012-02-23,440.0,447.0,440.0,445.0,12970
2012-02-24,448.0,448.0,441.0,441.0,4170
2012-02-27,442.0,442.0,440.0,440.0,3580
2012-02-28,440.0,442.0,440.0,442.0,6060
2012-02-29,443.0,443.0,440.0,441.0,5520
2012-03-01,440.0,445.0,440.0,441.0,5980
2012-03-02,442.0,444.0,441.0,442.0,2570
2012-03-05,442.0,443.0,442.0,443.0,2900
2012-03-06,443.0,445.0,443.0,444.0,3010
2012-03-07,443.0,443.0,443.0,443.0,5640
2012-03-08,444.0,444.0,442.0,443.0,2970
2012-03-09,445.0,445.0,443.0,443.0,4580
2012-03-12,444.0,445.0,443.0,444.0,3600
2012-03-13,444.0,445.4,444.0,445.2,8830
2012-03-14,449.0,449.0,446.0,448.0,3660
2012-03-15,448.0,449.8,447.2,447.4,2630
2012-03-16,450.0,459.0,448.2,459.0,17580
2012-03-19,458.0,470.0,458.0,467.0,9360
2012-03-20,470.0,473.0,470.0,472.0,4190
2012-03-21,470.0,472.0,470.0,470.0,8710
2012-03-22,473.0,473.0,470.0,471.0,2640
2012-03-23,470.2,472.0,470.0,470.0,7410
2012-03-26,473.0,473.0,465.0,469.0,1670
2012-03-27,469.0,472.0,467.0,472.0,4550
2012-03-28,465.0,472.0,465.0,471.0,1780
2012-03-29,471.0,471.0,470.0,470.0,5530
2012-03-30,470.0,475.0,470.0,473.0,5610
2012-04-02,474.0,476.0,474.0,475.0,1640
2012-04-03,475.0,476.0,475.0,476.0,2730
2012-04-04,477.0,477.0,475.0,476.0,3430
2012-04-10,472.0,479.6,472.0,479.4,6190
2012-04-11,470.0,479.4,470.0,478.0,3820
2012-04-12,478.0,479.6,478.0,479.6,3720
2012-04-13,480.0,482.0,480.0,482.0,10640
2012-04-16,482.0,495.0,482.0,492.0,22270
2012-04-17,493.0,496.0,493.0,496.0,14510
2012-04-18,497.0,501.0,497.0,501.0,38750
2012-04-19,503.0,512.0,502.0,512.0,168290
2012-04-20,515.0,530.0,515.0,527.0,54340
2012-04-23,527.0,528.0,525.0,528.0,49140
2012-04-24,528.0,528.0,524.0,525.0,10090
2012-04-25,521.0,527.0,521.0,525.0,1450
2012-04-26,520.0,527.0,520.0,525.0,61680
2012-04-27,520.0,525.0,510.0,525.0,12900
2012-04-30,522.0,525.0,520.0,520.0,4510
2012-05-02,515.0,524.0,515.0,518.0,22290
2012-05-03,522.0,524.0,516.0,521.0,30050
2012-05-04,520.0,530.0,520.0,528.0,11480
2012-05-07,535.0,535.0,529.0,530.0,33170
2012-05-08,532.0,545.0,530.0,539.0,16830
2012-05-09,540.0,570.0,540.0,567.0,42680
2012-05-10,570.0,595.0,550.0,558.0,31170
2012-05-11,560.0,560.0,540.0,550.0,30780
2012-05-14,550.0,559.0,535.0,535.0,36270
2012-05-15,530.0,540.0,530.0,533.0,64540
2012-05-16,531.0,540.0,531.0,531.0,23450
2012-05-17,538.0,550.0,538.0,550.0,20540
2012-05-18,550.0,550.0,545.0,549.0,12230
2012-05-21,550.0,590.0,549.0,570.0,37780
2012-05-22,570.0,570.0,550.0,550.0,6970
2012-05-23,550.0,550.0,541.0,542.0,5440
2012-05-24,565.0,565.0,565.0,565.0,10
2012-05-25,540.0,559.5,540.0,559.5,210
2012-05-28,550.0,555.0,550.0,550.0,5030
2012-05-29,548.0,560.0,548.0,551.0,6270
2012-05-30,563.0,563.0,551.5,558.0,720
2012-05-31,550.0,555.0,550.0,551.0,64830
2012-06-01,551.0,560.0,551.0,551.0,440
2012-06-04,551.0,555.0,548.0,550.0,14550
2012-06-05,550.0,555.0,542.0,555.0,1460
2012-06-06,550.0,550.5,550.0,550.0,1400
2012-06-07,560.0,560.0,550.0,550.0,11850
2012-06-08,555.0,560.0,555.0,555.5,13220
2012-06-11,559.5,560.0,558.0,560.0,29610
2012-06-13,557.0,560.0,557.0,560.0,8570
2012-06-14,559.5,560.0,557.0,559.0,13540
2012-06-15,559.5,559.5,554.0,555.0,5170
2012-06-18,555.0,559.0,554.0,503.5,41900
2012-06-19,480.0,500.0,480.0,491.0,66310
2012-06-20,489.2,495.0,489.2,495.0,6860
2012-06-21,497.0,497.0,494.0,494.6,3760
2012-06-22,494.6,495.4,490.0,490.4,10490
2012-06-25,493.8,495.0,492.2,495.0,28280
2012-06-26,490.0,495.0,490.0,494.0,1130
2012-06-27,494.0,494.0,490.0,490.0,6640
2012-06-28,491.0,492.0,490.0,490.0,9640
2012-06-29,492.0,492.0,491.0,491.0,1330
2012-07-02,490.0,493.2,490.0,493.0,5400
2012-07-03,491.0,493.0,490.0,493.0,5060
2012-07-04,491.0,495.0,490.0,493.0,10150
2012-07-05,490.2,493.0,490.2,493.0,620
2012-07-06,491.0,493.0,490.0,490.0,24190
2012-07-09,490.0,490.0,488.0,489.0,6880
2012-07-10,489.0,489.0,489.0,489.0,200
2012-07-11,490.0,490.0,489.0,489.0,2380
2012-07-12,488.0,490.0,488.0,490.0,130
2012-07-13,490.0,492.0,490.0,490.0,1400
2012-07-16,490.0,490.0,490.0,490.0,2070
2012-07-17,490.0,490.0,488.0,488.6,5560
2012-07-18,488.6,488.6,487.0,487.0,1290
2012-07-19,487.0,487.4,486.2,487.4,9700
2012-07-20,487.0,487.0,486.0,487.0,3680
2012-07-23,486.0,486.0,480.0,480.0,8430
2012-07-24,476.0,481.0,476.0,477.0,94980
2012-07-25,480.0,480.0,478.0,478.0,2010
2012-07-26,478.0,478.0,477.0,477.0,5640
2012-07-27,477.0,480.0,477.0,480.0,4820
2012-07-30,480.0,480.6,478.0,478.0,94060
2012-07-31,478.0,478.2,478.0,478.0,35260
2012-08-01,478.0,478.0,477.0,478.0,17050
2012-08-02,477.8,478.2,476.0,477.0,27950
2012-08-03,477.0,478.0,477.0,478.0,4630
2012-08-06,477.0,478.0,477.0,477.0,4320
2012-08-08,476.2,476.2,472.0,472.0,5650
2012-08-09,470.2,471.2,470.0,470.4,1800
2012-08-10,471.4,471.4,471.2,471.2,10060
2012-08-13,471.2,471.2,471.2,471.2,4980
2012-08-14,471.4,472.4,471.4,472.4,340
2012-08-15,475.0,489.0,472.0,477.0,56190
2012-08-16,477.0,477.0,471.2,476.0,46950
2012-08-17,476.0,476.0,474.0,475.0,2010
2012-08-22,477.0,477.0,473.0,473.0,680
2012-08-23,473.0,475.0,473.0,475.0,26330
2012-08-24,473.0,475.0,472.0,473.0,13770
2012-08-28,472.2,473.0,472.0,472.0,5480
2012-08-29,472.0,474.0,472.0,474.0,1760
2012-08-30,475.0,478.4,475.0,478.0,103400
2012-08-31,476.8,478.0,476.0,476.8,11660
2012-09-03,478.8,479.0,476.0,478.0,25150
2012-09-04,479.0,481.8,479.0,479.0,42520
2012-09-05,480.0,480.0,478.8,47.85,93520
2012-09-06,49.0,51.5,48.0,51.15,677200
2012-09-07,52.0,53.55,51.9,52.55,998760
2012-09-10,52.6,53.95,52.6,53.65,491620
2012-09-11,53.7,55.3,53.7,55.3,697730
2012-09-12,55.5,58.15,55.5,58.0,1255750
2012-09-13,58.0,58.0,56.8,56.95,1033250
2012-09-14,57.2,57.75,56.8,56.8,480250
2012-09-17,56.8,56.95,54.8,55.0,495150
2012-09-18,55.0,55.0,52.95,52.95,740590
2012-09-19,52.95,55.0,52.5,53.25,1255510
2012-09-20,53.4,54.35,53.3,54.0,173860
2012-09-21,54.0,54.0,52.95,53.15,126460
2012-09-24,53.0,53.9,53.0,53.8,65840
2012-09-25,53.95,54.1,53.65,53.75,120510
2012-09-26,53.75,53.75,53.1,53.15,130530
2012-09-27,53.2,53.25,53.15,53.15,113210
2012-09-28,53.15,53.55,53.15,53.5,96500
2012-10-01,53.5,53.5,53.0,53.05,334310
2012-10-02,53.15,53.4,53.1,53.25,101550
2012-10-03,53.3,54.0,53.3,53.5,118930
2012-10-04,53.5,53.7,53.2,53.5,258790
2012-10-05,53.2,53.75,53.2,53.65,105030
2012-10-08,53.7,53.7,53.35,53.6,264720
2012-10-09,53.85,54.2,53.05,53.5,75100
2012-10-10,53.5,53.7,53.5,53.6,27860
2012-10-11,53.5,53.5,53.4,53.4,62790
2012-10-12,53.4,53.8,53.4,53.7,33610
2012-10-15,53.8,53.8,53.45,53.5,114140
2012-10-16,53.5,53.7,53.35,53.5,81310
2012-10-17,53.5,53.6,53.4,53.4,97230
2012-10-18,53.65,53.65,53.45,53.45,1003020
2012-10-19,53.5,53.5,53.45,53.5,91770
2012-10-22,53.45,53.45,53.35,53.4,23330
2012-10-23,53.2,53.4,53.0,53.05,153070
2012-10-24,53.05,53.4,52.95,53.0,397190
2012-10-25,53.0,53.0,52.2,52.5,461350
2012-10-29,52.2,53.0,52.2,52.6,60160
2012-10-30,52.6,53.0,52.6,53.0,38430
2012-10-31,52.85,53.0,52.7,52.8,126730
2012-11-05,53.0,53.0,52.75,52.75,112270
2012-11-06,52.75,53.0,52.75,52.9,183960
2012-11-07,53.0,53.0,52.9,53.0,65110
2012-11-08,52.8,53.0,52.75,52.8,151330
2012-11-09,52.8,53.0,52.75,52.9,54120
2012-11-12,52.8,52.9,52.75,52.75,83020
2012-11-13,52.8,53.0,52.8,52.9,206030
2012-11-14,52.95,53.0,52.9,52.95,142530
2012-11-15,52.95,53.0,52.75,52.85,94080
2012-11-16,53.0,53.0,52.65,52.65,198960
2012-11-19,53.0,53.0,52.7,52.8,135220
2012-11-20,52.8,53.75,52.8,53.7,112090
2012-11-21,53.75,57.0,53.75,56.0,618520
2012-11-22,56.1,56.5,54.0,54.3,173110
2012-11-23,54.3,54.6,54.05,54.5,19490
2012-11-26,55.0,55.5,54.5,54.7,85390
2012-11-27,54.7,54.7,54.0,54.25,131050
2012-11-28,54.25,55.0,54.0,54.85,98100
2012-11-29,55.0,55.5,55.0,55.3,95050
2012-12-03,55.4,55.4,55.25,55.25,126790
2012-12-04,55.7,55.7,54.5,55.25,30150
2012-12-05,55.2,55.6,55.2,55.6,85860
2012-12-06,55.7,56.0,55.7,55.85,275890
2012-12-07,55.9,55.95,55.8,55.8,83520
2012-12-10,55.8,55.8,55.6,55.6,16570
2012-12-11,55.8,56.0,55.6,55.6,122890
2012-12-12,56.0,56.0,55.5,55.75,62400
2012-12-13,55.85,55.85,55.5,55.5,43250
2012-12-14,55.5,55.8,55.35,55.65,58490
2012-12-17,55.65,55.65,54.5,54.5,191390
2012-12-18,54.0,55.0,54.0,54.6,57130
2012-12-19,55.7,56.0,54.7,55.4,23600
2012-12-20,55.4,55.4,55.0,55.0,20710
2012-12-21,55.0,55.0,54.95,55.0,53320
2012-12-26,55.1,55.1,54.85,54.9,388700
2012-12-27,54.9,56.0,54.7,54.75,49860
2012-12-28,54.75,54.75,54.6,54.6,81300
2013-01-02,54.6,54.7,54.4,54.5,69710
2013-01-03,55.0,55.0,54.85,54.85,146020
2013-01-04,54.8,55.0,54.8,54.9,31050
2013-01-07,54.9,55.2,54.9,55.05,91510
2013-01-08,55.1,55.1,54.85,54.9,199240
2013-01-09,55.0,55.0,54.85,55.0,162810
2013-01-10,54.9,55.0,54.65,54.8,109210
2013-01-11,54.8,55.0,54.8,54.9,902570
2013-01-14,55.0,55.1,54.95,55.0,254180
2013-01-15,55.0,56.25,55.0,55.5,157940
2013-01-16,55.95,55.95,55.35,55.35,47430
2013-01-17,55.45,55.6,55.35,55.4,96570
2013-01-18,55.4,55.6,55.4,55.55,148970
2013-01-21,55.6,55.6,55.4,55.4,27870
2013-01-22,55.2,55.4,55.15,55.2,163890
2013-01-23,55.2,55.45,55.2,55.4,323600
2013-01-24,55.4,55.4,55.3,55.3,177070
2013-01-25,55.3,55.6,55.3,55.5,671510
2013-01-28,55.55,56.5,55.55,56.15,782890
2013-01-29,56.45,56.8,56.45,56.7,537080
2013-01-30,56.85,57.1,56.5,56.5,516040
2013-01-31,57.0,57.05,56.25,56.4,459400
2013-02-01,56.4,56.9,56.0,56.0,183350
2013-02-04,56.0,57.0,56.0,56.6,403740
2013-02-05,56.6,56.6,56.1,56.6,292810
2013-02-06,56.4,57.4,56.4,57.3,102210
2013-02-07,57.5,59.0,57.5,59.0,296960
2013-02-08,59.0,60.0,58.75,59.5,277650
2013-02-11,59.9,61.5,59.9,61.35,325280
2013-02-12,61.6,62.35,61.5,62.35,468890
2013-02-13,62.35,63.8,62.3,63.5,509670
2013-02-14,63.75,64.75,63.75,64.0,322470
2013-02-15,64.45,64.5,64.25,64.45,200000
2013-02-18,64.45,66.7,64.45,66.7,516370
2013-02-19,66.75,67.75,66.75,67.5,355160
2013-02-20,67.5,68.3,67.0,67.0,271860
2013-02-21,67.0,67.0,65.0,67.0,218900
2013-02-22,67.0,67.0,65.15,66.0,260220
2013-02-25,66.0,66.5,65.8,66.0,141610
2013-02-26,65.85,66.0,65.8,65.8,385670
2013-02-27,65.75,66.2,65.75,66.0,203570
2013-02-28,66.0,66.5,66.0,66.1,132590
2013-03-01,65.5,66.2,65.5,65.8,70870
2013-03-04,65.8,65.8,65.5,65.5,184450
2013-03-05,65.5,65.75,65.5,65.75,125760
2013-03-06,65.8,66.25,65.8,66.25,87820
2013-03-07,66.25,66.3,66.15,66.3,89300
2013-03-08,66.3,67.0,66.3,66.7,260510
2013-03-11,66.7,66.7,66.3,66.35,123470
2013-03-12,66.0,66.35,65.0,65.5,353250
2013-03-13,65.0,65.65,65.0,65.4,26590
2013-03-14,65.5,65.5,64.6,64.6,294930
2013-03-15,64.7,65.4,64.7,65.0,40030
2013-03-18,65.0,65.0,62.5,62.5,227220
2013-03-19,62.4,62.4,60.5,62.25,243560
2013-03-20,62.95,63.2,61.0,63.2,198790
2013-03-21,63.2,63.3,62.5,63.0,45770
2013-03-22,63.5,63.5,63.0,63.3,20650
2013-03-25,63.3,64.0,63.3,63.9,7330
2013-03-26,63.95,64.0,63.55,63.55,9810
2013-03-27,63.55,64.0,63.55,64.0,77210
2013-04-01,64.0,65.0,64.0,64.5,140090
2013-04-02,64.3,64.3,63.9,63.95,60720
2013-04-03,63.95,65.0,63.95,64.6,37090
2013-04-04,64.5,64.6,64.0,64.0,26950
2013-04-05,64.0,64.0,63.5,64.0,76840
2013-04-08,64.25,64.25,63.5,64.0,45780
2013-04-10,63.5,64.0,63.5,64.0,62470
2013-04-11,64.0,64.25,64.0,64.1,135790
2013-04-12,64.3,64.95,64.1,64.95,32760
2013-04-15,65.0,65.5,65.0,65.2,70830
2013-04-16,65.2,65.6,65.0,65.6,108930
2013-04-17,65.6,67.75,65.6,67.75,294830
2013-04-18,67.7,68.75,67.7,68.6,199280
2013-04-19,68.7,68.8,67.1,68.0,99720
2013-04-22,68.0,68.3,67.3,67.95,73240
2013-04-23,68.0,68.0,67.7,67.95,87130
2013-04-24,68.0,68.3,67.95,68.0,119020
2013-04-25,68.0,68.3,67.95,68.2,138970
2013-04-26,68.4,68.4,68.0,68.1,63720
2013-04-29,68.3,68.4,68.0,68.4,52970
2013-04-30,68.4,69.1,68.4,69.1,159660
2013-05-02,69.2,71.0,69.2,70.9,223350
2013-05-03,72.0,74.0,72.0,73.95,279650
2013-05-06,74.0,75.0,73.85,75.0,248030
2013-05-07,75.0,75.1,73.85,74.4,82780
2013-05-08,74.5,75.2,74.5,75.0,513160
2013-05-09,75.2,75.25,74.95,75.0,159880
2013-05-10,75.1,75.6,75.0,75.6,167640
2013-05-14,75.6,76.0,75.6,76.0,129870
2013-05-15,76.0,78.0,76.0,77.5,211560
2013-05-16,78.0,78.2,76.0,77.0,159500
2013-05-17,76.9,77.0,76.9,76.95,92770
2013-05-20,77.0,77.5,77.0,77.2,80500
2013-05-21,77.35,77.5,77.15,77.45,95290
2013-05-22,77.45,77.5,77.3,77.4,80720
2013-05-23,77.4,77.4,76.0,76.2,178500
2013-05-24,76.3,76.5,75.0,76.5,108350
2013-05-27,76.5,76.5,74.0,74.5,84120
2013-05-28,74.5,74.65,74.4,74.65,104310
2013-05-29,76.0,76.0,75.0,75.8,65130
2013-05-30,75.8,75.8,73.4,73.4,326360
2013-05-31,73.5,75.0,73.35,74.1,374060
2013-06-03,75.0,75.0,72.0,73.5,908420
2013-06-04,73.0,73.2,70.0,70.2,231710
2013-06-05,70.1,72.0,70.0,71.0,56980
2013-06-06,70.55,71.0,70.0,71.0,133570
2013-06-07,71.0,73.0,71.0,72.8,72480
2013-06-10,72.8,73.75,72.8,73.5,106310
2013-06-11,73.0,73.0,71.9,72.0,46020
2013-06-13,71.0,71.0,67.0,67.7,157660
2013-06-14,67.75,69.45,67.0,68.7,249720
2013-06-17,68.7,68.7,66.8,67.5,95290
2013-06-18,68.7,69.1,68.5,69.0,114280
2013-06-19,69.0,69.3,68.1,68.7,88230
2013-06-20,68.0,68.4,67.9,68.0,135230
2013-06-21,67.9,68.0,66.8,67.0,212940
2013-06-24,67.0,67.0,62.5,62.5,99210
