date,open,high,low,close,volume
2015-11-10,0.218,0.228,0.218,0.228,420000
2015-11-11,0.21600000000000005,0.22899999999999998,0.21600000000000005,0.22899999999999998,240000
2015-11-12,0.218,0.218,0.218,0.218,560000
2015-11-13,0.217,0.218,0.217,0.217,700000
2015-11-16,0.215,0.228,0.215,0.228,8080000
2015-11-17,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,200000
2015-11-20,0.22699999999999998,0.22699999999999998,0.218,0.218,260000
2015-11-23,0.21600000000000005,0.225,0.21600000000000005,0.225,250000
2015-11-24,0.21600000000000005,0.226,0.21600000000000005,0.226,310000
2015-11-25,0.22,0.22,0.21600000000000005,0.21600000000000005,300000
2015-11-26,0.21600000000000005,0.21600000000000005,0.215,0.21600000000000005,470000
2015-11-27,0.215,0.215,0.21,0.21,2060000
2015-12-01,0.223,0.223,0.21,0.21,2590000
2015-12-02,0.207,0.21899999999999997,0.207,0.21899999999999997,230000
2015-12-04,0.22399999999999998,0.225,0.205,0.207,970000
2015-12-07,0.205,0.20600000000000002,0.205,0.20600000000000002,320000
2015-12-08,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,1080000
2015-12-09,0.205,0.205,0.205,0.205,40000
2015-12-11,0.2,0.20600000000000002,0.195,0.195,720000
2015-12-14,0.20600000000000002,0.20600000000000002,0.195,0.195,20000
2015-12-15,0.204,0.204,0.195,0.195,410000
2015-12-16,0.21600000000000005,0.21600000000000005,0.196,0.196,60000
2015-12-17,0.196,0.196,0.196,0.196,100000
2015-12-18,0.215,0.215,0.195,0.195,30000
2015-12-21,0.2,0.2,0.195,0.195,40000
2015-12-22,0.195,0.21,0.195,0.21,700000
2015-12-23,0.195,0.195,0.195,0.195,10000
2015-12-29,0.196,0.21,0.191,0.21,2080000
2016-01-05,0.2,0.21,0.19699999999999998,0.21,650000
2016-01-07,0.201,0.201,0.2,0.2,450000
2016-01-08,0.195,0.195,0.19,0.19,70000
2016-01-11,0.191,0.21,0.18600000000000005,0.18600000000000005,740000
2016-01-12,0.18600000000000005,0.18600000000000005,0.18,0.18,1810000
2016-01-13,0.182,0.182,0.18,0.18,1490000
2016-01-14,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,350000
2016-01-18,0.18,0.18,0.166,0.166,340000
2016-01-21,0.166,0.17,0.165,0.165,680000
2016-01-22,0.19,0.19,0.19,0.19,10000
2016-01-25,0.183,0.195,0.183,0.195,510000
2016-01-27,0.193,0.196,0.187,0.196,200000
2016-01-28,0.196,0.21,0.188,0.21,910000
2016-01-29,0.196,0.21,0.195,0.21,360000
2016-02-01,0.209,0.21,0.205,0.21,160000
2016-02-02,0.20600000000000002,0.21,0.19,0.191,550000
2016-02-03,0.193,0.203,0.193,0.20199999999999999,100000
2016-02-04,0.188,0.205,0.187,0.205,110000
2016-02-05,0.201,0.205,0.201,0.205,130000
2016-02-09,0.201,0.201,0.201,0.201,40000
2016-02-12,0.2,0.2,0.192,0.192,80000
2016-02-15,0.2,0.21,0.2,0.21,100000
2016-02-18,0.209,0.225,0.209,0.215,2960000
2016-02-19,0.21,0.22,0.20199999999999999,0.20199999999999999,480000
2016-02-22,0.20199999999999999,0.20199999999999999,0.2,0.2,290000
2016-02-23,0.2,0.215,0.2,0.2,2010000
2016-02-24,0.2,0.21,0.2,0.2,1280000
2016-02-26,0.2,0.2,0.196,0.198,1610000
2016-02-29,0.196,0.21100000000000002,0.196,0.2,1260000
2016-03-01,0.2,0.2,0.196,0.2,90000
2016-03-02,0.2,0.213,0.2,0.213,270000
2016-03-04,0.2,0.21100000000000002,0.195,0.20800000000000002,350000
2016-03-07,0.204,0.204,0.204,0.204,40000
2016-03-08,0.2,0.203,0.198,0.203,380000
2016-03-09,0.203,0.207,0.19899999999999998,0.20600000000000002,1000000
2016-03-10,0.20800000000000002,0.218,0.207,0.207,1130000
2016-03-11,0.217,0.217,0.215,0.215,30000
2016-03-14,0.204,0.214,0.204,0.204,170000
2016-03-15,0.205,0.213,0.203,0.203,1190000
2016-03-16,0.203,0.203,0.192,0.193,2080000
2016-03-17,0.21,0.21,0.21,0.21,10000
2016-03-18,0.19399999999999998,0.2,0.193,0.195,5410000
2016-03-21,0.198,0.2,0.193,0.193,1950000
2016-03-22,0.19399999999999998,0.195,0.193,0.195,520000
2016-03-23,0.193,0.193,0.191,0.191,1620000
2016-03-28,0.195,0.196,0.195,0.196,720000
2016-03-29,0.192,0.21899999999999997,0.192,0.21600000000000005,5070000
2016-03-30,0.21600000000000005,0.21600000000000005,0.201,0.20600000000000002,2680000
2016-03-31,0.205,0.205,0.2,0.205,1240000
2016-04-01,0.201,0.205,0.198,0.205,1080000
2016-04-04,0.201,0.204,0.195,0.204,1050000
2016-04-05,0.2,0.2,0.2,0.2,140000
2016-04-06,0.19699999999999998,0.203,0.19399999999999998,0.196,1080000
2016-04-07,0.2,0.21,0.2,0.21,3790000
2016-04-08,0.209,0.209,0.2,0.20800000000000002,540000
2016-04-11,0.2,0.21100000000000002,0.2,0.21100000000000002,920000
2016-04-12,0.204,0.21,0.20199999999999999,0.21,760000
2016-04-13,0.21,0.21600000000000005,0.2,0.21,7030000
2016-04-14,0.204,0.204,0.203,0.204,270000
2016-04-15,0.203,0.209,0.2,0.207,1050000
2016-04-18,0.203,0.20600000000000002,0.2,0.205,660000
2016-04-19,0.201,0.201,0.201,0.201,80000
2016-04-20,0.201,0.201,0.198,0.19899999999999998,1570000
2016-04-21,0.19899999999999998,0.19899999999999998,0.196,0.19699999999999998,630000
2016-04-22,0.196,0.203,0.19,0.203,2270000
2016-04-26,0.192,0.192,0.19,0.19,1440000
2016-04-27,0.19,0.20600000000000002,0.19,0.19399999999999998,2150000
2016-04-28,0.196,0.196,0.192,0.196,150000
2016-04-29,0.188,0.192,0.18600000000000005,0.192,400000
2016-05-02,0.18899999999999997,0.193,0.18899999999999997,0.193,260000
2016-05-04,0.191,0.2,0.19,0.2,840000
2016-05-05,0.195,0.198,0.192,0.192,560000
2016-05-06,0.198,0.2,0.19699999999999998,0.2,640000
2016-05-10,0.2,0.249,0.2,0.233,40710000
2016-05-11,0.23600000000000002,0.24,0.225,0.23,10330000
2016-05-12,0.231,0.26,0.231,0.235,27010000
2016-05-13,0.243,0.243,0.231,0.233,6440000
2016-05-16,0.235,0.244,0.233,0.237,8440000
2016-05-17,0.23800000000000002,0.248,0.23800000000000002,0.239,16230000
2016-05-18,0.239,0.244,0.23199999999999998,0.23199999999999998,3040000
2016-05-19,0.24,0.24,0.21600000000000005,0.223,7530000
2016-05-20,0.21600000000000005,0.22699999999999998,0.21,0.214,3480000
2016-05-23,0.21,0.215,0.20600000000000002,0.21100000000000002,2310000
2016-05-24,0.21100000000000002,0.21100000000000002,0.203,0.203,1490000
2016-05-25,0.204,0.22,0.20199999999999999,0.22,1360000
2016-05-26,0.20199999999999999,0.218,0.20199999999999999,0.218,170000
2016-05-27,0.203,0.203,0.203,0.203,100000
2016-05-30,0.203,0.214,0.203,0.212,410000
2016-05-31,0.203,0.212,0.20199999999999999,0.21100000000000002,990000
2016-06-01,0.205,0.21100000000000002,0.2,0.2,5350000
2016-06-02,0.2,0.21,0.196,0.201,2520000
2016-06-03,0.204,0.20600000000000002,0.198,0.2,670000
2016-06-06,0.198,0.2,0.198,0.2,620000
2016-06-07,0.204,0.204,0.196,0.201,930000
2016-06-08,0.201,0.207,0.201,0.204,180000
2016-06-09,0.2,0.20199999999999999,0.2,0.201,250000
2016-06-10,0.204,0.20600000000000002,0.198,0.205,650000
2016-06-13,0.204,0.204,0.204,0.204,90000
2016-06-14,0.2,0.2,0.196,0.19899999999999998,1780000
2016-06-15,0.196,0.19699999999999998,0.195,0.196,650000
2016-06-16,0.196,0.20199999999999999,0.196,0.19699999999999998,1390000
2016-06-17,0.201,0.201,0.19699999999999998,0.2,60000
2016-06-20,0.19699999999999998,0.20199999999999999,0.19699999999999998,0.20199999999999999,60000
2016-06-21,0.198,0.201,0.19699999999999998,0.201,270000
2016-06-22,0.19699999999999998,0.20199999999999999,0.19699999999999998,0.201,330000
2016-06-23,0.19699999999999998,0.201,0.196,0.19699999999999998,750000
2016-06-24,0.19699999999999998,0.19699999999999998,0.19399999999999998,0.196,1380000
2016-06-27,0.196,0.19699999999999998,0.19399999999999998,0.19699999999999998,1030000
2016-06-28,0.19699999999999998,0.201,0.195,0.201,2960000
2016-06-29,0.20600000000000002,0.21600000000000005,0.198,0.2,5820000
2016-06-30,0.205,0.205,0.198,0.203,430000
2016-07-01,0.205,0.212,0.19899999999999998,0.205,1460000
2016-07-04,0.205,0.209,0.201,0.204,950000
2016-07-05,0.2,0.20199999999999999,0.19899999999999998,0.201,350000
2016-07-07,0.204,0.204,0.204,0.204,10000
2016-07-08,0.204,0.204,0.19899999999999998,0.2,460000
2016-07-11,0.203,0.209,0.203,0.209,130000
2016-07-12,0.207,0.207,0.20600000000000002,0.20600000000000002,200000
2016-07-13,0.201,0.20600000000000002,0.201,0.201,600000
2016-07-14,0.2,0.207,0.2,0.207,1190000
2016-07-15,0.204,0.20600000000000002,0.20199999999999999,0.20600000000000002,580000
2016-07-18,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,80000
2016-07-19,0.20199999999999999,0.20600000000000002,0.20199999999999999,0.20600000000000002,970000
2016-07-20,0.20600000000000002,0.20600000000000002,0.204,0.204,190000
2016-07-21,0.20199999999999999,0.20199999999999999,0.2,0.2,1060000
2016-07-22,0.198,0.20600000000000002,0.198,0.20199999999999999,530000
2016-07-25,0.2,0.20600000000000002,0.2,0.20600000000000002,160000
2016-07-26,0.2,0.20600000000000002,0.2,0.20600000000000002,30000
2016-07-27,0.203,0.203,0.19899999999999998,0.20199999999999999,230000
2016-07-28,0.204,0.204,0.204,0.204,10000
2016-08-01,0.2,0.204,0.2,0.204,300000
2016-08-02,0.2,0.205,0.2,0.204,4350000
2016-08-03,0.204,0.207,0.204,0.204,450000
2016-08-04,0.207,0.207,0.203,0.203,50000
2016-08-05,0.20199999999999999,0.205,0.201,0.205,1300000
2016-08-08,0.203,0.20600000000000002,0.203,0.20600000000000002,170000
2016-08-09,0.207,0.21,0.205,0.21,1340000
2016-08-10,0.21,0.228,0.21,0.22,14140000
2016-08-11,0.21899999999999997,0.22,0.2,0.215,2930000
2016-08-12,0.215,0.215,0.201,0.213,1280000
2016-08-15,0.201,0.209,0.2,0.209,1700000
2016-08-16,0.203,0.20800000000000002,0.203,0.20800000000000002,380000
2016-08-17,0.20800000000000002,0.20800000000000002,0.20600000000000002,0.20800000000000002,320000
2016-08-18,0.204,0.207,0.198,0.205,2540000
2016-08-19,0.201,0.205,0.19899999999999998,0.201,1090000
2016-08-22,0.2,0.203,0.198,0.203,1560000
2016-08-23,0.2,0.209,0.2,0.209,320000
2016-08-24,0.19899999999999998,0.203,0.198,0.203,870000
2016-08-25,0.2,0.20199999999999999,0.198,0.20199999999999999,820000
2016-08-26,0.19899999999999998,0.20800000000000002,0.19899999999999998,0.20800000000000002,80000
2016-08-30,0.198,0.20800000000000002,0.198,0.20800000000000002,660000
2016-08-31,0.2,0.205,0.198,0.205,560000
2016-09-01,0.205,0.205,0.196,0.205,1100000
2016-09-02,0.205,0.205,0.205,0.205,20000
2016-09-05,0.205,0.20600000000000002,0.205,0.20600000000000002,40000
2016-09-07,0.19699999999999998,0.203,0.19699999999999998,0.203,430000
2016-09-08,0.2,0.20800000000000002,0.19899999999999998,0.20800000000000002,720000
2016-09-09,0.209,0.209,0.209,0.209,170000
2016-09-13,0.209,0.212,0.20800000000000002,0.21,2100000
2016-09-14,0.21,0.21,0.203,0.209,390000
2016-09-15,0.2,0.209,0.2,0.209,110000
2016-09-19,0.209,0.21,0.209,0.21,150000
2016-09-21,0.2,0.2,0.198,0.2,520000
2016-09-22,0.2,0.207,0.2,0.207,2450000
2016-09-23,0.2,0.203,0.198,0.198,710000
2016-09-26,0.198,0.204,0.198,0.204,130000
2016-09-27,0.205,0.205,0.198,0.203,90000
2016-09-28,0.19699999999999998,0.203,0.196,0.203,720000
2016-10-03,0.198,0.198,0.198,0.198,20000
2016-10-04,0.198,0.20199999999999999,0.198,0.20199999999999999,20000
2016-10-05,0.19899999999999998,0.20199999999999999,0.19899999999999998,0.20199999999999999,130000
2016-10-06,0.19899999999999998,0.20199999999999999,0.198,0.20199999999999999,120000
2016-10-07,0.19899999999999998,0.20199999999999999,0.19899999999999998,0.20199999999999999,200000
2016-10-11,0.19699999999999998,0.20199999999999999,0.196,0.20199999999999999,670000
2016-10-12,0.196,0.20199999999999999,0.193,0.20199999999999999,980000
2016-10-14,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,120000
2016-10-17,0.193,0.193,0.193,0.193,50000
2016-10-18,0.201,0.20199999999999999,0.193,0.20199999999999999,1060000
2016-10-20,0.193,0.20199999999999999,0.192,0.20199999999999999,550000
2016-10-21,0.19399999999999998,0.2,0.193,0.2,130000
2016-10-24,0.192,0.2,0.192,0.2,750000
2016-10-27,0.193,0.20199999999999999,0.192,0.20199999999999999,1130000
2016-11-02,0.193,0.193,0.193,0.193,40000
2016-11-03,0.19399999999999998,0.2,0.19,0.2,590000
2016-11-04,0.201,0.201,0.201,0.201,10000
2016-11-07,0.192,0.201,0.192,0.201,180000
2016-11-08,0.191,0.2,0.191,0.2,50000
2016-11-14,0.198,0.198,0.198,0.198,100000
2016-11-15,0.198,0.198,0.192,0.192,1010000
2016-11-16,0.191,0.192,0.191,0.191,1010000
2016-11-17,0.191,0.192,0.184,0.184,1120000
2016-11-18,0.185,0.185,0.185,0.185,20000
2016-11-21,0.185,0.185,0.185,0.185,10000
2016-11-22,0.187,0.187,0.18600000000000005,0.18600000000000005,100000
2016-11-23,0.198,0.198,0.198,0.198,110000
2016-11-24,0.185,0.187,0.185,0.187,70000
2016-11-25,0.185,0.185,0.18100000000000002,0.184,430000
2016-11-28,0.183,0.183,0.18100000000000002,0.18100000000000002,20000
2016-11-29,0.192,0.192,0.182,0.182,220000
2016-12-01,0.183,0.183,0.182,0.182,20000
2016-12-06,0.183,0.183,0.18,0.18,30000
2016-12-09,0.18,0.18,0.18,0.18,80000
2016-12-13,0.18100000000000002,0.18100000000000002,0.18,0.18,210000
2016-12-15,0.18,0.18,0.171,0.171,260000
2016-12-16,0.18899999999999997,0.195,0.18899999999999997,0.195,60000
2016-12-19,0.195,0.195,0.195,0.195,10000
2016-12-20,0.17600000000000002,0.17600000000000002,0.17,0.17,30000
2016-12-21,0.175,0.175,0.174,0.174,20000
2016-12-23,0.175,0.175,0.175,0.175,10000
2016-12-27,0.19,0.193,0.19,0.193,30000
2016-12-29,0.193,0.19399999999999998,0.193,0.19399999999999998,70000
2017-01-03,0.195,0.195,0.193,0.193,90000
2017-01-04,0.19399999999999998,0.195,0.19399999999999998,0.19399999999999998,1040000
2017-01-05,0.19399999999999998,0.19399999999999998,0.18,0.183,450000
2017-01-06,0.18899999999999997,0.195,0.183,0.18600000000000005,1110000
2017-01-09,0.187,0.188,0.187,0.188,250000
2017-01-10,0.19,0.198,0.19,0.191,920000
2017-01-11,0.192,0.19399999999999998,0.18899999999999997,0.19,2090000
2017-01-12,0.187,0.187,0.187,0.187,10000
2017-01-13,0.195,0.195,0.187,0.187,30000
2017-01-16,0.187,0.19,0.18,0.184,1030000
2017-01-17,0.185,0.195,0.185,0.187,260000
2017-01-18,0.185,0.192,0.185,0.187,130000
2017-01-19,0.19399999999999998,0.196,0.19,0.196,1360000
2017-01-20,0.183,0.183,0.18,0.18,20000
2017-01-23,0.19,0.193,0.183,0.183,690000
2017-01-24,0.187,0.187,0.18100000000000002,0.18100000000000002,550000
2017-01-25,0.184,0.184,0.18100000000000002,0.18100000000000002,330000
2017-01-26,0.187,0.18899999999999997,0.183,0.183,160000
2017-01-27,0.192,0.192,0.185,0.18600000000000005,1680000
2017-01-30,0.19,0.19,0.19,0.19,160000
2017-01-31,0.193,0.19699999999999998,0.193,0.196,840000
2017-02-01,0.195,0.195,0.195,0.195,50000
2017-02-02,0.18899999999999997,0.18899999999999997,0.188,0.18899999999999997,550000
2017-02-03,0.18600000000000005,0.19,0.18600000000000005,0.19,200000
2017-02-06,0.196,0.20800000000000002,0.184,0.20800000000000002,4230000
2017-02-07,0.207,0.27,0.192,0.22,59930000
2017-02-08,0.22,0.22,0.2,0.2,10680000
2017-02-09,0.20199999999999999,0.21,0.192,0.196,2860000
2017-02-10,0.193,0.2,0.192,0.192,1510000
2017-02-13,0.192,0.192,0.192,0.192,3210000
2017-02-14,0.192,0.195,0.19,0.19,580000
2017-02-15,0.19,0.191,0.19,0.191,170000
2017-02-16,0.191,0.191,0.19,0.19,650000
2017-02-17,0.195,0.2,0.192,0.192,540000
2017-02-20,0.19,0.19,0.188,0.19,1930000
2017-02-21,0.18899999999999997,0.19,0.18899999999999997,0.19,280000
2017-02-22,0.19,0.19,0.19,0.19,30000
2017-02-23,0.19,0.19,0.19,0.19,320000
2017-02-24,0.193,0.193,0.188,0.188,390000
2017-02-27,0.188,0.188,0.188,0.188,380000
2017-02-28,0.192,0.192,0.192,0.192,10000
2017-03-02,0.188,0.18899999999999997,0.188,0.188,720000
2017-03-06,0.18899999999999997,0.18899999999999997,0.187,0.187,720000
2017-03-08,0.19399999999999998,0.195,0.19399999999999998,0.195,450000
2017-03-13,0.187,0.187,0.185,0.185,630000
2017-03-14,0.19399999999999998,0.19399999999999998,0.18600000000000005,0.18600000000000005,640000
2017-03-15,0.18600000000000005,0.18600000000000005,0.185,0.185,180000
2017-03-16,0.185,0.185,0.185,0.185,90000
2017-03-17,0.18600000000000005,0.187,0.185,0.187,120000
2017-03-20,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,40000
2017-03-21,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,130000
2017-03-22,0.19,0.196,0.18600000000000005,0.196,230000
2017-03-23,0.196,0.196,0.19399999999999998,0.19399999999999998,40000
2017-03-24,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,10000
2017-03-27,0.19399999999999998,0.19399999999999998,0.18600000000000005,0.18600000000000005,290000
2017-03-28,0.187,0.187,0.187,0.187,40000
2017-03-29,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,120000
2017-03-30,0.18600000000000005,0.18600000000000005,0.185,0.185,510000
2017-03-31,0.193,0.193,0.19,0.19,40000
2017-04-03,0.19,0.19,0.18899999999999997,0.19,80000
2017-04-05,0.18600000000000005,0.18600000000000005,0.185,0.185,200000
2017-04-06,0.19,0.19,0.185,0.185,90000
2017-04-07,0.185,0.185,0.185,0.185,70000
2017-04-11,0.185,0.185,0.184,0.184,600000
2017-04-17,0.184,0.184,0.184,0.184,40000
2017-04-19,0.19,0.198,0.19,0.198,1460000
2017-04-20,0.2,0.2,0.198,0.198,110000
2017-04-21,0.187,0.19699999999999998,0.187,0.19699999999999998,50000
2017-04-24,0.19699999999999998,0.204,0.19699999999999998,0.198,950000
2017-04-25,0.203,0.204,0.188,0.188,430000
2017-04-26,0.203,0.203,0.2,0.2,30000
2017-04-27,0.2,0.205,0.18899999999999997,0.205,550000
2017-05-02,0.204,0.20800000000000002,0.191,0.20800000000000002,580000
2017-05-04,0.207,0.214,0.204,0.204,1600000
2017-05-05,0.215,0.233,0.215,0.228,15880000
2017-05-08,0.228,0.242,0.228,0.231,11230000
2017-05-09,0.239,0.239,0.217,0.22399999999999998,1750000
2017-05-10,0.22399999999999998,0.22399999999999998,0.217,0.223,3420000
2017-05-11,0.218,0.23,0.217,0.223,880000
2017-05-12,0.22,0.231,0.2,0.21,3400000
2017-05-15,0.23199999999999998,0.23199999999999998,0.21,0.22,100000
2017-05-16,0.228,0.228,0.201,0.218,260000
2017-05-17,0.201,0.22,0.201,0.22,130000
2017-05-18,0.22,0.22,0.21,0.21,100000
2017-05-19,0.205,0.205,0.205,0.205,10000
2017-05-22,0.20199999999999999,0.205,0.20199999999999999,0.205,350000
2017-05-23,0.19699999999999998,0.209,0.19699999999999998,0.209,690000
2017-05-24,0.209,0.209,0.209,0.209,10000
2017-05-25,0.196,0.205,0.196,0.205,100000
2017-05-26,0.198,0.20199999999999999,0.19399999999999998,0.20199999999999999,1060000
2017-05-29,0.193,0.215,0.193,0.215,1390000
2017-05-30,0.215,0.23,0.215,0.223,4540000
2017-05-31,0.225,0.228,0.22399999999999998,0.22399999999999998,1030000
2017-06-01,0.23,0.235,0.21100000000000002,0.233,2580000
2017-06-02,0.222,0.235,0.222,0.23,2100000
2017-06-05,0.23,0.23,0.22,0.23,630000
2017-06-06,0.22,0.23399999999999999,0.21600000000000005,0.233,850000
2017-06-07,0.23199999999999998,0.23199999999999998,0.23,0.23199999999999998,30000
2017-06-08,0.23199999999999998,0.23199999999999998,0.21600000000000005,0.21600000000000005,70000
2017-06-09,0.215,0.215,0.215,0.215,400000
2017-06-13,0.235,0.23600000000000002,0.21600000000000005,0.217,600000
2017-06-15,0.217,0.217,0.217,0.217,180000
2017-06-16,0.21600000000000005,0.217,0.21600000000000005,0.217,330000
2017-06-20,0.217,0.217,0.217,0.217,400000
2017-06-22,0.217,0.217,0.217,0.217,220000
2017-06-23,0.21600000000000005,0.21600000000000005,0.215,0.215,430000
2017-06-27,0.215,0.215,0.215,0.215,50000
2017-06-28,0.215,0.215,0.215,0.215,60000
2017-06-29,0.215,0.215,0.214,0.214,310000
2017-06-30,0.214,0.214,0.21,0.21,1050000
2017-07-03,0.21,0.21,0.205,0.205,520000
2017-07-04,0.20800000000000002,0.225,0.20800000000000002,0.225,20000
2017-07-05,0.223,0.223,0.22,0.22,60000
2017-07-07,0.221,0.222,0.207,0.207,610000
2017-07-10,0.20800000000000002,0.21,0.20800000000000002,0.21,40000
2017-07-11,0.21100000000000002,0.217,0.20800000000000002,0.20800000000000002,90000
2017-07-12,0.215,0.233,0.215,0.221,1630000
2017-07-13,0.21,0.231,0.21,0.221,200000
2017-07-14,0.212,0.212,0.212,0.212,80000
2017-07-17,0.212,0.212,0.212,0.212,20000
2017-07-19,0.212,0.212,0.212,0.212,50000
2017-07-20,0.21,0.21,0.20800000000000002,0.21,240000
2017-07-21,0.21,0.25,0.201,0.23,22900000
2017-07-24,0.23,0.26,0.22,0.245,19470000
2017-07-25,0.244,0.255,0.23600000000000002,0.24600000000000002,3320000
2017-07-26,0.25,0.27,0.24,0.247,18100000
2017-07-27,0.248,0.255,0.235,0.235,960000
2017-07-28,0.23399999999999999,0.242,0.228,0.23,1460000
2017-07-31,0.23199999999999998,0.24100000000000002,0.22399999999999998,0.22399999999999998,2190000
2017-08-01,0.22399999999999998,0.239,0.22399999999999998,0.23199999999999998,1290000
2017-08-02,0.233,0.25,0.233,0.248,3540000
2017-08-03,0.245,0.245,0.23600000000000002,0.23600000000000002,730000
2017-08-04,0.23600000000000002,0.244,0.221,0.23800000000000002,2610000
2017-08-07,0.223,0.235,0.223,0.235,970000
2017-08-08,0.221,0.23399999999999999,0.22,0.22,2480000
2017-08-09,0.22,0.22,0.20199999999999999,0.20199999999999999,2970000
2017-08-10,0.203,0.20600000000000002,0.203,0.20600000000000002,140000
2017-08-11,0.20199999999999999,0.20199999999999999,0.19399999999999998,0.195,2360000
2017-08-14,0.195,0.203,0.195,0.196,620000
2017-08-15,0.196,0.205,0.195,0.2,1720000
2017-08-16,0.196,0.205,0.196,0.205,170000
2017-08-17,0.205,0.215,0.195,0.215,1710000
2017-08-18,0.215,0.215,0.201,0.201,340000
2017-08-22,0.201,0.21100000000000002,0.201,0.20600000000000002,510000
2017-08-23,0.201,0.212,0.201,0.21,50000
2017-08-24,0.205,0.205,0.205,0.205,270000
2017-08-25,0.20199999999999999,0.21100000000000002,0.2,0.2,1060000
2017-08-29,0.198,0.21,0.198,0.198,490000
2017-08-30,0.19899999999999998,0.212,0.19899999999999998,0.21,500000
2017-08-31,0.2,0.21,0.2,0.21,20000
2017-09-04,0.201,0.201,0.196,0.196,2630000
2017-09-05,0.19699999999999998,0.207,0.19699999999999998,0.2,410000
2017-09-07,0.196,0.2,0.196,0.196,1130000
2017-09-08,0.196,0.19899999999999998,0.196,0.19899999999999998,430000
2017-09-11,0.198,0.2,0.196,0.2,1400000
2017-09-13,0.196,0.19699999999999998,0.196,0.196,180000
2017-09-14,0.196,0.19699999999999998,0.196,0.196,650000
2017-09-15,0.196,0.198,0.196,0.198,360000
2017-09-18,0.195,0.2,0.195,0.195,480000
2017-09-19,0.201,0.203,0.195,0.196,520000
2017-09-20,0.203,0.20800000000000002,0.19699999999999998,0.2,1120000
2017-09-21,0.2,0.2,0.19899999999999998,0.19899999999999998,980000
2017-09-22,0.19899999999999998,0.2,0.198,0.198,610000
2017-09-25,0.19699999999999998,0.19699999999999998,0.19399999999999998,0.19399999999999998,1370000
2017-09-26,0.19399999999999998,0.19699999999999998,0.19399999999999998,0.19699999999999998,90000
2017-09-27,0.19699999999999998,0.198,0.19699999999999998,0.198,910000
2017-09-28,0.19699999999999998,0.19699999999999998,0.19399999999999998,0.19399999999999998,1360000
2017-09-29,0.193,0.193,0.193,0.193,120000
2017-10-02,0.19399999999999998,0.19399999999999998,0.192,0.193,860000
2017-10-03,0.193,0.193,0.193,0.193,100000
2017-10-04,0.193,0.193,0.193,0.193,70000
2017-10-05,0.192,0.207,0.19,0.191,4120000
2017-10-06,0.191,0.191,0.191,0.191,10000
2017-10-09,0.192,0.192,0.192,0.192,280000
2017-10-10,0.192,0.192,0.19,0.19,940000
2017-10-11,0.192,0.192,0.192,0.192,10000
2017-10-12,0.191,0.191,0.19,0.19,410000
2017-10-17,0.19399999999999998,0.205,0.18899999999999997,0.18899999999999997,1160000
2017-10-18,0.19,0.19,0.19,0.19,50000
2017-10-19,0.18899999999999997,0.19,0.18899999999999997,0.18899999999999997,1540000
2017-10-23,0.19,0.195,0.19,0.195,70000
2017-10-25,0.195,0.195,0.195,0.195,260000
2017-10-26,0.19,0.19,0.18600000000000005,0.18600000000000005,1830000
2017-10-30,0.187,0.187,0.18600000000000005,0.187,690000
2017-11-03,0.18600000000000005,0.18600000000000005,0.185,0.185,150000
2017-11-06,0.185,0.185,0.185,0.185,200000
2017-11-07,0.18600000000000005,0.18600000000000005,0.185,0.185,170000
2017-11-08,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,210000
2017-11-09,0.185,0.18600000000000005,0.185,0.185,650000
2017-11-10,0.183,0.183,0.183,0.183,120000
2017-11-13,0.183,0.183,0.183,0.183,140000
2017-11-14,0.185,0.185,0.185,0.185,30000
2017-11-15,0.192,0.192,0.192,0.192,10000
2017-11-16,0.19,0.19,0.19,0.19,100000
2017-11-17,0.188,0.19,0.188,0.19,390000
2017-11-20,0.185,0.18899999999999997,0.185,0.18899999999999997,510000
2017-11-21,0.18899999999999997,0.18899999999999997,0.184,0.184,90000
2017-11-22,0.184,0.184,0.184,0.184,360000
2017-11-23,0.184,0.184,0.184,0.184,50000
2017-11-24,0.185,0.185,0.184,0.184,200000
2017-11-27,0.184,0.184,0.18,0.18,1010000
2017-11-29,0.18100000000000002,0.182,0.18100000000000002,0.182,180000
2017-12-05,0.18100000000000002,0.18100000000000002,0.18,0.18,120000
2017-12-06,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,200000
2017-12-07,0.18,0.18,0.18,0.18,180000
2017-12-14,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,30000
2017-12-15,0.182,0.19399999999999998,0.182,0.19399999999999998,60000
2017-12-18,0.191,0.191,0.191,0.191,20000
2017-12-19,0.182,0.182,0.182,0.182,110000
2017-12-22,0.184,0.184,0.184,0.184,10000
2018-01-03,0.191,0.191,0.191,0.191,20000
