date,open,high,low,close,volume
2014-11-20,5.15,5.2,5.14,5.16,19200
2014-11-21,5.12,5.2,5.1,5.2,7000
2014-11-24,5.18,5.18,5.16,5.18,13600
2014-11-25,5.18,5.18,5.06,5.06,62800
2014-11-27,5.07,5.18,5.02,5.03,704400
2014-11-28,5.17,5.17,5.17,5.17,1300
2014-12-01,5.1,5.17,5.1,5.17,28000
2014-12-02,5.12,5.12,5.1,5.1,34900
2014-12-03,5.1,5.14,5.1,5.14,15500
2014-12-04,5.1,5.14,5.1,5.14,10500
2014-12-05,5.1,5.1,5.1,5.1,9300
2014-12-09,5.14,5.14,5.1,5.1,2200
2014-12-10,5.1,5.17,5.1,5.1,60900
2014-12-11,5.1,5.1,5.08,5.1,19300
2014-12-12,5.1,5.16,5.1,5.1,5700
2014-12-15,5.1,5.1,5.1,5.1,17800
2014-12-16,5.14,5.14,5.1,5.1,19400
2014-12-17,5.08,5.13,5.08,5.11,14600
2014-12-18,5.11,5.11,5.08,5.08,52200
2014-12-19,5.08,5.1,5.07,5.1,13300
2014-12-22,5.16,5.16,5.16,5.16,4500
2014-12-23,5.16,5.16,5.16,5.16,3000
2014-12-29,5.1,5.16,5.0,5.16,36800
2015-01-05,5.1,5.16,5.1,5.16,64400
2015-01-06,5.1,5.15,5.1,5.15,48400
2015-01-07,5.15,5.16,5.15,5.16,2600
2015-01-08,5.15,5.15,5.11,5.11,6500
2015-01-09,5.1,5.1,5.06,5.1,939200
2015-01-12,5.1,5.14,5.1,5.14,37000
2015-01-13,5.14,5.16,5.14,5.16,3500
2015-01-14,5.12,5.16,5.12,5.14,26800
2015-01-19,5.12,5.15,5.12,5.12,45100
2015-01-20,5.12,5.15,5.12,5.12,43900
2015-01-21,5.12,5.12,5.08,5.12,49400
2015-01-22,5.12,5.12,5.07,5.08,45300
2015-01-23,5.08,5.11,5.08,5.1,64000
2015-01-26,5.1,5.15,5.1,5.12,12000
2015-01-27,5.12,5.16,5.12,5.16,900
2015-01-28,5.16,5.16,5.11,5.12,11200
2015-01-29,5.1,5.1,5.1,5.1,8400
2015-01-30,5.15,5.15,5.09,5.09,67800
2015-02-02,5.09,5.16,5.09,5.1,9700
2015-02-03,5.11,5.11,5.1,5.1,2100
2015-02-04,5.1,5.16,5.09,5.16,3900
2015-02-05,5.16,5.16,5.1,5.1,21400
2015-02-06,5.1,5.1,5.06,5.07,28900
2015-02-09,5.08,5.08,5.03,5.03,50500
2015-02-10,5.05,5.05,5.05,5.05,34700
2015-02-11,5.09,5.1,5.05,5.1,8300
2015-02-12,5.05,5.05,5.04,5.05,40700
2015-02-13,5.05,5.05,5.04,5.04,70000
2015-02-16,5.1,5.15,5.03,5.15,66800
2015-02-17,5.15,5.15,5.15,5.15,41500
2015-02-18,5.15,5.15,5.04,5.05,41500
2015-02-20,5.04,5.16,5.03,5.05,102300
2015-02-23,5.05,5.06,5.05,5.06,2800
2015-02-24,5.06,5.06,5.05,5.05,37800
2015-02-25,5.05,5.05,4.96,5.03,105000
2015-02-26,5.01,5.06,5.0,5.03,58100
2015-02-27,5.0,5.06,5.0,5.05,25900
2015-03-02,5.03,5.16,5.03,5.12,51600
2015-03-03,5.12,5.12,5.05,5.05,12700
2015-03-04,5.05,5.05,5.0,5.04,121300
2015-03-05,5.01,5.01,5.01,5.01,12700
2015-03-06,5.05,5.07,5.01,5.07,130200
2015-03-09,5.01,5.01,5.01,5.01,11700
2015-03-10,5.07,5.07,5.07,5.07,10100
2015-03-11,5.07,5.07,5.02,5.02,59400
2015-03-12,5.06,5.1,5.06,5.1,35100
2015-03-13,5.11,5.11,5.1,5.1,11100
2015-03-16,5.08,5.11,5.05,5.11,122500
2015-03-17,5.1,5.1,5.1,5.1,1000
2015-03-18,5.1,5.1,5.09,5.09,82900
2015-03-19,5.12,5.12,5.06,5.1,165600
2015-03-20,5.1,5.19,5.1,5.18,402600
2015-03-23,5.15,5.26,5.12,5.26,986400
2015-03-24,5.26,5.28,5.15,5.2,2053300
2015-03-25,5.17,5.26,5.17,5.25,2994900
2015-03-26,5.28,5.35,5.25,5.3,3139800
2015-03-27,5.3,5.35,5.29,5.29,3892500
2015-03-30,5.27,5.27,5.17,5.2,152900
2015-03-31,5.2,5.2,5.15,5.15,357500
2015-04-01,5.13,5.29,5.0,5.1,401100
2015-04-06,5.0,5.18,5.0,5.1,173600
2015-04-07,5.12,5.21,5.09,5.2,981100
2015-04-08,5.2,5.2,5.2,5.2,88500
2015-04-10,5.07,5.24,5.0,5.24,278700
2015-04-13,5.21,5.25,5.21,5.24,203800
2015-04-14,5.2,5.26,5.2,5.21,10800
2015-04-15,5.21,5.27,5.1,5.17,401200
2015-04-16,5.15,5.22,5.12,5.22,302000
2015-04-17,5.2,5.2,5.1,5.2,448300
2015-04-20,5.19,5.19,5.19,5.19,70000
2015-04-21,5.2,5.24,5.12,5.2,367500
2015-04-22,5.18,5.21,5.18,5.21,47300
2015-04-23,5.2,5.22,5.2,5.22,46100
2015-04-24,5.2,5.23,5.19,5.23,58700
2015-04-27,5.24,5.25,5.24,5.25,79600
2015-04-28,5.26,5.26,5.25,5.25,115500
2015-04-29,5.0,5.1,5.0,5.1,19100
2015-04-30,5.2,5.2,5.2,5.2,500
2015-05-04,5.1,5.2,5.1,5.2,78300
2015-05-05,5.25,5.25,5.13,5.23,29000
2015-05-06,5.1,5.2,5.1,5.2,43900
2015-05-07,5.2,5.2,5.12,5.13,15700
2015-05-08,5.13,5.18,5.13,5.13,30100
2015-05-11,5.18,5.2,5.18,5.2,26000
2015-05-12,5.2,5.2,5.15,5.2,25000
2015-05-13,5.2,5.25,5.19,5.25,119100
2015-05-14,5.25,5.25,5.18,5.2,323100
2015-05-15,5.18,5.2,5.18,5.19,48000
2015-05-18,5.2,5.2,5.18,5.2,164200
2015-05-19,5.2,5.21,5.2,5.2,222100
2015-05-20,5.2,5.21,5.17,5.2,142400
2015-05-21,5.17,5.2,5.17,5.2,220000
2015-05-22,5.21,5.23,5.18,5.18,571600
2015-05-25,5.18,5.2,5.18,5.2,804000
2015-05-26,5.18,5.2,5.18,5.2,22900
2015-05-27,5.2,5.2,5.17,5.17,55800
2015-05-28,5.18,5.2,5.18,5.2,279500
2015-05-29,5.15,5.16,5.15,5.16,2300
2015-06-01,5.21,5.22,5.2,5.2,548300
2015-06-02,5.22,5.27,5.12,5.26,841000
2015-06-03,5.26,5.26,5.15,5.24,610600
2015-06-04,5.25,5.28,5.25,5.28,415400
2015-06-05,5.28,5.29,5.24,5.29,301700
2015-06-08,5.27,5.3,5.27,5.3,437700
2015-06-09,5.3,5.31,5.24,5.31,801600
2015-06-10,5.32,5.32,5.25,5.32,460200
2015-06-11,5.32,5.35,5.3,5.33,257500
2015-06-15,5.34,5.36,5.33,5.36,289500
2015-06-16,5.36,5.36,5.34,5.36,61300
2015-06-17,5.37,5.37,5.35,5.35,44900
2015-06-18,5.35,5.45,5.35,5.43,843600
2015-06-19,5.46,5.59,5.25,5.25,2115400
2015-06-22,5.3,5.4,5.18,5.34,320400
2015-06-23,5.26,5.48,5.26,5.41,625700
2015-06-24,5.32,5.47,5.32,5.42,153900
2015-06-25,5.48,5.48,5.35,5.35,60200
2015-06-26,5.31,5.35,5.24,5.25,190500
2015-06-29,5.25,5.25,5.05,5.06,616600
2015-06-30,5.05,5.16,5.05,5.16,29700
2015-07-01,5.1,5.16,5.1,5.1,17400
2015-07-02,5.11,5.2,5.11,5.12,133300
2015-07-03,5.19,5.25,5.18,5.25,222500
2015-07-06,5.27,5.27,5.27,5.27,500
2015-07-07,5.27,5.27,5.13,5.13,13600
2015-07-08,5.12,5.14,5.12,5.14,12000
2015-07-09,5.14,5.18,5.07,5.18,188200
2015-07-10,5.19,5.2,5.1,5.15,74000
2015-07-13,5.15,5.15,5.15,5.15,9400
2015-07-14,5.25,5.25,5.15,5.15,79500
2015-07-15,5.2,5.23,5.15,5.15,18700
2015-07-16,5.15,5.29,5.15,5.15,31200
2015-07-20,5.15,5.15,5.08,5.08,112900
2015-07-21,5.1,5.1,5.09,5.09,30100
2015-07-22,5.2,5.2,5.06,5.07,156400
2015-07-23,5.17,5.17,5.06,5.07,88400
2015-07-24,5.1,5.1,5.06,5.06,59500
2015-07-27,5.06,5.06,5.06,5.06,3500
2015-07-28,5.05,5.1,5.05,5.06,19600
2015-07-29,5.06,5.08,5.06,5.08,166600
2015-07-30,5.15,5.15,5.15,5.15,1000
2015-08-03,5.15,5.15,5.15,5.15,200
2015-08-04,5.06,5.15,5.06,5.15,60900
2015-08-05,5.15,5.15,5.08,5.15,9900
2015-08-06,5.06,5.06,5.06,5.06,37000
2015-08-07,5.06,5.14,5.06,5.13,10300
2015-08-10,5.13,5.13,5.06,5.06,4100
2015-08-11,5.1,5.1,5.1,5.1,1900
2015-08-12,5.06,5.06,5.06,5.06,4800
2015-08-13,5.07,5.07,5.06,5.06,18200
2015-08-17,5.06,5.14,5.0,5.13,265300
2015-08-18,5.0,5.0,4.9,5.0,187800
2015-08-19,5.0,5.1,4.91,5.04,135200
2015-08-20,5.0,5.0,5.0,5.0,18200
2015-08-24,4.9,5.14,4.9,4.9,23300
2015-08-26,4.9,5.0,4.6,4.72,10475000
2015-08-27,4.7,4.9,4.7,4.9,31000
2015-08-28,4.72,4.72,4.72,4.72,20000
2015-09-01,4.75,4.95,4.75,4.95,126000
2015-09-02,4.95,4.95,4.95,4.95,5000
2015-09-03,4.95,5.05,4.95,5.05,64000
2015-09-04,4.77,4.85,4.77,4.85,89000
2015-09-07,4.76,4.76,4.76,4.76,3000
2015-09-08,4.8,4.83,4.8,4.83,42000
2015-09-09,4.82,4.84,4.82,4.83,27000
2015-09-10,4.81,4.81,4.81,4.81,20000
2015-09-11,4.85,4.85,4.85,4.85,1000
2015-09-14,4.8,4.8,4.77,4.77,260000
2015-09-15,4.77,4.86,4.77,4.8,27000
2015-09-16,4.8,4.8,4.78,4.78,286000
2015-09-18,4.79,4.87,4.76,4.87,101000
2015-09-22,4.8,4.9,4.8,4.9,8000
2015-09-23,4.77,4.91,4.77,4.91,4000
2015-09-24,4.77,4.8,4.77,4.8,12000
2015-09-28,4.95,4.95,4.95,4.95,3000
2015-09-29,4.96,5.0,4.96,5.0,23000
2015-09-30,5.0,5.1,4.99,5.0,47800
2015-10-01,5.03,5.05,4.98,5.05,42500
2015-10-02,5.03,5.03,5.0,5.0,20000
2015-10-05,5.0,5.0,5.0,5.0,60200
2015-10-06,5.0,5.0,4.8,5.0,48300
2015-10-08,4.9,5.03,4.9,5.03,54600
2015-10-09,5.0,5.0,5.0,5.0,22600
2015-10-12,5.0,5.03,5.0,5.03,36000
2015-10-13,5.04,5.04,5.04,5.04,200
2015-10-14,5.04,5.04,5.04,5.04,37500
2015-10-15,5.0,5.11,5.0,5.02,162100
2015-10-16,5.01,5.02,5.01,5.02,10300
2015-10-19,5.02,5.06,5.0,5.06,46400
2015-10-20,5.02,5.02,5.02,5.02,200
2015-10-21,5.05,5.06,5.05,5.06,115600
2015-10-22,5.07,5.07,5.07,5.07,100
2015-10-23,5.07,5.11,5.05,5.05,156900
2015-10-26,5.1,5.15,5.1,5.15,125000
2015-10-27,5.15,5.16,5.05,5.05,22400
2015-10-28,5.06,5.16,5.06,5.16,3600
2015-10-29,5.16,5.16,5.08,5.08,3500
2015-10-30,5.16,5.16,5.08,5.08,400
2015-11-02,5.08,5.08,5.08,5.08,61200
2015-11-03,5.07,5.13,5.07,5.13,37600
2015-11-04,5.13,5.16,5.13,5.13,36500
2015-11-05,5.15,5.15,5.07,5.1,14700
2015-11-06,5.1,5.1,5.08,5.1,41065400
2015-11-09,5.07,5.07,5.07,5.07,500
2015-11-10,5.07,5.1,5.07,5.1,15300
2015-11-11,5.07,5.1,5.07,5.1,64100
2015-11-12,5.1,5.1,5.1,5.1,5200
2015-11-13,5.1,5.12,5.1,5.1,32838200
2015-11-17,5.1,5.1,5.1,5.1,300
2015-11-20,5.08,5.08,5.08,5.08,11000
2015-11-23,5.05,5.05,5.05,5.05,5600
2015-11-24,5.1,5.1,5.1,5.1,4500
2015-11-26,5.1,5.1,5.1,5.1,5400
2015-11-27,5.06,5.1,5.06,5.1,8400
2015-12-01,5.05,5.05,5.05,5.05,3700
2015-12-07,5.11,5.15,5.1,5.15,32081300
2015-12-08,5.15,5.15,5.11,5.11,5800
2015-12-09,5.06,5.06,5.06,5.06,1000
2015-12-10,5.06,5.12,5.06,5.12,5200
2015-12-11,4.2,5.12,4.2,5.12,2700
2015-12-15,4.85,5.0,4.82,4.83,52600
2015-12-16,5.15,5.15,5.15,5.15,2000
2015-12-17,5.15,5.15,5.15,5.15,5200
2015-12-18,4.82,5.15,4.82,5.15,900
2015-12-21,5.11,5.11,5.11,5.11,300
2015-12-22,5.04,5.06,4.65,4.65,64600
2015-12-23,5.0,5.0,4.9,5.0,46000
2015-12-29,5.0,5.2,5.0,5.18,29900
2016-01-04,5.18,5.18,4.9,4.9,11800
2016-01-05,5.0,5.0,5.0,5.0,2000
2016-01-06,5.0,5.0,4.8,4.8,48000
2016-01-07,4.8,5.0,4.8,5.0,2000
2016-01-08,4.8,5.0,4.8,5.0,4000
2016-01-11,4.8,4.8,4.75,4.75,17300
2016-01-12,4.75,4.8,4.75,4.76,47000
2016-01-13,5.0,5.0,5.0,5.0,1000
2016-01-15,4.75,5.0,4.75,5.0,5700
2016-01-18,4.6,5.0,4.6,5.0,2100
2016-01-19,4.95,5.0,4.7,5.0,36200
2016-01-20,4.9,4.9,4.6,4.6,165000
2016-01-21,4.5,4.5,4.3,4.3,754000
2016-01-22,4.2,4.6,4.2,4.6,77000
2016-01-26,4.6,4.6,4.6,4.6,3000
2016-01-27,4.6,4.6,4.5,4.5,13000
2016-01-28,4.55,4.6,4.41,4.41,63000
2016-01-29,4.6,4.6,4.45,4.6,117000
2016-02-01,4.6,4.6,4.6,4.6,60000
2016-02-03,4.6,4.6,4.43,4.43,16000
2016-02-04,4.43,4.43,4.43,4.43,60000
2016-02-05,4.5,4.5,4.5,4.5,12000
2016-02-10,4.5,4.75,4.5,4.75,930000
2016-02-11,4.8,4.8,4.8,4.8,12000
2016-02-15,4.6,4.75,4.5,4.75,13000
2016-02-16,4.62,4.62,4.5,4.5,235000
2016-02-17,4.5,4.5,4.45,4.45,127000
2016-02-18,4.45,4.46,4.45,4.45,280000
2016-02-19,4.75,4.75,4.69,4.7,21000
2016-02-22,4.6,4.75,4.6,4.75,94000
2016-02-23,4.75,5.0,4.75,5.0,1680000
2016-02-24,5.05,5.2,4.65,5.2,1112300
2016-02-26,5.2,5.29,5.2,5.29,1320800
2016-02-29,5.29,5.3,5.27,5.3,334000
2016-03-01,5.3,5.31,5.25,5.31,243000
2016-03-02,5.31,5.32,5.27,5.27,172000
2016-03-03,5.3,5.3,5.27,5.3,51700
2016-03-04,5.33,5.33,5.1,5.26,213000
2016-03-07,5.29,5.3,5.13,5.15,70200
2016-03-08,5.15,5.26,5.12,5.26,64900
2016-03-09,5.26,5.26,5.12,5.12,45000
2016-03-10,5.27,5.27,5.14,5.14,40000
2016-03-11,5.15,5.26,5.12,5.16,180200
2016-03-14,5.17,5.23,5.16,5.16,36700
2016-03-15,5.16,5.16,5.14,5.14,55100
2016-03-16,5.15,5.27,5.15,5.27,53400
2016-03-17,5.27,5.27,5.15,5.17,35300
2016-03-18,5.2,5.2,5.16,5.16,35000
2016-03-21,5.15,5.16,5.15,5.16,14900
2016-03-22,5.18,5.18,5.18,5.18,5000
2016-03-23,5.19,5.19,5.18,5.19,23800
2016-03-28,5.19,5.19,5.16,5.16,5700
2016-03-29,5.16,5.16,5.15,5.15,26900
2016-03-30,5.15,5.15,5.15,5.15,3000
2016-03-31,5.15,5.15,5.15,5.15,7500
2016-04-01,5.15,5.15,5.15,5.15,2000
2016-04-04,5.15,5.17,5.15,5.17,20900
2016-04-06,5.15,5.2,5.15,5.15,8000
2016-04-07,5.2,5.2,5.2,5.2,9000
2016-04-08,5.16,5.16,5.16,5.16,2100
2016-04-11,5.16,5.23,5.16,5.23,93400
2016-04-12,5.15,5.22,5.15,5.2,149500
2016-04-13,5.18,5.18,5.18,5.18,2500
2016-04-14,5.17,5.2,5.17,5.2,10300
2016-04-15,5.2,5.22,5.2,5.2,80000
2016-04-18,5.2,5.2,5.2,5.2,300
2016-04-19,5.2,5.25,5.2,5.2,225200
2016-04-20,5.2,5.22,5.0,5.1,200200
2016-04-22,5.2,5.2,5.15,5.15,11100
2016-04-25,5.1,5.12,5.1,5.12,13800
2016-04-26,5.12,5.19,5.12,5.19,3800
2016-04-27,5.2,5.2,5.1,5.1,27200
2016-04-29,5.1,5.1,5.1,5.1,60000
2016-05-02,5.1,5.1,5.1,5.1,50000
2016-05-03,5.1,5.1,5.1,5.1,12200
2016-05-04,5.1,5.1,5.1,5.1,1000
2016-05-05,5.1,5.1,5.1,5.1,13700
2016-05-06,5.1,5.1,5.1,5.1,13000
2016-05-10,5.1,5.15,5.1,5.15,4800
2016-05-11,5.2,5.24,5.15,5.22,95200
2016-05-12,5.24,5.24,5.24,5.24,40100
2016-05-13,5.22,5.23,5.1,5.23,31000
2016-05-16,5.21,5.21,5.21,5.21,3000
2016-05-17,5.2,5.2,5.1,5.1,3600
2016-05-19,5.22,5.22,5.22,5.22,3000
2016-05-20,5.15,5.2,5.15,5.15,26600
2016-05-23,5.1,5.1,5.1,5.1,29200
2016-05-24,5.11,5.2,5.11,5.2,6000
2016-05-25,5.12,5.12,5.12,5.12,12500
2016-05-26,5.1,5.15,5.1,5.15,4600
2016-05-27,5.15,5.15,5.12,5.15,21300
2016-05-31,5.11,5.11,5.11,5.11,1500
2016-06-01,5.14,5.14,5.13,5.13,3200
2016-06-02,5.15,5.15,5.15,5.15,3200
2016-06-03,5.15,5.15,5.15,5.15,9300
2016-06-06,5.16,5.16,5.16,5.16,9400
2016-06-07,5.16,5.2,5.15,5.2,4400
2016-06-08,5.19,5.2,5.19,5.2,300
2016-06-09,5.16,5.19,5.15,5.18,153500
2016-06-10,5.19,5.19,5.19,5.19,300
2016-06-14,5.12,5.12,5.12,5.12,1000
2016-06-15,5.18,5.19,5.18,5.19,29500
2016-06-16,5.19,5.19,5.19,5.19,5500
2016-06-17,5.19,5.19,5.13,5.19,9800
2016-06-20,5.19,5.19,5.13,5.13,3000
2016-06-21,5.17,5.17,5.15,5.15,44000
2016-06-22,5.16,5.16,5.15,5.15,75200
2016-06-23,5.16,5.16,5.15,5.16,41900
2016-06-24,5.17,5.17,4.95,5.11,205800
2016-06-27,5.0,5.13,4.96,5.13,2000
2016-06-28,5.13,5.13,5.13,5.13,21000
2016-06-29,5.14,5.17,5.14,5.17,6500
2016-06-30,5.02,5.1,5.02,5.1,27100
2016-07-01,5.1,5.17,5.02,5.17,26400
2016-07-04,4.98,5.0,4.98,5.0,2000
2016-07-05,5.1,5.17,5.1,5.11,52400
2016-07-11,5.03,5.17,5.03,5.17,11300
2016-07-12,5.02,5.02,5.02,5.02,7300
2016-07-13,5.02,5.02,5.02,5.02,7700
2016-07-14,5.03,5.03,5.02,5.02,2000
2016-07-18,5.02,5.11,5.02,5.11,39300
2016-07-19,5.03,5.03,5.03,5.03,1000
2016-07-20,5.05,5.05,5.05,5.05,26300
2016-07-22,5.06,5.17,5.06,5.17,2300
2016-07-25,5.17,5.17,5.17,5.17,12000
2016-07-26,5.13,5.13,5.13,5.13,900
2016-07-27,5.16,5.16,5.15,5.15,8100
2016-07-28,5.12,5.12,5.0,5.0,171000
2016-07-29,5.0,5.0,5.0,5.0,12500
2016-08-01,5.02,5.02,5.02,5.02,2000
2016-08-02,5.03,5.17,5.0,5.17,19400
2016-08-03,5.02,5.1,5.02,5.1,7700
2016-08-04,5.05,5.05,5.05,5.05,5300
2016-08-05,5.02,5.08,5.02,5.06,109200
2016-08-08,5.03,5.06,5.03,5.03,183500
2016-08-09,5.06,5.06,5.05,5.06,9600
2016-08-10,5.1,5.12,5.1,5.12,3000
2016-08-11,5.13,5.13,5.13,5.13,100
2016-08-12,5.13,5.15,5.13,5.15,6900
2016-08-15,5.15,5.15,5.15,5.15,14000
2016-08-17,5.06,5.16,5.06,5.16,39500
2016-08-18,5.15,5.17,5.15,5.15,96800
2016-08-19,5.11,5.11,5.04,5.11,32700
2016-08-22,5.16,5.16,5.03,5.11,21800
2016-08-25,5.1,5.1,5.1,5.1,30000
2016-08-26,5.15,5.15,5.1,5.1,7200
2016-08-30,5.1,5.1,5.1,5.1,30200
2016-08-31,5.08,5.1,5.08,5.1,27200
2016-09-01,5.12,5.12,5.1,5.11,126400
2016-09-02,5.11,5.11,5.11,5.11,13800
2016-09-05,5.12,5.15,5.11,5.11,1800
2016-09-06,5.14,5.14,5.12,5.12,4900
2016-09-07,5.12,5.12,5.12,5.12,42400
2016-09-08,5.12,5.12,5.12,5.12,87600
2016-09-13,5.12,5.12,5.12,5.12,6800
2016-09-14,5.13,5.15,5.1,5.15,89500
2016-09-15,5.15,5.15,5.1,5.1,700
2016-09-16,5.1,5.1,5.1,5.1,150000
2016-09-19,5.1,5.12,5.1,5.12,9200
2016-09-20,5.1,5.12,5.1,5.12,28900
2016-09-21,5.1,5.1,5.1,5.1,3700
2016-09-23,5.1,5.1,5.1,5.1,4700
2016-09-26,5.1,5.1,5.1,5.1,3100
2016-09-27,5.08,5.08,5.08,5.08,61500
2016-09-29,5.08,5.08,5.08,5.08,2500
2016-09-30,5.08,5.15,5.08,5.14,400
2016-10-03,5.08,5.14,5.08,5.14,3100
2016-10-04,5.08,5.1,5.05,5.1,537500
2016-10-05,5.08,5.1,5.08,5.08,16800
2016-10-07,5.08,5.15,5.08,5.15,47100
2016-10-10,5.12,5.12,5.12,5.12,900
2016-10-17,5.06,5.15,5.06,5.12,75600
2016-10-19,5.06,5.08,5.06,5.08,500
2016-10-20,5.08,5.08,5.08,5.08,4900
2016-10-21,5.12,5.15,5.12,5.15,6400
2016-10-24,5.16,5.16,5.16,5.16,21600
2016-10-25,5.06,5.06,5.06,5.06,14500
2016-10-26,5.06,5.06,5.06,5.06,11200
2016-10-28,5.06,5.16,5.05,5.16,83000
2016-11-02,5.16,5.16,5.16,5.16,25100
2016-11-03,5.15,5.16,5.15,5.16,66800
2016-11-04,5.15,5.16,5.15,5.16,50000
2016-11-07,5.16,5.16,5.16,5.16,29200
2016-11-08,5.15,5.15,5.1,5.1,50400
2016-11-09,5.05,5.05,5.05,5.05,70000
2016-11-10,5.05,5.05,5.05,5.05,700
2016-11-11,5.05,5.05,5.05,5.05,57800
2016-11-14,5.01,5.05,5.01,5.05,55800
2016-11-15,5.05,5.05,5.01,5.01,32500
2016-11-16,5.15,5.16,4.9,5.16,228700
2016-11-17,5.17,5.17,5.0,5.09,237300
2016-11-18,5.1,5.1,5.1,5.1,7200
2016-11-21,5.15,5.16,5.02,5.02,52400
2016-11-22,5.16,5.16,5.15,5.15,1200
2016-11-23,5.1,5.1,5.02,5.02,375000
2016-11-25,5.03,5.03,5.03,5.03,18700
2016-11-28,5.04,5.14,5.0,5.14,53200
2016-11-29,5.14,5.14,5.14,5.14,13900
2016-12-01,5.01,5.02,5.01,5.02,11100
2016-12-02,5.14,5.14,5.14,5.14,300
2016-12-05,5.16,5.16,4.96,4.96,14500
2016-12-12,4.96,5.0,4.9,4.96,153000
2016-12-13,4.97,5.13,4.97,5.0,139000
2016-12-14,5.14,5.14,5.12,5.12,24100
2016-12-15,5.0,5.12,4.92,5.12,19000
2016-12-16,4.92,4.92,4.92,4.92,2000
2016-12-22,4.93,4.95,4.93,4.95,183000
2016-12-23,4.92,4.95,4.92,4.93,17000
2016-12-27,4.93,4.93,4.92,4.93,20000
2016-12-28,4.98,5.05,4.98,5.05,40000
2016-12-29,4.9,4.9,4.9,4.9,4600
2017-01-06,5.13,5.14,5.13,5.14,30000
2017-01-10,5.0,5.15,5.0,5.15,12200
2017-01-11,5.15,5.15,5.02,5.02,1300
2017-01-12,5.15,5.16,5.13,5.15,114000
2017-01-13,5.15,5.16,5.14,5.15,258600
2017-01-18,5.1,5.1,5.1,5.1,3100
2017-01-19,5.1,5.1,5.1,5.1,8300
2017-01-23,5.1,5.1,5.1,5.1,3700
2017-01-24,5.1,5.14,5.1,5.14,6700
2017-01-26,5.01,5.13,5.01,5.13,26900
2017-01-30,5.12,5.12,5.12,5.12,18200
2017-02-01,5.01,5.01,5.01,5.01,17300
2017-02-02,5.01,5.13,5.01,5.13,1200
2017-02-03,5.03,5.13,5.03,5.13,24200
2017-02-07,5.05,5.05,5.05,5.05,5800
2017-02-08,5.13,5.13,5.13,5.13,100
2017-02-09,5.05,5.05,5.05,5.05,1200
2017-02-10,5.13,5.13,5.13,5.13,100
2017-02-13,5.03,5.03,5.03,5.03,20000
2017-02-14,5.03,5.13,5.03,5.03,28600
2017-02-15,5.05,5.1,5.03,5.03,2008200
2017-02-16,5.03,5.03,5.03,5.03,75100
2017-02-20,5.05,5.05,5.05,5.05,29800
2017-02-21,5.05,5.05,5.05,5.05,20000
2017-02-22,5.05,5.05,5.05,5.05,2400
2017-02-24,5.06,5.13,5.06,5.13,10100
2017-02-27,5.05,5.06,5.05,5.06,12600
2017-02-28,5.05,5.06,5.05,5.06,61500
2017-03-01,5.05,5.05,5.05,5.05,55100
2017-03-02,5.1,5.1,5.1,5.1,200
2017-03-03,5.05,5.05,5.05,5.05,15600
2017-03-07,5.05,5.05,5.01,5.01,149900
2017-03-09,5.13,5.13,5.13,5.13,100
2017-03-14,5.01,5.01,5.01,5.01,84600
2017-03-15,5.01,5.13,5.01,5.13,400
2017-03-17,5.12,5.13,5.12,5.13,200
2017-03-20,5.01,5.01,5.01,5.01,100
2017-03-21,5.13,5.13,5.05,5.05,2000
2017-03-23,5.01,5.13,5.01,5.01,2800
2017-03-24,5.13,5.13,5.13,5.13,300
2017-03-27,5.05,5.05,5.05,5.05,2000
2017-03-28,5.05,5.13,5.05,5.13,47600
2017-03-29,5.13,5.14,5.13,5.14,98100
2017-03-30,5.14,5.14,5.01,5.14,2600
2017-03-31,5.1,5.14,5.1,5.14,13100
2017-04-03,5.11,5.14,5.11,5.14,19800
2017-04-04,5.13,5.13,5.13,5.13,55500
2017-04-05,5.13,5.15,5.1,5.13,337100
2017-04-06,5.14,5.14,5.14,5.14,100
2017-04-07,5.14,5.14,5.1,5.1,114300
2017-04-12,5.12,5.15,5.12,5.15,74500
2017-04-17,5.17,5.17,5.17,5.17,100
2017-04-18,5.17,5.17,5.12,5.15,110000
2017-04-19,5.16,5.21,5.15,5.2,608700
2017-04-20,5.23,5.25,5.2,5.25,242600
2017-04-21,5.26,5.27,5.26,5.27,78400
2017-04-25,5.21,5.27,5.21,5.21,164400
2017-04-26,5.25,5.27,5.25,5.27,49700
2017-04-27,5.27,5.27,5.27,5.27,100
2017-05-02,5.22,5.29,5.22,5.24,111100
2017-05-03,5.28,5.3,5.28,5.29,157500
2017-05-04,5.29,5.31,5.29,5.29,190000
2017-05-05,5.29,5.33,5.2,5.33,206900
2017-05-08,5.34,5.37,5.25,5.37,457400
2017-05-09,5.26,5.37,5.26,5.37,5400
2017-05-10,5.32,5.38,5.31,5.32,198700
2017-05-11,5.38,5.38,5.3,5.3,120300
2017-05-15,5.38,5.38,5.31,5.31,123400
2017-05-16,5.31,5.31,5.31,5.31,1000
2017-05-17,5.31,5.31,5.31,5.31,23600
2017-05-18,5.28,5.28,5.26,5.27,112800
2017-05-19,5.32,5.32,5.31,5.31,1000
2017-05-22,5.32,5.32,5.28,5.29,10400
2017-05-23,5.28,5.32,5.28,5.28,102000
2017-05-24,5.27,5.31,5.27,5.28,32400
2017-05-25,5.27,5.32,5.27,5.28,104300
2017-05-26,5.3,5.3,5.3,5.3,100
