date,open,high,low,close,volume
2014-07-11,2.09,2.11,2.06,2.08,3190000
2014-07-14,2.07,2.08,2.06,2.07,1425000
2014-07-15,2.06,2.07,2.03,2.04,3503000
2014-07-17,2.05,2.1,2.05,2.1,2896000
2014-07-18,2.08,2.11,2.06,2.09,1855000
2014-07-21,2.1,2.15,2.09,2.1,4919000
2014-07-22,2.11,2.11,2.08,2.11,911000
2014-07-23,2.12,2.13,2.09,2.09,1608000
2014-07-24,2.1,2.12,2.09,2.09,1523000
2014-07-25,2.09,2.11,2.08,2.09,2467000
2014-07-28,2.09,2.09,2.06,2.07,1198000
2014-07-30,2.08,2.09,2.06,2.07,493000
2014-07-31,2.06,2.08,2.05,2.05,1514000
2014-08-01,2.05,2.05,2.0,2.05,4139000
2014-08-04,2.04,2.1,2.04,2.1,838000
2014-08-05,2.08,2.08,2.05,2.08,1110000
2014-08-06,2.08,2.09,2.05,2.07,445000
2014-08-07,2.06,2.11,2.06,2.1,2207000
2014-08-08,2.1,2.11,2.07,2.1,1361000
2014-08-11,2.09,2.15,2.08,2.13,3392000
2014-08-12,2.11,2.14,2.09,2.11,1953000
2014-08-13,2.1,2.1,2.07,2.08,1531000
2014-08-14,2.08,2.11,2.08,2.09,4582000
2014-08-15,2.11,2.15,2.09,2.13,5456000
2014-08-18,2.16,2.16,2.12,2.12,3579000
2014-08-19,2.13,2.21,2.13,2.15,7027000
2014-08-20,2.14,2.16,2.07,2.07,8877000
2014-08-22,2.09,2.09,2.07,2.07,1200000
2014-08-26,2.07,2.1,2.07,2.08,251000
2014-08-27,2.08,2.1,2.07,2.07,1439000
2014-08-28,2.07,2.09,2.07,2.08,1137000
2014-08-29,2.09,2.09,2.07,2.07,783000
2014-09-01,2.07,2.07,2.05,2.07,1383000
2014-09-02,2.06,2.09,2.04,2.04,3008000
2014-09-03,2.05,2.07,2.04,2.05,1907000
2014-09-04,2.05,2.07,1.9,1.95,7174000
2014-09-05,1.95,2.05,1.93,2.05,5282000
2014-09-08,2.08,2.08,2.05,2.08,1879000
2014-09-09,2.07,2.09,2.05,2.06,754000
2014-09-10,2.06,2.07,2.01,2.02,1557000
2014-09-11,2.02,2.04,2.01,2.03,1156000
2014-09-12,2.04,2.05,2.03,2.04,878000
2014-09-15,2.04,2.07,2.0,2.02,1978000
2014-09-16,2.02,2.05,1.99,2.02,2957000
2014-09-17,2.02,2.02,2.0,2.01,1774000
2014-09-18,2.01,2.05,2.01,2.03,1732000
2014-09-22,2.03,2.11,2.03,2.08,2657000
2014-09-23,2.09,2.2,2.08,2.11,15531000
2014-09-24,2.14,2.19,2.1,2.1,17703000
2014-09-25,2.1,2.1,2.08,2.08,3989000
2014-09-26,2.07,2.14,2.05,2.11,2783000
2014-09-29,2.12,2.13,2.1,2.1,990000
2014-09-30,2.11,2.12,2.09,2.1,3511000
2014-10-01,2.1,2.1,2.08,2.08,519000
2014-10-02,2.07,2.08,2.03,2.03,2881000
2014-10-03,2.04,2.07,2.03,2.06,2225000
2014-10-07,2.05,2.1,2.04,2.05,3388000
2014-10-08,2.04,2.07,2.03,2.03,713000
2014-10-09,2.04,2.07,2.03,2.04,1851000
2014-10-10,2.04,2.04,2.0,2.03,1545000
2014-10-13,2.02,2.04,1.96,1.97,2809000
2014-10-14,1.95,2.03,1.94,1.97,2453000
2014-10-15,1.97,2.0,1.94,1.98,1597000
2014-10-16,1.97,2.0,1.95,1.98,902000
2014-10-17,2.0,2.0,1.97,2.0,156000
2014-10-20,2.0,2.01,1.98,1.99,1433000
2014-10-21,2.0,2.01,1.98,2.0,1181000
2014-10-22,2.03,2.03,1.99,2.01,97000
2014-10-23,2.04,2.12,2.02,2.07,2524000
2014-10-24,2.08,2.09,2.03,2.03,1585000
2014-10-27,2.05,2.08,2.01,2.02,821000
2014-10-28,2.03,2.04,1.86,1.91,14597000
2014-10-29,1.91,1.93,1.9,1.92,2298000
2014-10-30,1.92,1.92,1.89,1.9,2672000
2014-10-31,1.92,1.94,1.9,1.94,2776000
2014-11-03,1.95,1.99,1.94,1.97,10869000
2014-11-04,1.97,1.97,1.95,1.97,3122000
2014-11-05,1.96,1.98,1.96,1.97,3576000
2014-11-06,1.97,1.98,1.96,1.98,848000
2014-11-07,1.98,2.06,1.93,2.01,3534000
2014-11-10,2.01,2.03,1.98,2.0,430000
2014-11-11,1.99,1.99,1.94,1.99,764000
2014-11-12,1.99,1.99,1.93,1.97,287000
2014-11-13,1.99,1.99,1.93,1.96,598000
2014-11-14,1.96,1.96,1.94,1.95,1041000
2014-11-17,1.96,1.98,1.96,1.97,844000
2014-11-18,1.96,1.98,1.95,1.98,764000
2014-11-19,1.98,1.98,1.96,1.97,705000
2014-11-20,1.97,1.98,1.93,1.97,643000
2014-11-21,1.97,1.97,1.94,1.94,535000
2014-11-24,1.95,1.96,1.94,1.94,655000
2014-11-25,1.96,1.96,1.93,1.95,1724000
2014-11-26,1.96,1.97,1.94,1.97,1039000
2014-11-27,1.98,1.98,1.93,1.93,1123000
2014-11-28,1.95,1.98,1.94,1.98,346000
2014-12-01,1.98,1.98,1.96,1.98,596000
2014-12-02,1.98,1.98,1.94,1.95,1006000
2014-12-03,1.95,1.97,1.93,1.97,516000
2014-12-04,1.98,1.98,1.95,1.98,756000
2014-12-05,1.98,1.98,1.95,1.98,201000
2014-12-09,1.98,2.0,1.96,2.0,377000
2014-12-10,2.0,2.05,1.97,2.04,1735000
2014-12-11,2.04,2.04,1.99,2.0,813000
2014-12-12,2.03,2.04,1.97,1.98,2365000
2014-12-15,2.0,2.01,1.94,1.98,475000
2014-12-16,1.98,2.0,1.98,2.0,789000
2014-12-17,2.01,2.05,2.01,2.05,1175000
2014-12-18,2.04,2.04,1.98,1.98,1188000
2014-12-19,2.01,2.01,1.98,1.99,703000
2014-12-22,2.0,2.06,2.0,2.05,3537000
2014-12-23,2.05,2.05,2.02,2.02,1141000
2014-12-29,2.04,2.04,2.01,2.03,930000
2015-01-05,2.03,2.03,1.95,1.95,4486000
2015-01-06,1.95,2.03,1.94,1.97,1390000
2015-01-07,2.02,2.02,1.96,1.99,1970000
2015-01-08,1.97,2.0,1.96,1.98,960000
2015-01-09,2.0,2.0,1.97,1.98,1126000
2015-01-12,1.99,1.99,1.96,1.99,1326000
2015-01-13,1.99,2.0,1.98,2.0,3133000
2015-01-14,2.0,2.03,2.0,2.02,1973000
2015-01-19,2.01,2.04,2.01,2.04,1271000
2015-01-20,2.04,2.11,2.04,2.06,8325000
2015-01-21,2.07,2.08,2.05,2.05,1523000
2015-01-22,2.06,2.09,2.06,2.09,5494000
2015-01-23,2.09,2.22,2.09,2.16,38438000
2015-01-26,2.19,2.19,2.08,2.1,12661000
2015-01-27,2.11,2.12,2.07,2.08,3930000
2015-01-28,2.07,2.07,1.99,2.0,9006000
2015-01-29,2.0,2.03,1.97,2.02,3914000
2015-01-30,2.02,2.06,2.0,2.02,421000
2015-02-02,2.03,2.06,2.0,2.02,856000
2015-02-03,2.01,2.03,1.99,1.99,1285000
2015-02-04,2.0,2.01,1.97,1.99,2444000
2015-02-05,1.99,2.04,1.99,2.03,1939000
2015-02-06,2.02,2.05,2.02,2.05,4375000
2015-02-09,2.06,2.08,2.0,2.0,6237000
2015-02-10,2.0,2.02,2.0,2.0,3188000
2015-02-11,2.03,2.03,2.01,2.01,1580000
2015-02-12,2.02,2.04,2.0,2.01,456000
2015-02-13,2.01,2.02,2.0,2.0,540000
2015-02-16,1.99,2.03,1.97,2.01,1562000
2015-02-17,1.99,2.02,1.97,1.98,3066000
2015-02-18,1.98,2.01,1.98,2.0,1884000
2015-02-20,2.01,2.01,1.98,2.0,1531000
2015-02-23,1.99,2.01,1.99,2.01,2346000
2015-02-24,2.0,2.0,1.99,2.0,1979000
2015-02-25,2.0,2.0,1.99,1.99,642000
2015-02-26,1.98,2.0,1.98,2.0,651000
2015-02-27,2.0,2.02,2.0,2.0,1727000
2015-03-02,1.99,2.0,1.99,2.0,140000
2015-03-03,2.0,2.02,1.99,2.02,1870000
2015-03-04,2.02,2.03,2.0,2.03,1288000
2015-03-05,2.02,2.05,2.01,2.05,1197000
2015-03-06,2.05,2.06,2.03,2.05,1050000
2015-03-09,2.05,2.06,2.05,2.05,478000
2015-03-10,2.06,2.07,2.05,2.07,3064000
2015-03-11,2.05,2.07,2.05,2.07,566000
2015-03-12,2.05,2.11,2.05,2.1,6703000
2015-03-13,2.09,2.1,2.05,2.09,2415000
2015-03-16,2.07,2.15,2.07,2.13,1859000
2015-03-17,2.14,2.15,2.09,2.1,2060000
2015-03-18,2.1,2.13,2.1,2.11,1189000
2015-03-19,2.11,2.14,2.07,2.13,3641000
2015-03-20,2.14,2.14,2.07,2.11,5936000
2015-03-23,2.12,2.12,2.1,2.11,574000
2015-03-24,2.12,2.13,2.08,2.13,1856000
2015-03-25,2.12,2.13,2.08,2.13,5543000
2015-03-26,2.11,2.19,2.11,2.18,7669000
2015-03-27,2.19,2.36,2.19,2.27,41406000
2015-03-30,2.32,2.36,2.14,2.14,16901000
2015-03-31,2.15,2.19,2.07,2.09,9550000
2015-04-01,2.1,2.11,2.05,2.06,15570000
2015-04-06,2.08,2.11,2.03,2.03,13000000
2015-04-07,2.04,2.07,2.03,2.04,4486000
2015-04-08,2.04,2.04,2.02,2.02,3524000
2015-04-10,2.02,2.05,1.96,1.98,9732000
2015-04-13,1.99,2.01,1.99,2.0,1403000
2015-04-14,2.0,2.03,2.0,2.01,1436000
2015-04-15,2.01,2.01,1.98,1.98,2421000
2015-04-16,1.98,2.02,1.98,2.02,681000
2015-04-17,1.99,2.02,1.99,1.99,427000
2015-04-20,2.0,2.0,1.99,2.0,1201000
2015-04-21,1.99,2.01,1.99,2.0,814000
2015-04-22,2.0,2.04,2.0,2.01,1294000
2015-04-23,2.04,2.08,2.02,2.06,1734000
2015-04-24,2.07,2.07,2.04,2.04,472000
2015-04-27,2.05,2.06,2.04,2.06,701000
2015-04-28,2.05,2.07,2.04,2.05,1215000
2015-04-29,2.04,2.06,2.04,2.04,713000
2015-04-30,2.03,2.08,2.03,2.06,883000
2015-05-04,2.07,2.08,2.05,2.08,852000
2015-05-05,2.08,2.09,2.07,2.09,845000
2015-05-06,2.1,2.1,2.08,2.09,577000
2015-05-07,2.08,2.09,2.07,2.07,286000
2015-05-08,2.08,2.08,2.06,2.07,147000
2015-05-11,2.06,2.08,2.04,2.04,1455000
2015-05-12,2.05,2.06,2.03,2.03,351000
2015-05-13,2.04,2.08,2.03,2.08,412000
2015-05-14,2.08,2.08,2.04,2.04,837000
2015-05-15,2.03,2.12,2.03,2.1,1422000
2015-05-18,2.11,2.16,2.09,2.1,1301000
2015-05-19,2.11,2.12,2.08,2.09,493000
2015-05-20,2.09,2.1,2.07,2.1,303000
2015-05-21,2.1,2.12,2.1,2.1,648000
2015-05-22,2.11,2.26,2.09,2.16,5829000
2015-05-25,2.19,2.26,2.08,2.1,9846000
2015-05-26,2.11,2.12,2.08,2.08,2680000
2015-05-27,2.09,2.11,2.07,2.07,2184000
2015-05-28,2.08,2.09,2.06,2.07,1585000
2015-05-29,2.07,2.11,2.07,2.1,1506000
2015-06-01,2.08,2.15,2.08,2.15,7170000
2015-06-02,2.05,2.05,2.0,2.0,5357000
2015-06-03,2.0,2.01,1.97,1.98,3220000
2015-06-04,2.01,2.01,1.96,1.97,2001000
2015-06-05,1.98,1.98,1.97,1.97,1531000
2015-06-08,1.99,2.0,1.97,1.98,712000
2015-06-09,1.98,1.98,1.91,1.92,2991000
2015-06-10,1.94,1.96,1.92,1.96,1193000
2015-06-11,1.97,1.97,1.95,1.96,728000
2015-06-15,1.97,1.98,1.95,1.95,574000
2015-06-16,1.96,1.97,1.95,1.96,1374000
2015-06-17,1.95,1.96,1.94,1.95,547000
2015-06-18,1.95,1.98,1.95,1.97,415000
2015-06-19,1.97,1.97,1.94,1.94,2586000
2015-06-22,1.94,1.95,1.92,1.93,1262000
2015-06-23,1.92,1.92,1.87,1.89,3268000
2015-06-24,1.9,2.02,1.9,2.02,5913000
2015-06-25,1.99,2.0,1.95,1.95,1056000
2015-06-26,1.96,1.98,1.95,1.95,355000
2015-06-29,1.95,1.95,1.92,1.93,569000
2015-06-30,1.93,1.98,1.9,1.9,2219000
2015-07-01,1.9,1.94,1.9,1.94,442000
2015-07-02,1.95,1.98,1.92,1.96,314000
2015-07-03,1.97,1.97,1.93,1.96,123000
2015-07-06,1.93,1.96,1.92,1.96,169000
2015-07-07,1.96,1.97,1.93,1.94,57000
2015-07-08,1.92,1.94,1.89,1.92,1547000
2015-07-09,1.92,1.93,1.89,1.93,1057000
2015-07-10,1.94,1.98,1.92,1.94,603000
2015-07-13,1.94,1.95,1.92,1.95,446000
2015-07-14,1.96,1.98,1.95,1.96,251000
2015-07-15,1.98,1.98,1.95,1.95,211000
2015-07-16,1.94,1.95,1.93,1.95,259000
2015-07-20,1.95,1.95,1.92,1.94,567000
2015-07-21,1.93,1.95,1.92,1.92,277000
2015-07-22,1.93,1.95,1.9,1.92,801000
2015-07-23,1.93,1.93,1.91,1.93,863000
2015-07-24,1.94,1.94,1.91,1.92,401000
2015-07-27,1.93,1.93,1.91,1.92,466000
2015-07-28,1.93,1.93,1.88,1.89,2845000
2015-07-29,1.9,1.91,1.89,1.89,773000
2015-07-30,1.91,1.91,1.88,1.89,499000
2015-07-31,1.88,1.9,1.88,1.89,752000
2015-08-03,1.9,1.9,1.88,1.88,419000
2015-08-04,1.9,1.9,1.88,1.88,409000
2015-08-05,1.89,1.89,1.88,1.88,298000
2015-08-06,1.88,1.89,1.88,1.88,327000
2015-08-07,1.89,1.9,1.87,1.87,551000
2015-08-10,1.86,1.9,1.86,1.88,477000
2015-08-11,1.9,1.93,1.87,1.88,894000
2015-08-12,1.86,1.88,1.85,1.88,1045000
2015-08-13,1.88,1.88,1.85,1.87,833000
2015-08-14,1.86,1.86,1.85,1.86,338000
2015-08-17,1.8,1.85,1.76,1.78,1907000
2015-08-18,1.77,1.78,1.65,1.73,1889000
2015-08-19,1.73,1.73,1.71,1.73,247000
2015-08-20,1.74,1.74,1.71,1.72,295000
2015-08-24,1.7,1.7,1.53,1.53,1342000
2015-08-25,1.5,1.52,1.41,1.48,986000
2015-08-26,1.51,1.61,1.49,1.56,2595000
2015-08-27,1.58,1.72,1.53,1.58,2947000
2015-08-28,1.59,1.68,1.54,1.68,9593000
2015-09-01,1.68,1.68,1.59,1.6,480000
2015-09-02,1.58,1.59,1.51,1.59,1044000
2015-09-03,1.59,1.61,1.57,1.6,259000
2015-09-04,1.6,1.6,1.57,1.57,405000
2015-09-07,1.59,1.6,1.56,1.58,110000
2015-09-08,1.56,1.58,1.53,1.56,447000
2015-09-09,1.58,1.63,1.56,1.59,5792000
2015-09-10,1.59,1.65,1.58,1.63,50000
2015-09-11,1.69,1.69,1.58,1.64,74000
2015-09-14,1.64,1.64,1.6,1.62,264000
2015-09-15,1.63,1.63,1.56,1.6,208000
2015-09-16,1.63,1.63,1.57,1.59,245000
2015-09-17,1.6,1.6,1.58,1.59,432000
2015-09-18,1.6,1.71,1.59,1.7,1225000
2015-09-21,1.71,1.77,1.67,1.67,2169000
2015-09-22,1.67,1.68,1.59,1.64,1671000
2015-09-23,1.64,1.64,1.6,1.64,219000
2015-09-24,1.6,1.8,1.6,1.7,407000
2015-09-28,1.67,1.67,1.56,1.57,2540000
2015-09-29,1.57,1.57,1.54,1.56,628000
2015-09-30,1.55,1.56,1.53,1.54,631000
2015-10-01,1.54,1.57,1.51,1.55,530000
2015-10-02,1.55,1.56,1.51,1.55,1693000
2015-10-05,1.55,1.55,1.52,1.53,369000
2015-10-06,1.53,1.55,1.52,1.54,599000
2015-10-07,1.54,1.58,1.53,1.58,509000
2015-10-08,1.59,1.6,1.56,1.6,593000
2015-10-09,1.61,1.68,1.56,1.67,921000
2015-10-12,1.69,1.76,1.64,1.65,479000
2015-10-13,1.64,1.64,1.6,1.63,303000
2015-10-14,1.67,1.67,1.64,1.66,15000
2015-10-15,1.65,1.69,1.64,1.67,25000
2015-10-16,1.67,1.67,1.64,1.64,353000
2015-10-19,1.64,1.64,1.6,1.6,250000
2015-10-20,1.61,1.66,1.59,1.65,183000
2015-10-21,1.61,1.65,1.56,1.6,699000
2015-10-22,1.58,1.6,1.58,1.58,119000
2015-10-23,1.59,1.64,1.58,1.61,447000
2015-10-26,1.61,1.66,1.61,1.62,571000
2015-10-27,1.61,1.61,1.59,1.59,209000
2015-10-28,1.59,1.6,1.59,1.59,120000
2015-10-29,1.59,1.61,1.57,1.6,658000
2015-10-30,1.57,1.58,1.56,1.58,241000
2015-11-02,1.59,1.6,1.59,1.59,85000
2015-11-03,1.59,1.66,1.58,1.6,1707000
2015-11-04,1.59,1.6,1.59,1.6,191000
2015-11-05,1.6,1.6,1.54,1.56,2179000
2015-11-06,1.57,1.57,1.56,1.57,53000
2015-11-09,1.56,1.58,1.55,1.57,254000
2015-11-10,1.56,1.58,1.56,1.57,629000
2015-11-11,1.6,1.6,1.57,1.57,168000
2015-11-12,1.6,1.6,1.57,1.59,136000
2015-11-13,1.57,1.57,1.56,1.57,191000
2015-11-16,1.57,1.57,1.55,1.55,345000
2015-11-17,1.55,1.55,1.55,1.55,137000
2015-11-20,1.55,1.57,1.54,1.54,380000
2015-11-23,1.55,1.57,1.53,1.53,357000
2015-11-24,1.52,1.53,1.5,1.53,790000
2015-11-25,1.51,1.55,1.51,1.55,273000
2015-11-26,1.55,1.55,1.5,1.5,813000
2015-11-27,1.5,1.53,1.49,1.5,272000
2015-12-01,1.53,1.53,1.53,1.53,4000
2015-12-02,1.5,1.52,1.49,1.52,53000
2015-12-03,1.5,1.53,1.49,1.53,156000
2015-12-04,1.5,1.5,1.5,1.5,87000
2015-12-07,1.5,1.5,1.49,1.49,125000
2015-12-08,1.49,1.51,1.48,1.5,82000
2015-12-09,1.48,1.48,1.47,1.48,167000
2015-12-10,1.47,1.48,1.44,1.45,399000
2015-12-11,1.43,1.45,1.4,1.45,209000
2015-12-14,1.46,1.46,1.39,1.4,277000
2015-12-15,1.39,1.4,1.38,1.38,994000
2015-12-16,1.38,1.39,1.36,1.38,1954000
2015-12-17,1.39,1.41,1.39,1.41,491000
2015-12-18,1.41,1.45,1.4,1.4,119000
2015-12-21,1.39,1.39,1.33,1.37,1118000
2015-12-22,1.34,1.34,1.33,1.33,463000
2015-12-23,1.34,1.37,1.3,1.33,1797000
2015-12-28,1.35,1.36,1.34,1.35,554000
2015-12-29,1.35,1.36,1.34,1.34,1784000
2016-01-04,1.38,1.4,1.38,1.38,60000
2016-01-05,1.37,1.37,1.34,1.37,226000
2016-01-06,1.36,1.39,1.36,1.39,303000
2016-01-07,1.4,1.4,1.35,1.36,399000
2016-01-08,1.34,1.36,1.33,1.35,362000
2016-01-11,1.36,1.37,1.28,1.29,1206000
2016-01-12,1.3,1.3,1.24,1.25,3665000
2016-01-13,1.28,1.28,1.23,1.24,466000
2016-01-14,1.24,1.32,1.2,1.21,2087000
2016-01-15,1.27,1.27,1.2,1.2,1678000
2016-01-18,1.2,1.24,1.18,1.23,266000
2016-01-19,1.26,1.27,1.24,1.25,174000
2016-01-20,1.27,1.27,1.22,1.23,132000
2016-01-21,1.25,1.25,1.18,1.2,750000
2016-01-22,1.22,1.22,1.11,1.21,682000
2016-01-25,1.21,1.21,1.18,1.2,183000
2016-01-26,1.21,1.22,1.16,1.19,201000
2016-01-27,1.21,1.22,1.17,1.22,696000
2016-01-28,1.22,1.23,1.2,1.22,268000
2016-01-29,1.23,1.27,1.22,1.27,36728000
2016-02-01,1.28,1.31,1.26,1.29,483000
2016-02-02,1.28,1.28,1.25,1.26,90000
2016-02-03,1.26,1.29,1.24,1.27,249000
2016-02-04,1.29,1.3,1.26,1.3,440000
2016-02-05,1.31,1.31,1.26,1.26,373000
2016-02-09,1.27,1.31,1.27,1.3,181000
2016-02-10,1.31,1.32,1.28,1.3,652000
2016-02-11,1.3,1.32,1.29,1.32,427000
2016-02-12,1.32,1.37,1.31,1.37,3253000
2016-02-15,1.38,1.48,1.38,1.47,2307000
2016-02-16,1.47,1.47,1.4,1.43,409000
2016-02-17,1.48,1.48,1.41,1.44,190000
2016-02-18,1.44,1.47,1.44,1.46,576000
2016-02-19,1.43,1.46,1.42,1.46,427000
2016-02-22,1.45,1.45,1.39,1.42,918000
2016-02-23,1.45,1.45,1.41,1.41,614000
2016-02-24,1.45,1.45,1.4,1.45,76000
2016-02-26,1.45,1.54,1.45,1.54,2364000
2016-02-29,1.55,1.6,1.55,1.58,73444000
2016-03-01,1.58,1.58,1.52,1.55,386000
2016-03-02,1.56,1.57,1.52,1.52,480000
2016-03-03,1.51,1.53,1.5,1.5,423000
2016-03-04,1.53,1.53,1.49,1.49,310000
2016-03-07,1.5,1.55,1.49,1.5,810000
2016-03-08,1.51,1.55,1.5,1.5,943000
2016-03-09,1.5,1.53,1.5,1.51,214000
2016-03-10,1.5,1.52,1.49,1.5,227000
2016-03-11,1.5,1.52,1.5,1.5,550000
2016-03-14,1.51,1.51,1.49,1.51,349000
2016-03-15,1.51,1.51,1.49,1.5,214000
2016-03-16,1.5,1.5,1.47,1.49,891000
2016-03-17,1.48,1.49,1.47,1.47,258000
2016-03-18,1.49,1.49,1.46,1.46,1077000
2016-03-21,1.46,1.47,1.45,1.45,1003000
2016-03-22,1.45,1.45,1.4,1.42,1497000
2016-03-23,1.42,1.43,1.4,1.43,228000
2016-03-28,1.43,1.53,1.41,1.53,2678000
2016-03-29,1.53,1.56,1.5,1.54,1102000
2016-03-30,1.55,1.59,1.54,1.59,1961000
2016-03-31,1.59,1.6,1.48,1.48,3960000
2016-04-01,1.48,1.5,1.42,1.43,2441000
2016-04-04,1.45,1.45,1.4,1.41,7925000
2016-04-05,1.4,1.42,1.4,1.41,499000
2016-04-06,1.4,1.45,1.39,1.39,2462000
2016-04-07,1.39,1.4,1.38,1.39,1581000
2016-04-08,1.4,1.4,1.39,1.4,604000
2016-04-11,1.41,1.41,1.36,1.37,4053000
2016-04-12,1.37,1.38,1.35,1.38,2895000
2016-04-13,1.39,1.39,1.36,1.38,1571000
2016-04-14,1.39,1.41,1.38,1.4,2804000
2016-04-15,1.42,1.44,1.41,1.44,4465000
2016-04-18,1.47,1.5,1.44,1.46,5131000
2016-04-19,1.46,1.48,1.39,1.42,8198000
2016-04-20,1.43,1.46,1.41,1.46,1886000
2016-04-21,1.46,1.46,1.43,1.45,1646000
2016-04-22,1.45,1.45,1.42,1.42,1227000
2016-04-25,1.42,1.42,1.38,1.38,3135000
2016-04-26,1.38,1.41,1.37,1.39,1476000
2016-04-27,1.39,1.39,1.36,1.36,3623000
2016-04-28,1.36,1.45,1.36,1.37,2590000
2016-04-29,1.37,1.43,1.37,1.41,2591000
2016-05-02,1.42,1.42,1.38,1.39,357000
2016-05-03,1.39,1.41,1.38,1.4,432000
2016-05-04,1.39,1.42,1.38,1.41,766000
2016-05-05,1.4,1.4,1.37,1.37,502000
2016-05-06,1.39,1.42,1.38,1.4,2211000
2016-05-10,1.47,1.72,1.44,1.68,45930000
2016-05-11,1.72,1.73,1.64,1.65,28780000
2016-05-12,1.67,1.87,1.65,1.76,32276000
2016-05-13,1.78,1.83,1.71,1.74,20961000
2016-05-16,1.77,1.85,1.73,1.83,14920000
2016-05-17,1.84,1.86,1.81,1.82,9633000
2016-05-18,1.82,1.94,1.77,1.94,18395000
2016-05-19,1.94,1.97,1.85,1.87,22398000
2016-05-20,1.86,1.91,1.83,1.87,8947000
2016-05-23,1.89,1.93,1.87,1.91,8943000
2016-05-24,1.92,2.04,1.92,2.0,25856000
2016-05-25,2.03,2.08,2.0,2.05,16857000
2016-05-26,2.04,2.04,1.94,1.94,11191000
2016-05-27,1.95,1.98,1.89,1.91,9652000
2016-05-30,1.96,1.99,1.88,1.99,88070000
2016-05-31,1.99,2.0,1.95,2.0,9562000
2016-06-01,1.98,1.98,1.95,1.95,1321000
2016-06-02,1.96,1.98,1.95,1.97,2118000
2016-06-03,1.97,1.97,1.93,1.93,1444000
2016-06-06,1.92,1.93,1.9,1.91,2787000
2016-06-07,1.91,1.98,1.9,1.96,6533000
2016-06-08,1.95,1.95,1.92,1.92,2601000
2016-06-09,1.93,1.98,1.93,1.97,2420000
2016-06-10,1.98,2.04,1.94,2.0,10622000
2016-06-13,2.02,2.02,1.98,2.0,2488000
2016-06-14,1.98,2.01,1.98,1.99,1830000
2016-06-15,1.99,1.99,1.95,1.96,878000
2016-06-16,1.97,1.98,1.95,1.96,1057000
2016-06-17,1.95,2.04,1.95,2.0,5813000
2016-06-20,2.02,2.03,2.0,2.01,2794000
2016-06-21,2.02,2.15,1.98,2.1,19755000
2016-06-22,2.13,2.15,1.99,1.99,14077000
2016-06-23,2.0,2.03,1.99,2.02,2410000
2016-06-24,2.02,2.02,1.88,1.94,11446000
2016-06-27,1.8,2.04,1.8,2.04,12440000
2016-06-28,2.04,2.13,1.98,2.09,7310000
2016-06-29,2.1,2.1,2.04,2.06,2080000
2016-06-30,2.07,2.07,1.99,2.0,3749000
2016-07-01,2.0,2.03,1.98,1.99,2223000
2016-07-04,2.03,2.04,1.96,1.98,2757000
2016-07-05,1.98,1.99,1.94,1.99,2564000
2016-07-07,1.99,2.0,1.97,1.98,507000
2016-07-08,1.98,2.03,1.96,2.03,8157000
2016-07-11,2.03,2.03,1.99,2.0,1667000
2016-07-12,2.01,2.01,1.98,2.0,1131000
2016-07-13,1.98,2.02,1.97,2.02,2467000
2016-07-14,2.0,2.03,1.99,2.02,3094000
2016-07-15,2.02,2.03,2.01,2.02,1718000
2016-07-18,2.03,2.03,2.01,2.03,986000
2016-07-19,2.03,2.03,2.0,2.01,1656000
2016-07-20,2.03,2.03,1.99,2.01,1711000
2016-07-21,2.01,2.01,1.98,1.99,2356000
2016-07-22,2.0,2.0,1.97,1.98,983000
2016-07-25,1.98,1.99,1.96,1.96,991000
2016-07-26,1.97,1.97,1.9,1.9,6514000
2016-07-27,1.9,1.96,1.89,1.94,2594000
2016-07-28,1.9,1.9,1.79,1.83,12366000
2016-07-29,1.81,1.92,1.78,1.9,5639000
2016-08-01,1.88,1.89,1.85,1.85,708000
2016-08-02,1.85,1.94,1.85,1.9,5042000
2016-08-03,1.9,1.95,1.85,1.92,2434000
2016-08-04,1.94,2.01,1.88,1.99,15665000
2016-08-05,2.0,2.0,1.95,1.98,4156000
2016-08-08,1.98,1.98,1.92,1.95,1766000
2016-08-09,1.93,1.98,1.92,1.97,816000
2016-08-10,1.95,1.98,1.92,1.98,2068000
2016-08-11,1.97,1.97,1.93,1.94,881000
2016-08-12,1.95,1.95,1.9,1.9,2096000
2016-08-15,1.9,1.9,1.83,1.84,2456000
2016-08-16,1.9,1.9,1.85,1.86,350000
2016-08-17,1.86,1.86,1.81,1.82,2316000
2016-08-18,1.85,1.85,1.76,1.8,3111000
2016-08-19,1.8,1.82,1.79,1.8,1730000
2016-08-22,1.8,1.8,1.76,1.77,2161000
2016-08-23,1.77,1.79,1.76,1.79,590000
2016-08-24,1.81,1.83,1.77,1.78,938000
2016-08-25,1.78,1.8,1.76,1.77,558000
2016-08-26,1.77,1.79,1.75,1.77,591000
2016-08-30,1.78,1.8,1.77,1.78,282000
2016-08-31,1.78,1.81,1.76,1.8,976000
2016-09-01,1.82,1.85,1.78,1.78,1085000
2016-09-02,1.79,1.8,1.78,1.78,715000
2016-09-05,1.77,1.8,1.76,1.77,6841000
2016-09-06,1.77,1.79,1.76,1.78,421000
2016-09-07,1.78,1.78,1.7,1.7,3839000
2016-09-08,1.7,1.74,1.66,1.7,2265000
2016-09-09,1.73,1.73,1.66,1.66,821000
2016-09-13,1.66,1.7,1.65,1.68,488000
